Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	3287	12	31	1979	2617.5	0.8	6790.9	6900.0	   140.0	     1.0	164.0	2740.3	541.9	0.000	0.0	0.0	36939.06	224299.82	155202.601	41156.93	7969.10	5489.44	76.44
OliveGIS	08Feb21	4:07:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	3287	12	31	1979	2629.7	0.0	7064.7	7368.8	   123.0	     1.0	117.2	2279.5	633.9	0.000	0.0	0.0	18015.48	91547.54	35554.333	7541.90	3803.63	4707.51	61.26
OliveGIS	08Feb21	4:07:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3287	12	31	1979	2636.1	0.0	7984.8	8452.4	   104.0	     1.0	45.4	1919.0	684.3	0.000	0.0	0.0	18381.87	93267.41	35995.525	9415.12	4640.80	5676.51	64.45
OliveGIS	08Feb21	4:07:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3287	12	31	1979	2611.6	0.6	6544.5	7138.9	   122.0	     1.0	120.8	2047.0	577.7	0.000	0.0	0.0	12521.20	62232.65	21262.822	4136.35	2694.83	3905.46	52.49
OliveGIS	08Feb21	4:08:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	3287	12	31	1979	2088.7	0.3	3562.5	4819.7	   167.0	     1.0	355.0	3365.4	407.4	0.000	0.0	0.0	22526.06	148491.77	173713.315	19592.26	3738.18	2930.03	59.78
OliveGIS	08Feb21	4:08:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3287	12	31	1979	2593.6	3.3	6818.8	7178.2	   148.0	     1.0	279.3	2694.6	528.6	0.000	0.0	0.0	35743.22	280151.88	270132.105	37895.22	8460.83	5340.11	71.53
OliveGIS	08Feb21	4:08:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3287	12	31	1979	2643.3	0.0	6632.9	6892.0	   115.0	     1.0	41.3	2053.1	326.0	0.000	0.0	0.0	15767.62	82986.82	34135.386	8025.99	4175.60	4723.42	65.66
OliveGIS	08Feb21	4:08:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3287	12	31	1979	2102.5	11.3	6992.0	7468.9	   165.0	     1.0	479.3	3078.5	563.6	0.000	0.0	0.0	14386.26	89526.91	110619.417	8201.77	2449.04	2390.41	31.59
OliveGIS	08Feb21	4:08:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3287	12	31	1979	2270.5	2.1	2617.6	4241.6	   162.0	     1.0	330.8	3095.4	366.4	0.000	0.0	0.0	23476.26	157247.11	163743.384	31301.27	4631.45	3157.13	73.29
OliveGIS	08Feb21	4:08:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3287	12	31	1979	1787.4	7.0	6192.6	7925.5	   175.0	     1.0	544.4	3431.6	431.8	0.000	0.0	0.0	12615.75	57629.32	118706.804	13035.94	1647.58	1948.30	23.57
OliveGIS	08Feb21	4:08:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3287	12	31	1979	2602.0	2.0	6758.8	7066.3	   140.0	     1.0	199.6	2412.2	651.3	0.000	0.0	0.0	22717.35	116496.41	48322.594	11039.69	4344.36	4780.69	65.33
OliveGIS	08Feb21	4:08:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3287	12	31	1979	2637.4	0.0	7280.6	7675.8	   119.0	     1.0	103.5	2215.2	711.7	0.000	0.0	0.0	16342.46	81508.09	30592.567	6109.32	3571.62	4680.61	58.34
OliveGIS	08Feb21	4:08:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3287	12	31	1979	2656.9	0.0	7559.6	7990.0	   114.0	     1.0	18.0	2064.3	219.5	0.000	0.0	0.0	23154.49	133548.70	70639.434	17387.71	7164.37	6078.73	72.86
OliveGIS	08Feb21	4:09:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	3287	12	31	1979	2627.5	0.0	7620.7	8109.2	   115.0	     1.0	72.9	2036.5	741.6	0.000	0.0	0.0	16210.17	81935.96	29608.356	6470.95	3761.98	4940.33	58.40
OliveGIS	08Feb21	4:09:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	3287	12	31	1979	2046.3	16.0	1102.6	1199.8	   167.0	     1.0	498.0	3167.6	574.8	0.000	0.0	0.0	4373.86	26335.76	32711.264	3569.67	723.98	639.33	52.18
OliveGIS	08Feb21	4:09:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	1979	2620.2	0.9	6621.3	7368.7	   129.0	     1.0	134.6	2148.5	509.6	0.000	0.0	0.0	15652.69	81894.30	31383.391	5790.69	3444.07	4334.44	56.46
OliveGIS	08Feb21	4:09:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	1979	2646.9	0.0	7276.7	7280.1	   108.0	     1.0	7.4	2650.1	681.5	0.000	0.0	0.0	38194.02	199377.09	117983.981	59434.63	10329.72	6687.72	86.46
OliveGIS	08Feb21	4:09:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	1979	2635.3	0.0	7755.7	7849.9	   115.0	     1.0	54.5	2440.1	667.1	0.000	0.0	0.0	28756.88	150014.21	72302.675	20668.90	6733.85	6182.86	75.23
OliveGIS	08Feb21	4:09:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	1979	2627.4	0.0	6806.0	6928.1	   119.0	     1.0	65.1	2509.9	720.5	0.000	0.0	0.0	28621.24	148965.34	77128.775	28021.27	6851.82	5724.51	78.91
OliveGIS	08Feb21	4:09:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	1979	2653.3	0.0	2559.4	2554.9	   107.0	     1.0	3.2	2924.5	721.4	0.000	0.0	0.0	16228.49	89232.53	64322.390	62701.90	4747.21	2447.37	88.89
OliveGIS	08Feb21	4:09:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	1979	2636.2	0.0	7222.3	7484.1	   126.0	     1.0	48.3	2415.9	231.3	0.000	0.0	0.0	28735.95	165473.26	96295.143	26944.54	7937.58	6004.13	77.13
OliveGIS	08Feb21	4:09:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3287	12	31	1979	2040.0	3.5	3313.5	5627.3	   169.0	     1.0	378.7	3428.2	388.4	0.000	0.0	0.0	27605.30	197227.47	179010.161	24449.80	3994.84	3410.89	59.77
OliveGIS	08Feb21	4:09:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3287	12	31	1979	2562.6	4.0	6866.0	7142.8	   148.0	     1.0	281.0	2763.3	544.0	0.000	0.0	0.0	33854.26	257910.47	247169.442	31721.68	7546.33	5051.39	68.95
OliveGIS	08Feb21	4:10:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	1979	2534.9	6.2	8805.0	9105.7	   149.0	     1.0	330.7	2684.4	733.4	0.000	0.0	0.0	34216.46	260884.31	257849.250	24235.73	7340.14	5741.76	61.78
OliveGIS	08Feb21	4:10:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	1979	2618.3	0.9	6661.1	7163.3	   127.0	     1.0	146.1	2239.1	616.6	0.000	0.0	0.0	14822.54	73089.98	26666.494	5376.69	2997.76	4171.22	55.73
OliveGIS	08Feb21	4:10:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	1979	2631.3	0.0	8329.3	9087.6	   106.0	     1.0	55.1	1647.1	707.4	0.000	0.0	0.0	12235.14	62773.32	25038.396	6369.86	3601.54	5076.16	53.62
OliveGIS	08Feb21	4:10:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3287	12	31	1979	2634.6	0.0	6480.3	6494.8	   127.0	     1.0	32.6	2757.1	739.3	0.000	0.0	0.0	35085.09	187354.98	121121.648	64987.56	8928.00	5899.91	85.72
OliveGIS	08Feb21	4:10:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	1979	2635.6	0.0	7936.6	8539.6	   113.0	     1.0	85.8	1993.2	717.2	0.000	0.0	0.0	16049.54	80259.73	27637.235	6306.60	3660.26	5076.08	56.87
OliveGIS	08Feb21	4:10:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	1979	2613.8	2.0	6469.0	6836.9	   137.0	     1.0	185.0	2414.2	717.1	0.000	0.0	0.0	19850.10	100274.80	39485.402	8729.12	3830.35	4499.75	63.27
OliveGIS	08Feb21	4:10:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3287	12	31	1979	2267.5	8.2	7728.7	8078.2	   160.0	     1.0	410.8	2968.5	356.3	0.000	0.0	0.0	31102.24	213372.36	239197.202	30886.39	5588.71	4508.58	55.30
OliveGIS	08Feb21	4:10:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	1979	2608.6	1.2	7217.5	7686.4	   143.0	     1.0	195.4	2480.3	467.3	0.000	0.0	0.0	28092.68	146831.15	63741.065	15423.79	5189.08	5356.71	67.25
OliveGIS	08Feb21	4:10:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3287	12	31	1979	1952.6	2.9	3583.8	6620.8	   172.0	     1.0	456.9	3313.1	431.4	0.000	0.0	0.0	21729.98	117028.36	121285.271	14494.53	2432.20	2682.51	39.87
OliveGIS	08Feb21	4:10:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3287	12	31	1979	2618.0	0.0	7128.8	7299.0	   117.0	     1.0	68.1	2395.6	679.7	0.000	0.0	0.0	23999.76	122719.05	55373.588	14929.93	5464.77	5501.84	72.30
OliveGIS	08Feb21	4:11:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	1979	2549.1	10.5	7136.8	7445.2	   150.0	     1.0	355.5	2616.0	573.8	0.000	0.0	0.0	26420.06	216658.97	207726.511	18311.96	5700.37	4469.65	58.76
OliveGIS	08Feb21	4:11:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	1979	2620.0	0.2	7265.4	7871.5	   119.0	     1.0	110.1	2035.9	700.5	0.000	0.0	0.0	13857.54	68498.56	22825.463	4724.77	3012.91	4351.29	52.97
OliveGIS	08Feb21	4:11:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	1979	2639.8	0.0	5785.6	5801.1	   116.0	     1.0	14.9	2691.8	762.8	0.000	0.0	0.0	29240.76	154958.33	95888.619	44329.52	7739.00	5213.18	85.09
OliveGIS	08Feb21	4:11:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	1979	2617.6	0.3	6702.9	7394.0	   125.0	     1.0	113.1	2090.6	468.6	0.000	0.0	0.0	12847.09	65353.40	22798.747	4221.25	2778.28	3982.32	51.72
OliveGIS	08Feb21	4:11:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	1979	2630.0	0.1	7262.1	7538.3	   125.0	     1.0	125.0	2345.0	540.7	0.000	0.0	0.0	20311.19	104113.43	41457.138	9066.77	4230.07	4979.06	63.35
OliveGIS	08Feb21	4:11:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3287	12	31	1979	2627.5	0.0	7575.0	8116.1	   113.0	     1.0	70.9	1952.5	721.2	0.000	0.0	0.0	16192.92	81799.57	29794.300	7114.33	3847.75	5041.34	59.55
OliveGIS	08Feb21	4:11:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	1979	2603.3	2.6	6714.4	7019.6	   146.0	     1.0	232.9	2568.6	733.4	0.000	0.0	0.0	26593.86	153775.83	89456.384	20147.12	5442.93	4704.83	64.72
OliveGIS	08Feb21	4:11:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	1979	2469.8	8.6	8500.6	8837.6	   151.0	     1.0	367.7	2718.9	612.8	0.000	0.0	0.0	31030.13	250074.46	245221.040	19685.95	6324.37	5050.52	56.61
OliveGIS	08Feb21	4:11:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3287	12	31	1979	2640.2	0.0	8518.3	9315.4	   105.0	     1.0	53.0	1621.3	708.1	0.000	0.0	0.0	12362.28	63253.10	24995.354	6414.59	3626.10	5183.81	53.26
OliveGIS	08Feb21	4:12:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3287	12	31	1979	2614.7	0.2	6990.2	7422.5	   123.0	     1.0	133.0	2196.5	642.5	0.000	0.0	0.0	14794.82	72628.99	26278.438	5068.21	3046.55	4251.84	54.93
OliveGIS	08Feb21	4:12:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	1979	2636.7	0.0	7312.1	7632.5	   110.0	     1.0	48.4	2204.1	714.1	0.000	0.0	0.0	23606.24	122087.25	56473.333	15706.55	6036.36	5902.68	74.07
OliveGIS	08Feb21	4:12:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3287	12	31	1979	2638.0	0.0	7703.5	8238.3	   109.0	     1.0	55.3	1900.2	697.5	0.000	0.0	0.0	16124.01	82578.99	30758.687	7740.92	4092.14	5222.57	60.81
OliveGIS	08Feb21	4:12:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3287	12	31	1979	2202.6	2.8	4084.3	5379.9	   165.0	     1.0	347.8	3178.2	398.7	0.000	0.0	0.0	27776.71	198582.00	208615.850	31431.07	5150.49	3663.78	67.13
OliveGIS	08Feb21	4:12:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	1979	2596.0	1.6	6691.8	7028.3	   149.0	     1.0	221.7	2728.4	362.0	0.000	0.0	0.0	36121.53	255772.74	221729.037	54496.86	8203.75	5292.94	72.54
OliveGIS	08Feb21	4:12:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	3287	12	31	1979	2630.4	0.0	7050.5	7283.1	   122.0	     1.0	73.4	2369.9	451.7	0.000	0.0	0.0	23179.64	127060.57	61224.493	15666.21	5755.24	5366.52	70.71
OliveGIS	08Feb21	4:12:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	1979	2611.9	0.3	6458.3	7029.6	   133.0	     1.0	148.6	2312.8	466.4	0.000	0.0	0.0	15956.42	79336.54	29644.534	6129.21	3134.35	4177.32	57.26
OliveGIS	08Feb21	4:12:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3287	12	31	1979	2628.8	0.0	7578.9	7812.6	   115.0	     1.0	59.6	2352.4	712.9	0.000	0.0	0.0	26105.07	134442.43	62046.521	18166.93	6206.99	6030.34	73.97
OliveGIS	08Feb21	4:12:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	3287	12	31	1979	2634.4	0.0	6459.6	6592.3	   121.0	     1.0	49.7	2516.6	705.8	0.000	0.0	0.0	25498.75	140364.30	76004.029	24430.39	6580.31	5332.13	77.48
OliveGIS	08Feb21	4:13:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3287	12	31	1979	2601.3	2.9	6786.2	7009.9	   146.0	     1.0	243.8	2611.8	789.8	0.000	0.0	0.0	34159.34	227302.54	172579.151	31557.54	7086.01	5295.31	72.67
OliveGIS	08Feb21	4:13:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	1979	2639.4	0.0	6939.7	6988.4	   115.0	     1.0	27.1	2645.1	751.0	0.000	0.0	0.0	29488.35	158142.90	88962.667	28769.64	7711.33	5907.02	80.62
OliveGIS	08Feb21	4:13:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	1979	2496.1	4.2	6655.5	6802.5	   148.0	     1.0	290.1	2838.5	556.1	0.000	0.0	0.0	33247.81	241469.46	235729.637	30560.95	6910.58	4651.44	67.52
OliveGIS	08Feb21	4:13:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	1979	2498.3	7.1	7851.7	8141.5	   150.0	     1.0	349.4	2702.7	676.1	0.000	0.0	0.0	29039.55	220425.99	226522.484	19987.58	6098.27	4874.69	59.10
OliveGIS	08Feb21	4:13:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3287	12	31	1979	2617.7	1.8	6392.3	6721.5	   136.0	     1.0	175.1	2450.2	518.1	0.000	0.0	0.0	24332.70	130754.78	58767.224	14051.45	4928.92	4790.25	68.68
OliveGIS	08Feb21	4:13:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	1979	2050.8	4.0	2457.6	3784.0	   167.0	     1.0	377.7	3384.6	399.1	0.000	0.0	0.0	20263.56	135108.69	205519.679	41479.23	3167.84	2638.09	67.58
OliveGIS	08Feb21	4:13:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	3287	12	31	1979	2618.8	0.0	5946.2	5955.9	   138.0	     1.0	75.9	2975.3	789.6	0.000	0.0	0.0	37261.23	225989.35	183173.524	98450.54	9589.40	5388.30	85.85
OliveGIS	08Feb21	4:13:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3287	12	31	1979	2597.1	3.1	6859.4	7109.9	   147.0	     1.0	281.1	2663.6	752.4	0.000	0.0	0.0	33053.25	235276.43	215399.498	29852.00	7048.61	5157.20	69.80
OliveGIS	08Feb21	4:13:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3287	12	31	1979	2607.4	3.3	6944.9	7294.2	   143.0	     1.0	220.3	2449.7	613.7	0.000	0.0	0.0	25835.17	141806.61	62129.953	14774.31	4942.33	4975.34	65.77
