Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5479	12	31	1985	2626.3	2.7	6227.7	6309.3	   131.0	     1.0	225.2	2247.0	355.2	0.000	0.0	0.0	23756.16	115063.59	73871.530	20612.96	4992.99	5032.33	76.24
OliveGIS	08Feb21	4:14:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5479	12	31	1985	2627.2	1.5	6322.8	6280.1	   129.0	     1.0	135.9	2502.3	240.9	0.000	0.0	0.0	31999.83	153952.42	97580.347	66139.36	7170.10	5688.47	84.46
OliveGIS	08Feb21	4:14:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5479	12	31	1985	2631.8	1.2	6416.6	6677.7	   121.0	     1.0	183.7	2037.1	339.3	0.000	0.0	0.0	18452.52	90796.90	63108.132	21012.08	4410.66	4933.37	70.71
OliveGIS	08Feb21	4:14:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	1985	2677.1	0.0	1691.9	1723.5	   105.0	     1.0	45.8	1852.4	467.5	0.000	0.0	0.0	6549.16	31260.32	15104.712	29028.30	1679.63	1493.59	81.11
OliveGIS	08Feb21	4:14:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5479	12	31	1985	2659.8	0.0	1462.7	1495.1	   107.0	     1.0	68.9	2193.4	436.5	0.000	0.0	0.0	6283.65	30113.78	14850.329	28821.69	1565.34	1336.81	83.06
OliveGIS	08Feb21	4:14:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5479	12	31	1985	2636.6	0.2	6252.6	6213.3	   121.0	     1.0	154.1	2350.5	338.0	0.000	0.0	0.0	27111.18	130663.13	78081.774	45302.28	5920.78	5348.10	81.10
OliveGIS	08Feb21	4:14:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	1985	2640.1	0.0	5622.6	5555.2	   123.0	     1.0	68.6	3024.2	408.5	0.000	0.0	0.0	38177.95	218871.01	167341.370	143139.51	9865.80	5319.82	88.66
OliveGIS	08Feb21	4:14:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5479	12	31	1985	2671.0	0.0	1157.3	1225.7	    98.0	     1.0	59.9	1428.0	433.2	0.000	0.0	0.0	3600.56	17660.97	8190.944	7448.85	1011.76	987.86	76.45
OliveGIS	08Feb21	4:14:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	1985	2621.2	0.3	5516.9	5607.9	   131.0	     1.0	250.0	2677.6	539.7	0.000	0.0	0.0	29936.65	169793.27	208936.760	69221.80	7017.36	4892.76	82.37
OliveGIS	08Feb21	4:15:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5479	12	31	1985	2658.2	0.0	988.4	1068.2	    98.0	     1.0	79.3	1197.0	365.7	0.000	0.0	0.0	2292.46	12054.91	5419.116	2549.25	739.96	782.43	69.79
OliveGIS	08Feb21	4:15:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	5479	12	31	1985	2653.4	0.0	1956.9	1992.3	   112.0	     1.0	88.0	2330.5	470.7	0.000	0.0	0.0	8276.76	40350.39	26498.691	41178.47	2021.76	1749.95	82.20
OliveGIS	08Feb21	4:15:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	1985	2650.4	0.0	8270.0	8381.1	   110.0	     1.0	61.5	1786.7	91.4	0.000	0.0	0.0	30538.84	145791.19	68160.592	58161.76	7967.42	7266.53	80.92
OliveGIS	08Feb21	4:15:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5479	12	31	1985	2619.4	2.8	5881.4	6169.0	   120.0	     1.0	209.3	2019.1	400.6	0.000	0.0	0.0	17774.30	87292.33	68433.447	19917.59	4166.43	4610.32	71.56
OliveGIS	08Feb21	4:15:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	1985	2651.5	0.0	2695.7	2740.3	   112.0	     1.0	115.3	2048.8	434.2	0.000	0.0	0.0	9430.31	44791.37	20560.408	31278.74	2294.02	2277.86	78.34
OliveGIS	08Feb21	4:15:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5479	12	31	1985	2635.4	0.0	5855.0	5769.7	   123.0	     1.0	72.8	3014.6	362.1	0.000	0.0	0.0	39434.38	225560.34	173012.653	141250.61	10232.80	5512.68	88.50
OliveGIS	08Feb21	4:15:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	1985	2668.9	0.0	1117.7	1191.1	    99.0	     1.0	67.6	1351.4	417.5	0.000	0.0	0.0	3245.85	16164.96	7446.635	5757.90	940.04	939.50	74.94
OliveGIS	08Feb21	4:15:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5479	12	31	1985	2133.5	12.9	6554.5	6722.8	   154.0	     1.0	460.7	3032.5	200.9	0.000	0.0	0.0	40680.41	249792.22	306752.406	75168.93	8174.60	5401.49	77.91
OliveGIS	08Feb21	4:15:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	1985	2676.5	0.0	1493.4	1594.0	   103.0	     1.0	95.8	1411.9	377.9	0.000	0.0	0.0	4005.71	19857.16	8717.103	6473.31	1113.41	1206.84	71.91
OliveGIS	08Feb21	4:16:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	1985	2637.5	0.2	2345.0	2505.8	   111.0	     1.0	130.2	1589.2	336.4	0.000	0.0	0.0	5989.27	30067.90	13427.041	5968.02	1688.39	1857.08	70.55
OliveGIS	08Feb21	4:16:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5479	12	31	1985	2642.2	0.3	6681.8	6758.8	   116.0	     1.0	151.7	2083.6	354.6	0.000	0.0	0.0	22085.85	106996.98	46825.841	23231.21	5208.20	5430.37	75.93
OliveGIS	08Feb21	4:16:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	1985	2618.7	0.6	6569.9	6921.1	   118.0	     1.0	178.1	1856.5	235.1	0.000	0.0	0.0	15595.04	76870.33	32303.109	12438.12	3889.49	4797.53	66.29
OliveGIS	08Feb21	4:16:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	1985	2661.7	0.0	4553.1	4518.1	   108.0	     1.0	13.5	2627.2	420.1	0.000	0.0	0.0	27272.10	148465.12	102094.948	124143.95	8049.91	4324.63	88.32
OliveGIS	08Feb21	4:16:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	1985	2677.6	0.0	8362.0	8435.1	   103.0	     1.0	5.4	2281.0	453.5	0.000	0.0	0.0	46049.86	242697.78	161052.427	131997.55	13548.50	7916.64	87.37
OliveGIS	08Feb21	4:16:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	1985	2623.7	0.3	7684.1	8115.7	   115.0	     1.0	143.6	1737.8	233.7	0.000	0.0	0.0	17786.28	88247.93	36600.859	12191.53	4625.94	5633.80	66.45
OliveGIS	08Feb21	4:16:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5479	12	31	1985	2650.9	0.0	2451.4	2556.9	   107.0	     1.0	93.1	1879.1	428.2	0.000	0.0	0.0	8419.08	40177.30	18779.383	20788.46	2182.15	2108.72	77.98
OliveGIS	08Feb21	4:16:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	1985	2628.9	3.1	5877.1	6172.5	   124.0	     1.0	226.7	1975.3	365.2	0.000	0.0	0.0	18397.46	90381.33	70479.414	20719.54	4302.82	4691.48	72.44
OliveGIS	08Feb21	4:16:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5479	12	31	1985	2331.4	12.8	1839.9	3191.2	   146.0	     1.0	404.0	2866.1	393.0	0.000	0.0	0.0	18935.25	113673.13	150777.810	35185.66	4063.35	2718.07	81.95
OliveGIS	08Feb21	4:17:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	5479	12	31	1985	2643.5	0.0	3206.2	3269.9	   113.0	     1.0	97.8	2328.5	502.6	0.000	0.0	0.0	12944.02	63251.41	41216.416	37636.10	3130.27	2798.24	80.82
OliveGIS	08Feb21	4:17:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	1985	2648.9	0.0	5795.8	5827.3	   115.0	     1.0	19.3	3443.6	526.5	0.000	0.0	0.0	46537.01	282129.79	264207.756	230770.75	13680.35	5708.23	90.09
OliveGIS	08Feb21	4:17:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5479	12	31	1985	2121.3	13.9	3752.1	4227.0	   155.0	     1.0	472.5	3044.9	280.2	0.000	0.0	0.0	26514.98	161613.65	205109.742	46398.18	5242.50	3540.01	79.05
OliveGIS	08Feb21	4:17:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	5479	12	31	1985	2634.5	0.0	5928.9	5834.3	   123.0	     1.0	89.7	2779.7	384.6	0.000	0.0	0.0	33842.75	177157.90	128462.837	128855.97	8363.65	5397.88	86.34
OliveGIS	08Feb21	4:17:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	1985	2682.7	0.0	8280.2	8319.7	   103.0	     1.0	5.8	2337.4	431.7	0.000	0.0	0.0	46503.86	247754.37	168761.760	124545.52	13831.12	7849.13	87.64
OliveGIS	08Feb21	4:17:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	1985	2644.4	0.0	7196.1	7280.3	   115.0	     1.0	83.4	2029.2	122.7	0.000	0.0	0.0	28706.28	137829.11	63138.863	49590.93	7156.78	6432.66	81.70
OliveGIS	08Feb21	4:17:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	1985	2630.0	1.7	5996.6	6437.0	   119.0	     1.0	204.4	1848.7	273.9	0.000	0.0	0.0	15594.41	76971.56	55216.293	14379.44	3823.25	4567.51	67.79
OliveGIS	08Feb21	4:17:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	1985	2647.2	0.0	8486.1	8738.0	   114.0	     1.0	111.9	2245.8	476.4	0.000	0.0	0.0	30132.00	150070.97	81651.428	59065.65	7431.95	7095.03	77.26
OliveGIS	08Feb21	4:17:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5479	12	31	1985	2639.6	0.0	7083.9	7092.9	   114.0	     1.0	88.8	2128.2	299.3	0.000	0.0	0.0	25968.06	124568.80	55565.767	68186.37	6230.02	5990.19	79.31
OliveGIS	08Feb21	4:18:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5479	12	31	1985	2625.8	1.3	5850.4	5993.9	   132.0	     1.0	201.4	2497.6	532.3	0.000	0.0	0.0	30564.23	165401.80	166047.440	61383.19	7037.91	5161.62	81.74
OliveGIS	08Feb21	4:18:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	1985	2619.7	0.0	5947.9	5898.8	   134.0	     1.0	162.2	2777.1	112.1	0.000	0.0	0.0	36024.53	205019.15	187555.516	120585.19	8745.31	5486.81	86.73
OliveGIS	08Feb21	4:18:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	1985	2643.1	0.0	2818.2	2829.6	   111.0	     1.0	72.5	1994.6	277.8	0.000	0.0	0.0	9930.67	46838.29	21084.155	37984.18	2424.60	2388.54	79.15
OliveGIS	08Feb21	4:18:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	1985	2659.3	0.7	1690.5	1799.4	   108.0	     1.0	125.8	1501.3	335.8	0.000	0.0	0.0	4032.02	20314.40	8769.490	4793.78	1127.96	1301.97	68.56
OliveGIS	08Feb21	4:18:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	1985	2626.6	4.8	5800.9	6040.3	   134.0	     1.0	250.1	2140.6	384.9	0.000	0.0	0.0	21785.15	108217.63	75184.544	21092.50	4875.89	4796.77	75.64
OliveGIS	08Feb21	4:18:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5479	12	31	1985	2650.2	0.5	6692.4	6979.9	   114.0	     1.0	143.2	1761.7	320.4	0.000	0.0	0.0	14588.07	71596.74	28841.034	14401.24	3698.70	4720.38	64.49
OliveGIS	08Feb21	4:18:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5479	12	31	1985	2241.4	8.3	2771.4	4584.9	   151.0	     1.0	431.5	2878.4	254.7	0.000	0.0	0.0	26289.06	155537.51	223615.694	48756.72	5738.44	3780.83	79.77
OliveGIS	08Feb21	4:18:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5479	12	31	1985	2629.7	1.5	6333.7	6553.7	   126.0	     1.0	213.0	2060.6	221.8	0.000	0.0	0.0	19568.34	95448.42	63059.036	20145.66	4544.29	4996.43	72.69
OliveGIS	08Feb21	4:18:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	1985	2653.3	0.3	2704.7	2832.6	   112.0	     1.0	135.9	1720.5	319.0	0.000	0.0	0.0	6781.93	33377.32	14458.210	8086.28	1793.62	2075.45	69.62
OliveGIS	08Feb21	4:18:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5479	12	31	1985	2633.2	0.0	6329.6	6326.3	   124.0	     1.0	140.3	2367.3	283.5	0.000	0.0	0.0	26751.88	128515.75	87423.774	52818.61	6092.91	5458.99	81.08
OliveGIS	08Feb21	4:19:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	1985	2631.1	3.7	6222.7	6210.8	   124.0	     1.0	230.2	2277.8	328.2	0.000	0.0	0.0	23758.94	114409.93	70673.385	17740.90	4660.05	4872.73	74.91
OliveGIS	08Feb21	4:19:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	1985	2620.6	0.8	6246.0	6520.2	   121.0	     1.0	192.4	1984.6	232.9	0.000	0.0	0.0	17316.43	85369.11	50179.738	16291.24	4174.42	4775.95	70.20
OliveGIS	08Feb21	4:19:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	1985	2648.9	0.9	8618.7	9129.2	   114.0	     1.0	162.0	1688.8	341.3	0.000	0.0	0.0	17743.01	87833.27	35021.635	14503.29	4550.99	5938.08	61.93
OliveGIS	08Feb21	4:19:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	1985	2662.9	0.1	1641.9	1739.9	   104.0	     1.0	101.2	1461.6	360.5	0.000	0.0	0.0	4368.63	21622.22	9515.129	6156.08	1201.56	1313.22	71.67
OliveGIS	08Feb21	4:19:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	1985	2495.9	11.4	6415.8	6380.5	   139.0	     1.0	357.1	2673.4	366.9	0.000	0.0	0.0	32634.41	190546.99	198238.549	45300.96	7180.28	5271.09	80.05
OliveGIS	08Feb21	4:19:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	1985	2623.1	1.3	6677.2	7125.9	   116.0	     1.0	183.6	1789.9	398.1	0.000	0.0	0.0	17679.92	88270.41	50053.260	18551.65	4607.82	5211.73	69.53
OliveGIS	08Feb21	4:19:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5479	12	31	1985	2309.8	7.0	6540.0	6556.8	   148.0	     1.0	414.7	2790.3	215.8	0.000	0.0	0.0	33030.37	197318.79	259755.669	53667.93	7251.82	5130.44	76.19
OliveGIS	08Feb21	4:19:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	1985	2666.3	0.0	1598.3	1651.4	   103.0	     1.0	68.2	1858.2	410.7	0.000	0.0	0.0	6259.62	29267.96	13999.339	19231.16	1582.33	1422.58	81.11
OliveGIS	08Feb21	4:19:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	1985	2662.1	0.0	9129.2	9230.6	   104.0	     1.0	20.9	1614.4	124.2	0.000	0.0	0.0	36583.69	172174.28	83868.189	57378.04	9506.87	8088.87	82.56
OliveGIS	08Feb21	4:20:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5479	12	31	1985	2388.9	4.3	2308.0	3939.7	   146.0	     1.0	372.0	2759.9	250.5	0.000	0.0	0.0	21772.46	127117.80	165460.457	70895.22	4830.94	3315.64	81.51
OliveGIS	08Feb21	4:20:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	1985	2650.9	0.2	5290.3	5726.4	   111.0	     1.0	121.3	1493.7	313.4	0.000	0.0	0.0	10973.30	56518.08	23400.774	8626.05	3103.67	3816.57	63.44
OliveGIS	08Feb21	4:20:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	5479	12	31	1985	2653.6	0.0	1773.7	1782.0	   106.0	     1.0	56.9	1919.2	311.1	0.000	0.0	0.0	7303.37	34928.17	16912.289	37336.50	1819.82	1571.11	82.50
OliveGIS	08Feb21	4:20:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	5479	12	31	1985	2657.3	0.1	1388.4	1493.8	   103.0	     1.0	111.0	1293.6	342.2	0.000	0.0	0.0	2976.41	15248.65	6583.335	3192.58	884.37	1041.18	66.29
OliveGIS	08Feb21	4:20:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	1985	2657.1	0.0	7521.1	7412.3	   111.0	     1.0	26.4	2567.0	381.0	0.000	0.0	0.0	41295.24	214324.20	130131.759	110826.18	11214.00	7003.07	87.17
OliveGIS	08Feb21	4:20:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5479	12	31	1985	2631.8	0.3	6412.6	6430.3	   118.0	     1.0	157.3	2220.7	358.5	0.000	0.0	0.0	23847.78	113529.79	64530.711	36718.12	5317.24	5305.30	78.13
OliveGIS	08Feb21	4:20:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	1985	2630.7	0.4	6672.5	7214.0	   116.0	     1.0	167.0	1706.9	286.7	0.000	0.0	0.0	15558.34	78437.43	33156.035	13467.79	4178.12	5010.14	66.05
OliveGIS	08Feb21	4:20:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5479	12	31	1985	2256.8	10.9	3847.8	6370.6	   150.0	     1.0	462.4	2793.3	291.1	0.000	0.0	0.0	33150.04	203323.08	279831.511	48787.84	7080.62	4983.81	76.26
OliveGIS	08Feb21	4:20:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	1985	2633.0	0.4	6470.1	6815.5	   119.0	     1.0	169.6	1908.2	284.7	0.000	0.0	0.0	18710.45	93169.11	56161.755	24819.17	4718.31	5135.43	71.87
OliveGIS	08Feb21	4:20:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5479	12	31	1985	2662.9	0.0	9544.1	9682.8	   104.0	     1.0	20.8	1603.9	98.0	0.000	0.0	0.0	37784.84	182758.62	92683.948	62441.95	10436.24	8447.40	82.57
OliveGIS	08Feb21	4:21:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5479	12	31	1985	2663.3	0.0	1253.4	1327.4	   100.0	     1.0	78.7	1447.1	446.4	0.000	0.0	0.0	3786.36	18412.74	8304.665	7259.32	1039.24	1055.73	75.38
OliveGIS	08Feb21	4:21:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5479	12	31	1985	2649.3	0.0	6949.6	7007.8	   115.0	     1.0	107.4	2260.0	441.0	0.000	0.0	0.0	27252.27	132042.87	69591.297	66720.79	6635.64	5990.17	80.54
OliveGIS	08Feb21	4:21:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	1985	2647.3	0.0	1598.7	1752.6	   109.0	     1.0	110.9	1348.8	287.4	0.000	0.0	0.0	3532.14	18232.95	7900.361	4327.58	1050.85	1226.14	66.59
OliveGIS	08Feb21	4:21:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	1985	2635.0	0.2	1916.8	2055.2	   110.0	     1.0	121.2	1553.2	327.8	0.000	0.0	0.0	4708.25	23681.23	10355.604	6171.85	1325.00	1498.66	69.46
OliveGIS	08Feb21	4:21:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	5479	12	31	1985	2647.1	0.0	6523.3	6467.1	   116.0	     1.0	109.2	2386.4	358.0	0.000	0.0	0.0	30183.92	143585.97	70789.439	83444.02	6739.58	5818.86	83.21
