Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5113	12	30	1984	2616.1	2.3	6297.0	6318.3	   136.0	     1.0	217.0	2616.2	206.3	0.000	0.0	0.0	28801.08	167800.23	169418.871	45559.82	6486.61	5148.38	77.19
OliveGIS	08Feb21	4:07:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5113	12	30	1984	2633.0	0.9	7058.0	7210.0	   126.0	     1.0	152.5	2332.5	264.4	0.000	0.0	0.0	22071.48	107647.16	45750.831	18058.87	4816.05	5420.84	71.77
OliveGIS	08Feb21	4:07:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5113	12	30	1984	2650.7	0.1	8476.3	8609.6	   111.0	     1.0	82.9	2308.7	257.9	0.000	0.0	0.0	23818.91	116223.25	47914.403	12421.08	5643.79	6364.98	70.71
OliveGIS	08Feb21	4:07:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5113	12	30	1984	2624.2	1.2	6768.1	7117.6	   125.0	     1.0	155.1	2120.9	212.8	0.000	0.0	0.0	15060.73	74801.50	29596.488	10990.59	3533.53	4604.43	62.08
OliveGIS	08Feb21	4:08:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5113	12	30	1984	2164.4	3.6	7379.7	7649.0	   160.0	     1.0	315.4	3220.3	262.4	0.000	0.0	0.0	35081.50	254875.68	311213.539	31851.03	7354.41	5119.45	65.80
OliveGIS	08Feb21	4:08:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	1984	2578.3	3.6	5831.1	6070.0	   146.0	     1.0	291.1	2595.7	176.2	0.000	0.0	0.0	24249.52	147337.61	209021.012	43142.20	5776.19	4700.26	74.56
OliveGIS	08Feb21	4:08:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	1984	2652.9	0.0	7958.5	8092.2	   105.0	     1.0	40.9	1820.8	239.0	0.000	0.0	0.0	22625.99	116439.18	52792.890	19278.45	6329.18	6276.24	73.95
OliveGIS	08Feb21	4:08:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	1984	2160.0	12.4	7128.3	7529.3	   162.0	     1.0	464.9	2906.7	244.1	0.000	0.0	0.0	24235.90	184953.33	197312.655	11457.31	4861.57	3950.57	52.01
OliveGIS	08Feb21	4:08:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5113	12	30	1984	2306.9	2.5	2324.8	3781.2	   153.0	     1.0	299.8	3024.1	301.8	0.000	0.0	0.0	19556.96	123855.08	160804.339	23500.35	4288.08	2893.94	74.80
OliveGIS	08Feb21	4:08:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5113	12	30	1984	1812.8	7.3	2290.6	3416.1	   173.0	     1.0	486.2	3481.0	311.2	0.000	0.0	0.0	11122.25	84848.95	108448.904	22987.45	1996.32	1783.96	50.14
OliveGIS	08Feb21	4:08:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5113	12	30	1984	2614.5	3.6	6413.5	6558.9	   139.0	     1.0	238.6	2438.0	253.3	0.000	0.0	0.0	25539.13	142163.41	80936.476	32631.13	5547.27	5117.76	74.76
OliveGIS	08Feb21	4:08:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5113	12	30	1984	2642.4	1.0	6848.8	7039.8	   124.0	     1.0	140.4	2320.6	288.2	0.000	0.0	0.0	18605.40	91183.98	37546.392	12092.17	4204.11	5001.46	67.92
OliveGIS	08Feb21	4:08:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5113	12	30	1984	2653.6	0.0	8678.5	8770.1	   106.0	     1.0	24.0	1981.7	226.7	0.000	0.0	0.0	34468.63	174246.80	94114.279	38738.60	9740.30	7614.06	82.63
OliveGIS	08Feb21	4:09:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5113	12	30	1984	2641.8	0.3	6538.6	6735.5	   122.0	     1.0	109.0	2321.2	283.2	0.000	0.0	0.0	18641.11	92833.09	39139.411	11860.54	4507.00	4970.85	70.62
OliveGIS	08Feb21	4:09:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5113	12	30	1984	2112.4	15.7	6758.9	7211.6	   164.0	     1.0	490.6	2942.9	223.1	0.000	0.0	0.0	24943.57	196870.95	177724.199	13993.70	4551.27	3866.55	52.89
OliveGIS	08Feb21	4:09:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	1984	2621.6	1.2	6570.9	7142.5	   129.0	     1.0	145.4	2110.5	213.4	0.000	0.0	0.0	19718.18	99801.13	43623.308	23259.53	4779.54	5248.15	70.30
OliveGIS	08Feb21	4:09:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	1984	2648.7	0.0	7212.0	7199.7	   112.0	     1.0	23.8	2806.6	295.5	0.000	0.0	0.0	40738.62	214160.33	140552.625	90141.04	11033.66	6727.83	87.22
OliveGIS	08Feb21	4:09:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5113	12	30	1984	2627.9	0.0	6504.0	6486.1	   123.0	     1.0	84.6	2816.1	298.7	0.000	0.0	0.0	30986.08	161292.58	89343.352	39873.03	7044.72	5508.81	80.92
OliveGIS	08Feb21	4:09:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	1984	2627.3	0.0	6485.9	6496.5	   125.0	     1.0	94.1	2839.1	276.4	0.000	0.0	0.0	32040.76	166701.56	95754.694	44749.49	7158.72	5597.76	81.63
OliveGIS	08Feb21	4:09:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	1984	2656.6	0.0	6874.8	6901.3	   111.0	     1.0	14.3	3241.4	259.6	0.000	0.0	0.0	50347.76	282565.44	222552.333	178218.93	14372.50	6673.92	89.87
OliveGIS	08Feb21	4:09:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	1984	2651.3	0.0	7999.4	8037.9	   118.0	     1.0	49.0	2293.3	228.8	0.000	0.0	0.0	33583.26	180662.10	104586.673	50471.93	9493.29	6949.96	81.78
OliveGIS	08Feb21	4:09:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5113	12	30	1984	2059.3	3.3	2748.9	4778.1	   163.0	     1.0	334.0	3371.5	320.4	0.000	0.0	0.0	21305.86	158106.99	180036.513	28094.34	4099.51	3136.96	64.05
OliveGIS	08Feb21	4:09:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	1984	2552.1	4.5	5547.4	5996.5	   145.0	     1.0	305.8	2623.2	182.0	0.000	0.0	0.0	23082.32	142173.95	195440.985	34761.96	5339.62	4476.61	72.31
OliveGIS	08Feb21	4:10:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	1984	2468.8	8.8	4639.5	5243.0	   151.0	     1.0	361.1	2692.1	276.1	0.000	0.0	0.0	20949.39	125512.71	158041.179	28729.36	4581.30	3942.22	73.37
OliveGIS	08Feb21	4:10:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	1984	2627.2	2.2	6819.7	7097.3	   131.0	     1.0	181.3	2278.8	224.1	0.000	0.0	0.0	18307.97	90191.71	38035.121	19182.49	4176.07	5015.48	67.56
OliveGIS	08Feb21	4:10:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	1984	2641.4	0.0	7695.5	8028.4	   108.0	     1.0	85.8	1979.9	261.2	0.000	0.0	0.0	13868.05	69428.76	27200.097	6671.34	3766.76	5009.48	59.82
OliveGIS	08Feb21	4:10:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5113	12	30	1984	2649.6	0.0	6589.9	6526.0	   121.0	     1.0	41.2	2997.6	372.5	0.000	0.0	0.0	42325.01	238125.81	185371.246	113129.99	11129.73	6155.14	87.75
OliveGIS	08Feb21	4:10:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	1984	2645.4	1.4	7183.7	7461.7	   119.0	     1.0	129.0	2156.5	259.5	0.000	0.0	0.0	16522.28	81295.53	31547.273	8441.73	3830.77	4957.11	63.53
OliveGIS	08Feb21	4:10:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	1984	2623.3	4.1	6400.1	6574.9	   137.0	     1.0	214.0	2461.1	229.6	0.000	0.0	0.0	22458.40	119720.53	53186.251	23247.93	4661.05	4926.58	71.90
OliveGIS	08Feb21	4:10:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5113	12	30	1984	2303.3	4.4	3308.3	4526.7	   156.0	     1.0	372.3	2872.6	162.0	0.000	0.0	0.0	19597.91	122871.31	176495.069	28585.77	4432.93	3304.17	71.48
OliveGIS	08Feb21	4:10:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	1984	2622.4	4.4	6573.0	6877.6	   139.0	     1.0	226.6	2357.6	165.5	0.000	0.0	0.0	23306.46	119196.96	66595.226	19294.60	4836.25	5188.43	72.33
OliveGIS	08Feb21	4:10:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5113	12	30	1984	2039.9	5.1	3422.2	4997.4	   165.0	     1.0	413.5	3233.8	311.6	0.000	0.0	0.0	25102.13	198755.88	187687.264	34096.97	4519.62	3392.34	66.35
OliveGIS	08Feb21	4:10:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5113	12	30	1984	2624.8	0.0	6453.1	6471.8	   124.0	     1.0	99.9	2707.1	285.3	0.000	0.0	0.0	27525.09	138050.34	67095.359	29821.99	6094.41	5386.86	79.27
OliveGIS	08Feb21	4:11:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	1984	2540.7	8.0	4466.7	5000.8	   149.0	     1.0	368.6	2545.1	244.5	0.000	0.0	0.0	18337.84	107013.23	144511.236	21996.34	4058.99	3751.78	72.38
OliveGIS	08Feb21	4:11:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	1984	2643.8	1.4	6785.9	7070.1	   124.0	     1.0	151.2	2164.7	236.6	0.000	0.0	0.0	15705.61	77011.02	30035.152	9754.25	3565.38	4672.04	63.23
OliveGIS	08Feb21	4:11:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	1984	2650.8	0.0	6733.1	6685.4	   117.0	     1.0	35.6	2669.9	348.1	0.000	0.0	0.0	36629.02	192898.30	124206.602	77014.62	9638.69	6174.16	86.50
OliveGIS	08Feb21	4:11:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	1984	2624.3	0.8	6958.9	7497.3	   126.0	     1.0	145.7	2052.1	186.6	0.000	0.0	0.0	16600.16	83378.69	34034.826	15065.77	4010.52	5006.53	64.06
OliveGIS	08Feb21	4:11:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	1984	2629.2	0.6	6659.6	6814.9	   126.0	     1.0	149.9	2330.4	199.4	0.000	0.0	0.0	23157.85	112096.44	49307.268	20334.41	5053.59	5365.24	74.95
OliveGIS	08Feb21	4:11:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5113	12	30	1984	2639.8	0.4	6809.4	7037.2	   119.0	     1.0	104.5	2232.7	273.9	0.000	0.0	0.0	17850.43	88306.14	35519.485	9490.47	4245.16	5007.32	68.13
OliveGIS	08Feb21	4:11:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	1984	2565.1	6.0	6317.9	6459.7	   147.0	     1.0	324.8	2621.5	261.4	0.000	0.0	0.0	24929.02	147252.57	202084.492	36697.10	5582.49	4912.55	73.29
OliveGIS	08Feb21	4:11:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	1984	2438.8	11.1	2829.1	4227.9	   153.0	     1.0	391.3	2675.7	235.5	0.000	0.0	0.0	16346.01	98807.73	138887.638	23427.97	3495.63	3109.77	71.64
OliveGIS	08Feb21	4:11:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5113	12	30	1984	2638.5	0.4	8338.7	8683.1	   108.0	     1.0	90.0	1968.4	295.9	0.000	0.0	0.0	14131.03	70665.43	27269.858	6475.24	3820.23	5220.33	57.70
OliveGIS	08Feb21	4:12:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5113	12	30	1984	2634.4	2.0	6912.8	7147.1	   127.0	     1.0	168.0	2284.8	257.5	0.000	0.0	0.0	19663.39	96941.96	40854.792	16396.64	4430.46	5182.67	69.28
OliveGIS	08Feb21	4:12:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	1984	2640.5	0.0	7022.0	7144.2	   119.0	     1.0	82.8	2599.8	294.7	0.000	0.0	0.0	29112.56	142754.50	68902.670	24161.28	6902.55	6059.55	80.71
OliveGIS	08Feb21	4:12:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5113	12	30	1984	2648.1	0.0	6781.2	6987.2	   113.0	     1.0	89.4	2216.8	275.6	0.000	0.0	0.0	18323.17	89243.62	36605.694	9984.41	4410.80	5123.56	70.07
OliveGIS	08Feb21	4:12:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5113	12	30	1984	2285.0	3.9	2676.7	4943.0	   155.0	     1.0	330.0	3002.3	270.8	0.000	0.0	0.0	23720.17	157702.36	223040.092	34531.13	5399.13	3611.63	71.81
OliveGIS	08Feb21	4:12:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	1984	2609.7	1.7	6184.5	6388.1	   141.0	     1.0	240.3	2552.8	170.3	0.000	0.0	0.0	27739.06	167232.57	199248.832	45551.48	6868.17	5199.67	77.64
OliveGIS	08Feb21	4:12:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5113	12	30	1984	2656.6	0.0	7352.3	7391.8	   118.0	     1.0	77.9	2295.0	238.8	0.000	0.0	0.0	27123.17	143305.51	75891.429	29995.93	7112.36	6049.53	77.56
OliveGIS	08Feb21	4:12:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	1984	2618.7	2.3	6783.8	7211.0	   133.0	     1.0	179.7	2193.3	173.2	0.000	0.0	0.0	18672.37	93079.76	39069.701	18935.06	4283.01	5081.05	67.61
OliveGIS	08Feb21	4:12:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	1984	2641.8	0.0	6604.7	6681.7	   123.0	     1.0	91.5	2675.9	283.5	0.000	0.0	0.0	28373.25	140913.05	68395.467	28706.34	6406.31	5648.34	80.11
OliveGIS	08Feb21	4:12:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	5113	12	30	1984	2646.3	0.0	6862.9	6836.1	   118.0	     1.0	67.6	2468.5	357.2	0.000	0.0	0.0	31609.93	166553.96	97368.270	61697.53	8311.31	6031.42	83.18
OliveGIS	08Feb21	4:13:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5113	12	30	1984	2515.8	4.6	6230.3	6331.5	   148.0	     1.0	321.5	2692.5	284.0	0.000	0.0	0.0	26175.29	154374.42	212028.733	42941.92	5949.50	4891.81	75.04
OliveGIS	08Feb21	4:13:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	1984	2640.2	0.0	6666.1	6692.4	   122.0	     1.0	55.3	2763.1	267.8	0.000	0.0	0.0	34141.48	180550.62	113417.389	69508.17	9033.32	6055.84	85.03
OliveGIS	08Feb21	4:13:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	1984	2463.7	6.2	5393.6	5789.5	   147.0	     1.0	323.5	2723.3	182.9	0.000	0.0	0.0	24194.32	143778.17	186269.120	28261.57	5286.49	4345.99	73.16
OliveGIS	08Feb21	4:13:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	1984	2463.9	10.5	4440.1	5085.2	   151.0	     1.0	377.2	2676.0	249.7	0.000	0.0	0.0	19768.88	119477.85	153792.377	30781.63	4330.59	3762.60	72.22
OliveGIS	08Feb21	4:13:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5113	12	30	1984	2620.1	2.1	6453.2	6695.9	   135.0	     1.0	186.7	2394.0	186.3	0.000	0.0	0.0	24446.05	122551.03	55852.591	22899.95	4998.63	5185.81	74.35
OliveGIS	08Feb21	4:13:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	1984	2018.7	4.6	3069.1	5192.4	   162.0	     1.0	351.0	3400.2	306.1	0.000	0.0	0.0	25077.39	176304.68	179036.512	37508.33	4636.92	3619.79	67.68
OliveGIS	08Feb21	4:13:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5113	12	30	1984	2631.2	0.0	5886.9	5815.3	   130.0	     1.0	82.6	2873.3	428.0	0.000	0.0	0.0	35369.62	200731.02	189727.590	136517.13	8887.93	5358.39	85.73
OliveGIS	08Feb21	4:13:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5113	12	30	1984	2510.4	5.7	5611.2	6093.2	   149.0	     1.0	328.1	2695.5	273.4	0.000	0.0	0.0	24416.63	144052.83	197414.913	40557.91	5484.73	4647.84	74.09
OliveGIS	08Feb21	4:13:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	1984	2610.1	5.9	6358.5	6523.1	   140.0	     1.0	257.5	2444.9	215.2	0.000	0.0	0.0	23850.15	138876.38	99584.155	26319.72	5384.73	4953.41	72.62
