Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8401	12	31	1993	2632.3	0.7	7013.4	7114.4	   120.0	     1.0	97.2	2190.5	496.8	0.000	0.0	0.0	19287.50	93069.28	39337.188	26235.90	4693.24	5334.55	71.16
OliveGIS	08Feb21	4:07:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8401	12	31	1993	2648.3	0.0	7513.9	7694.2	   101.0	     1.0	47.6	1910.8	523.7	0.000	0.0	0.0	17613.48	87212.60	36771.387	11601.91	4622.90	5419.73	67.58
OliveGIS	08Feb21	4:08:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8401	12	31	1993	2622.7	0.2	7186.1	7475.7	   120.0	     1.0	111.5	1957.5	434.2	0.000	0.0	0.0	13978.85	68185.99	27021.888	11701.62	3531.89	4738.44	60.62
OliveGIS	08Feb21	4:08:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8401	12	31	1993	2368.2	0.0	2708.6	3334.6	   147.0	     1.0	252.4	3036.3	178.1	0.000	0.0	0.0	15989.74	90739.77	129177.895	39203.27	3676.44	2722.13	78.98
OliveGIS	08Feb21	4:08:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8401	12	31	1993	2607.9	0.4	7482.1	7620.9	   133.0	     1.0	165.6	2422.2	469.7	0.000	0.0	0.0	26918.20	135715.06	65310.281	20823.65	5737.12	5825.83	73.18
OliveGIS	08Feb21	4:08:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8401	12	31	1993	2662.0	0.0	9259.0	9404.7	    95.0	     1.0	28.4	1293.5	125.2	0.000	0.0	0.0	26095.48	127221.70	56861.572	18288.35	7322.18	7451.81	75.32
OliveGIS	08Feb21	4:08:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8401	12	31	1993	2319.3	5.7	6420.5	6429.1	   152.0	     1.0	363.3	2849.7	329.8	0.000	0.0	0.0	25577.50	157142.24	179250.772	28053.83	5252.74	4594.13	69.90
OliveGIS	08Feb21	4:08:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8401	12	31	1993	2522.8	0.6	1641.9	2985.2	   140.0	     1.0	222.7	2878.9	163.3	0.000	0.0	0.0	15507.26	88657.81	102845.729	48123.73	3706.73	2560.91	81.87
OliveGIS	08Feb21	4:08:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8401	12	31	1993	2031.4	1.7	2343.3	3111.8	   158.0	     1.0	377.8	3286.8	209.8	0.000	0.0	0.0	18360.48	111862.04	215120.571	54549.42	3595.02	2548.02	77.46
OliveGIS	08Feb21	4:08:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8401	12	31	1993	2605.8	0.7	7168.4	7309.9	   130.0	     1.0	159.1	2364.2	446.6	0.000	0.0	0.0	25764.76	122225.26	82955.322	29155.30	5755.52	5894.64	76.38
OliveGIS	08Feb21	4:08:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8401	12	31	1993	2647.6	0.5	7489.0	7628.5	   118.0	     1.0	91.5	2166.5	530.2	0.000	0.0	0.0	19517.02	95458.21	39297.150	16679.70	4813.22	5566.13	69.41
OliveGIS	08Feb21	4:08:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8401	12	31	1993	2652.7	0.0	8531.1	8650.1	    95.0	     1.0	12.9	1365.1	158.3	0.000	0.0	0.0	32292.35	151189.24	71902.283	32640.43	8459.90	7438.71	81.38
OliveGIS	08Feb21	4:09:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	8401	12	31	1993	2629.7	0.0	7278.0	7469.8	   115.0	     1.0	82.9	1996.5	523.1	0.000	0.0	0.0	15220.87	73340.72	28900.903	7984.18	3718.57	4870.32	62.50
OliveGIS	08Feb21	4:09:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8401	12	31	1993	2246.1	5.5	6374.9	6402.0	   154.0	     1.0	382.5	2928.8	380.0	0.000	0.0	0.0	25600.62	153501.16	223217.615	31651.94	4989.95	4581.41	68.91
OliveGIS	08Feb21	4:09:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8401	12	31	1993	2622.2	0.4	6938.1	7318.4	   122.0	     1.0	86.0	2005.4	468.7	0.000	0.0	0.0	18722.77	93058.95	40858.880	21265.18	4923.60	5466.23	71.18
OliveGIS	08Feb21	4:09:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8401	12	31	1993	2657.5	0.0	7273.6	7216.5	   106.0	     1.0	9.2	2589.7	532.2	0.000	0.0	0.0	40113.56	208640.63	130890.945	128742.08	11143.73	6760.54	87.30
OliveGIS	08Feb21	4:09:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8401	12	31	1993	2640.3	0.0	7532.1	7562.8	   117.0	     1.0	50.7	2529.0	509.3	0.000	0.0	0.0	31846.52	149689.07	68003.059	60222.12	6993.81	6440.03	80.29
OliveGIS	08Feb21	4:09:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8401	12	31	1993	2625.3	0.0	6584.5	6606.8	   119.0	     1.0	62.2	2560.7	508.8	0.000	0.0	0.0	29847.32	139235.21	64246.768	50153.62	6542.50	5782.83	82.10
OliveGIS	08Feb21	4:09:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	1993	2662.3	0.0	6302.8	6285.0	   102.0	     1.0	2.6	2898.1	488.7	0.000	0.0	0.0	42496.09	240902.87	190438.411	177921.86	13284.97	6093.46	89.42
OliveGIS	08Feb21	4:09:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	1993	2660.8	0.0	8182.6	8242.5	   103.0	     1.0	34.5	1800.1	125.5	0.000	0.0	0.0	29390.69	139536.86	64907.192	29873.52	7612.55	7037.02	80.21
OliveGIS	08Feb21	4:09:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8401	12	31	1993	2310.0	0.5	1929.5	3414.6	   150.0	     1.0	256.6	3143.3	184.0	0.000	0.0	0.0	18819.57	107115.13	154207.471	43229.15	4453.34	2895.22	81.84
OliveGIS	08Feb21	4:09:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8401	12	31	1993	2608.5	0.8	6444.1	6504.3	   133.0	     1.0	181.2	2458.0	478.3	0.000	0.0	0.0	24822.42	136154.29	75838.786	25896.30	5521.24	5145.41	75.14
OliveGIS	08Feb21	4:10:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	1993	2589.0	3.7	6640.7	6683.5	   137.0	     1.0	282.2	2606.4	481.8	0.000	0.0	0.0	25010.45	145727.75	158071.340	31805.71	5537.92	5080.14	72.37
OliveGIS	08Feb21	4:10:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	1993	2614.5	0.4	6731.9	6945.1	   124.0	     1.0	134.6	2132.7	465.9	0.000	0.0	0.0	17137.75	83748.75	35216.068	16217.09	4283.86	5010.82	68.82
OliveGIS	08Feb21	4:10:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	1993	2645.8	0.0	7161.8	7461.4	   103.0	     1.0	60.8	1657.4	490.1	0.000	0.0	0.0	11662.65	58669.77	22550.676	5851.83	3191.58	4400.79	56.61
OliveGIS	08Feb21	4:10:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8401	12	31	1993	2640.2	0.0	6951.6	6891.1	   112.0	     1.0	29.7	2498.5	424.9	0.000	0.0	0.0	35107.57	177660.97	100900.638	82268.51	9334.82	6380.73	86.08
OliveGIS	08Feb21	4:10:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	1993	2648.0	0.3	7683.0	7937.7	   113.0	     1.0	87.0	1962.2	504.4	0.000	0.0	0.0	14109.77	69864.39	27532.385	8794.95	3742.16	4972.04	59.98
OliveGIS	08Feb21	4:10:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	1993	2623.9	1.1	6553.6	6680.6	   128.0	     1.0	166.3	2303.4	474.8	0.000	0.0	0.0	22394.12	107027.92	57690.867	25929.35	5196.02	5340.78	75.55
OliveGIS	08Feb21	4:10:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8401	12	31	1993	2443.3	1.9	6623.4	6626.0	   148.0	     1.0	316.6	2715.2	367.7	0.000	0.0	0.0	27925.16	162438.40	211375.710	47970.08	5941.44	5113.63	74.87
OliveGIS	08Feb21	4:10:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	1993	2610.7	1.2	6457.6	6678.4	   131.0	     1.0	159.4	2299.8	412.1	0.000	0.0	0.0	21709.62	103390.60	63037.100	22248.59	5040.67	5294.87	75.36
OliveGIS	08Feb21	4:10:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8401	12	31	1993	2238.3	3.4	3076.6	3518.1	   153.0	     1.0	330.5	3119.7	190.9	0.000	0.0	0.0	19149.98	112505.76	165497.877	37567.73	4349.86	2918.92	79.98
OliveGIS	08Feb21	4:11:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8401	12	31	1993	2632.2	0.0	7185.7	7227.3	   118.0	     1.0	69.1	2398.8	511.7	0.000	0.0	0.0	28841.75	133819.24	58816.062	41166.92	6279.44	6119.55	79.61
OliveGIS	08Feb21	4:11:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	1993	2595.2	2.6	5759.1	6460.1	   135.0	     1.0	216.4	2510.5	423.7	0.000	0.0	0.0	25355.80	139934.66	110186.548	27121.16	5801.37	5187.16	75.67
OliveGIS	08Feb21	4:11:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	1993	2623.7	0.2	7279.7	7553.8	   118.0	     1.0	108.6	2004.3	493.4	0.000	0.0	0.0	13381.89	65220.96	25885.216	11189.24	3442.02	4680.20	59.30
OliveGIS	08Feb21	4:11:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	1993	2654.0	0.0	7458.8	7413.6	   108.0	     1.0	17.5	2520.9	452.1	0.000	0.0	0.0	37722.57	192382.53	113545.688	50819.19	10214.69	6802.39	86.19
OliveGIS	08Feb21	4:11:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	1993	2630.4	0.2	7027.3	7422.3	   121.0	     1.0	94.3	1949.8	412.2	0.000	0.0	0.0	16308.55	80321.81	33239.774	16937.59	4216.50	5169.89	66.38
OliveGIS	08Feb21	4:11:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	1993	2624.5	0.5	6846.0	6912.9	   122.0	     1.0	100.3	2236.3	610.7	0.000	0.0	0.0	20751.18	99251.08	42736.423	23223.30	4918.15	5362.14	73.74
OliveGIS	08Feb21	4:11:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8401	12	31	1993	2647.5	0.0	7110.9	7319.8	   114.0	     1.0	78.5	1930.3	515.8	0.000	0.0	0.0	13619.91	66973.26	26200.251	11044.74	3530.64	4670.36	60.89
OliveGIS	08Feb21	4:11:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	1993	2600.8	2.0	6812.3	6884.3	   133.0	     1.0	185.7	2521.3	501.1	0.000	0.0	0.0	27016.07	142515.65	95842.365	29713.61	5907.49	5513.29	75.70
OliveGIS	08Feb21	4:11:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	1993	2561.5	3.7	6903.6	6977.3	   140.0	     1.0	313.1	2570.4	473.0	0.000	0.0	0.0	25382.02	144947.47	178014.133	30520.76	5714.92	5215.94	71.89
OliveGIS	08Feb21	4:12:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8401	12	31	1993	2656.7	0.0	7340.9	7651.6	   102.0	     1.0	62.5	1633.5	485.6	0.000	0.0	0.0	12668.75	63974.28	24921.128	6377.60	3499.10	4688.81	58.60
OliveGIS	08Feb21	4:12:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8401	12	31	1993	2635.9	0.7	7033.4	7215.5	   121.0	     1.0	108.5	2131.0	502.3	0.000	0.0	0.0	18896.30	92683.34	39304.954	18745.20	4775.26	5387.11	70.70
OliveGIS	08Feb21	4:12:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	1993	2652.9	0.0	6733.3	6833.1	   109.0	     1.0	49.7	2179.2	506.0	0.000	0.0	0.0	22895.34	111561.05	50663.871	29583.23	5726.20	5556.20	77.38
OliveGIS	08Feb21	4:12:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8401	12	31	1993	2652.0	0.0	7187.0	7403.6	   107.0	     1.0	66.2	1851.1	520.5	0.000	0.0	0.0	13144.78	64293.66	24591.457	6736.96	3331.86	4586.70	59.26
OliveGIS	08Feb21	4:12:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8401	12	31	1993	2476.6	1.6	2438.1	4498.3	   143.0	     1.0	252.7	2905.9	162.5	0.000	0.0	0.0	21244.20	121914.96	144261.201	42156.80	5057.74	3656.05	79.09
OliveGIS	08Feb21	4:12:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	1993	2611.5	0.5	6359.5	6432.6	   132.0	     1.0	154.0	2385.1	329.2	0.000	0.0	0.0	24302.84	117643.57	75788.434	38554.80	5558.39	5338.01	78.55
OliveGIS	08Feb21	4:12:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	8401	12	31	1993	2650.7	0.0	7671.0	7700.4	   108.0	     1.0	55.2	2087.0	317.6	0.000	0.0	0.0	26051.08	122306.10	53830.987	35952.98	6309.71	6380.60	77.93
OliveGIS	08Feb21	4:12:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	1993	2630.9	0.5	6554.6	6870.3	   126.0	     1.0	119.2	2113.3	401.2	0.000	0.0	0.0	18188.88	89416.35	38828.949	23363.26	4680.66	5181.59	71.42
OliveGIS	08Feb21	4:12:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	1993	2643.8	0.0	7074.0	7140.4	   116.0	     1.0	62.3	2316.1	519.2	0.000	0.0	0.0	26709.67	126562.15	57369.124	46703.43	6215.53	5970.68	78.88
OliveGIS	08Feb21	4:13:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	8401	12	31	1993	2652.0	0.0	7434.0	7485.3	   110.0	     1.0	49.6	2289.9	473.3	0.000	0.0	0.0	32100.89	154399.40	75513.520	58427.08	7777.48	6637.96	82.75
OliveGIS	08Feb21	4:13:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8401	12	31	1993	2603.0	1.0	6726.6	6771.7	   134.0	     1.0	174.6	2619.5	548.1	0.000	0.0	0.0	29441.42	156183.59	126481.475	34964.58	6589.88	5583.18	77.70
OliveGIS	08Feb21	4:13:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	1993	2654.3	0.0	6777.5	6752.2	   114.0	     1.0	29.8	2505.8	529.2	0.000	0.0	0.0	30130.72	149574.42	78181.920	54832.10	7539.50	5958.92	82.91
OliveGIS	08Feb21	4:13:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	1993	2602.1	1.3	5186.1	5292.3	   135.0	     1.0	239.0	2640.7	517.1	0.000	0.0	0.0	24231.75	151355.24	126469.465	30673.50	4898.16	4313.65	76.54
OliveGIS	08Feb21	4:13:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	1993	2567.8	3.6	7247.9	7295.6	   138.0	     1.0	298.7	2601.5	484.2	0.000	0.0	0.0	27304.48	153472.16	176305.207	27305.57	6114.80	5583.07	73.20
OliveGIS	08Feb21	4:13:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8401	12	31	1993	2616.7	0.5	6595.7	6711.5	   126.0	     1.0	123.9	2304.0	500.6	0.000	0.0	0.0	22893.56	109163.23	52262.935	27631.99	5289.91	5413.01	76.40
OliveGIS	08Feb21	4:13:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	1993	2291.6	0.3	3333.5	5733.3	   150.0	     1.0	283.2	3088.5	290.8	0.000	0.0	0.0	28580.78	169325.74	224715.157	53583.33	6374.26	4517.86	76.64
OliveGIS	08Feb21	4:13:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8401	12	31	1993	2635.1	0.0	5333.6	5371.7	   123.0	     1.0	62.5	2824.2	377.8	0.000	0.0	0.0	33330.89	173747.27	124794.017	108430.99	8265.57	5084.76	87.54
OliveGIS	08Feb21	4:13:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8401	12	31	1993	2603.2	1.7	6824.4	6860.3	   135.0	     1.0	204.6	2609.5	532.6	0.000	0.0	0.0	28175.49	156345.18	130594.289	31342.23	6156.06	5468.64	75.24
OliveGIS	08Feb21	4:13:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8401	12	31	1993	2607.0	0.9	6705.1	6826.7	   131.0	     1.0	169.2	2397.2	458.1	0.000	0.0	0.0	24834.15	117795.88	79304.167	23767.98	5438.87	5494.49	76.47
