Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4018	12	31	1981	2612.1	0.9	5847.6	6032.0	   126.0	     1.0	204.8	2730.6	342.9	0.000	0.0	0.0	25486.04	150430.42	148961.605	61657.95	5681.37	4844.28	75.70
OliveGIS	08Feb21	4:08:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4018	12	31	1981	2643.2	0.0	8703.8	8876.5	    92.0	     1.0	30.5	1633.4	205.4	0.000	0.0	0.0	28402.12	140453.57	66099.544	22379.63	7691.19	7267.68	77.89
OliveGIS	08Feb21	4:08:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4018	12	31	1981	2104.0	9.4	6157.5	6460.1	   151.0	     1.0	394.4	3235.4	346.4	0.000	0.0	0.0	24090.42	146644.66	182939.064	43876.15	4175.60	4213.41	62.73
OliveGIS	08Feb21	4:08:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4018	12	31	1981	2260.5	0.8	5581.2	5675.6	   140.0	     1.0	237.2	3280.3	285.7	0.000	0.0	0.0	25707.11	139151.44	151934.598	55111.42	5533.68	4342.22	74.25
OliveGIS	08Feb21	4:08:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4018	12	31	1981	1739.7	5.7	3425.5	4638.7	   162.0	     1.0	403.6	3844.6	314.8	0.000	0.0	0.0	19098.73	132731.24	169125.779	36953.82	3566.52	2999.99	61.94
OliveGIS	08Feb21	4:08:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4018	12	31	1981	2617.6	2.5	5945.7	6349.6	   120.0	     1.0	167.2	2355.6	413.4	0.000	0.0	0.0	19925.66	97673.75	43368.563	22653.89	4760.18	4995.67	74.70
OliveGIS	08Feb21	4:08:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4018	12	31	1981	2637.3	0.6	8246.5	8690.5	   108.0	     1.0	98.7	2117.4	457.1	0.000	0.0	0.0	22338.97	110649.21	47636.456	24508.68	5915.86	6475.77	71.24
OliveGIS	08Feb21	4:08:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4018	12	31	1981	2647.3	0.0	8880.0	9116.6	    92.0	     1.0	13.0	1905.8	203.8	0.000	0.0	0.0	38716.11	194756.38	106438.236	40600.30	10767.80	8047.92	83.86
OliveGIS	08Feb21	4:09:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4018	12	31	1981	2637.7	0.0	8445.6	9022.2	   105.0	     1.0	78.8	1985.8	444.0	0.000	0.0	0.0	20301.23	102282.66	43794.767	13757.13	5697.59	6462.63	68.62
OliveGIS	08Feb21	4:09:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4018	12	31	1981	2075.7	10.7	6285.8	6638.2	   153.0	     1.0	415.6	3230.3	348.4	0.000	0.0	0.0	23383.22	141001.16	168369.437	33714.70	3943.64	4162.70	59.70
OliveGIS	08Feb21	4:09:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	1981	2638.8	1.2	7564.8	8212.5	   113.0	     1.0	96.3	2030.3	305.3	0.000	0.0	0.0	20121.59	102194.87	45152.256	26694.28	5758.39	6186.77	71.52
OliveGIS	08Feb21	4:09:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4018	12	31	1981	2652.7	0.0	7709.2	7850.9	    96.0	     1.0	6.0	2779.6	467.0	0.000	0.0	0.0	49188.20	275264.43	208273.839	169201.28	15278.95	7464.43	88.81
OliveGIS	08Feb21	4:09:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4018	12	31	1981	2634.4	0.0	8427.7	8882.1	   105.0	     1.0	49.1	2336.4	475.4	0.000	0.0	0.0	29392.81	141499.28	63232.058	50002.61	7272.02	7236.18	77.44
OliveGIS	08Feb21	4:09:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4018	12	31	1981	2638.3	0.0	8184.0	8516.7	   108.0	     1.0	61.0	2494.4	455.3	0.000	0.0	0.0	33472.74	160016.32	72613.434	49707.54	7764.40	7235.02	80.15
OliveGIS	08Feb21	4:09:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	1981	2652.6	0.0	6804.2	6972.0	    94.0	     1.0	1.8	3200.3	492.8	0.000	0.0	0.0	51486.38	295134.21	245755.005	234944.99	15697.26	6744.36	90.01
OliveGIS	08Feb21	4:09:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	1981	2639.9	0.0	8266.9	8409.9	   102.0	     1.0	35.0	2288.8	196.8	0.000	0.0	0.0	40096.47	203369.76	111391.095	65182.19	10528.19	7575.39	84.94
OliveGIS	08Feb21	4:09:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4018	12	31	1981	2013.5	1.8	5089.1	5563.2	   150.0	     1.0	280.7	3612.6	322.5	0.000	0.0	0.0	28384.31	166916.32	200320.957	78700.68	5842.43	4169.60	72.45
OliveGIS	08Feb21	4:09:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	1981	2593.0	3.4	5737.6	5866.1	   127.0	     1.0	253.8	2781.9	364.6	0.000	0.0	0.0	23646.95	134377.58	157374.787	47529.97	5252.86	4594.57	74.46
OliveGIS	08Feb21	4:10:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4018	12	31	1981	2587.0	4.9	6236.3	6471.8	   133.0	     1.0	294.4	2704.8	400.1	0.000	0.0	0.0	23710.06	132021.84	148277.063	41751.54	5521.95	4981.23	73.13
OliveGIS	08Feb21	4:10:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	1981	2632.9	0.4	7731.9	8340.0	   114.0	     1.0	134.0	2113.4	357.5	0.000	0.0	0.0	17977.29	90367.04	37734.549	14449.71	5014.31	5881.00	67.21
OliveGIS	08Feb21	4:10:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4018	12	31	1981	2655.4	0.1	9147.2	9929.0	    95.0	     1.0	62.5	1453.5	416.1	0.000	0.0	0.0	19483.87	101602.78	43228.205	12265.96	5957.41	6874.89	66.12
OliveGIS	08Feb21	4:10:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4018	12	31	1981	2642.5	0.0	7847.2	7906.0	   104.0	     1.0	17.5	2780.8	532.5	0.000	0.0	0.0	51406.24	274899.15	189094.580	170180.10	13718.98	7500.86	88.65
OliveGIS	08Feb21	4:10:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	1981	2646.5	0.4	8330.6	8966.4	   103.0	     1.0	89.7	1806.7	421.7	0.000	0.0	0.0	18129.89	91832.61	39130.037	11450.27	5209.54	6176.56	65.93
OliveGIS	08Feb21	4:10:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	1981	2616.3	1.6	6398.0	6808.0	   116.0	     1.0	161.3	2335.9	359.9	0.000	0.0	0.0	19799.88	95454.25	42897.438	25579.93	4652.63	5188.11	72.30
OliveGIS	08Feb21	4:10:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4018	12	31	1981	2263.9	3.8	5971.6	6103.3	   145.0	     1.0	344.9	3086.2	301.5	0.000	0.0	0.0	18429.05	100737.32	128104.962	40175.40	3801.35	3946.92	62.81
OliveGIS	08Feb21	4:10:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	1981	2618.7	3.5	6258.1	6639.8	   121.0	     1.0	166.9	2351.9	279.3	0.000	0.0	0.0	21756.51	107340.90	48008.748	30475.64	5099.55	5264.51	75.26
OliveGIS	08Feb21	4:10:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4018	12	31	1981	1910.7	5.8	3760.1	4309.0	   155.0	     1.0	334.2	3671.1	332.8	0.000	0.0	0.0	21313.32	121673.41	156637.714	51109.72	3971.13	3104.66	69.32
OliveGIS	08Feb21	4:10:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4018	12	31	1981	2642.7	0.0	8401.9	8827.8	   107.0	     1.0	64.8	2328.1	421.5	0.000	0.0	0.0	28542.01	139190.71	62913.893	31379.90	7217.32	7150.85	76.88
OliveGIS	08Feb21	4:11:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	1981	2603.2	5.3	6371.3	6620.9	   132.0	     1.0	311.5	2648.1	383.9	0.000	0.0	0.0	22530.45	129519.43	147316.860	44254.95	5338.17	4958.88	71.03
OliveGIS	08Feb21	4:11:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	1981	2636.4	0.6	8251.9	9013.0	   107.0	     1.0	115.8	1874.0	362.3	0.000	0.0	0.0	15585.52	79680.86	32676.916	8964.50	4500.55	5750.56	60.92
OliveGIS	08Feb21	4:11:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	1981	2646.0	0.0	2474.3	2519.8	   105.0	     1.0	16.3	2835.5	455.0	0.000	0.0	0.0	16312.72	87439.45	60134.765	70054.96	4455.90	2420.53	88.68
OliveGIS	08Feb21	4:11:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	1981	2635.9	0.6	7641.7	8377.0	   112.0	     1.0	100.3	1815.3	290.1	0.000	0.0	0.0	15586.56	81077.04	34634.011	12834.53	4677.91	5599.44	63.89
OliveGIS	08Feb21	4:11:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	1981	2632.5	0.6	7665.9	7917.6	   112.0	     1.0	112.0	2284.3	392.3	0.000	0.0	0.0	26949.12	128010.54	56639.630	34123.80	6435.47	6506.90	77.53
OliveGIS	08Feb21	4:11:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4018	12	31	1981	2648.8	0.0	8120.7	8731.4	   103.0	     1.0	74.1	1869.0	443.2	0.000	0.0	0.0	18461.44	94383.07	40849.517	11463.38	5367.99	6158.08	67.30
OliveGIS	08Feb21	4:11:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	1981	2613.0	0.8	5799.5	6069.4	   126.0	     1.0	184.9	2585.2	418.3	0.000	0.0	0.0	22810.85	127480.39	68904.033	39167.30	5136.53	4708.55	73.79
OliveGIS	08Feb21	4:11:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	1981	2501.9	6.3	6018.6	6234.8	   136.0	     1.0	328.6	2759.8	378.5	0.000	0.0	0.0	20471.98	112711.47	142959.014	37592.53	4599.04	4496.38	69.70
OliveGIS	08Feb21	4:11:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4018	12	31	1981	2655.7	0.1	9413.6	10233.9	    95.0	     1.0	63.3	1450.7	410.6	0.000	0.0	0.0	21108.51	109078.84	47017.924	13583.39	6409.92	7234.76	67.59
OliveGIS	08Feb21	4:12:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4018	12	31	1981	2636.5	1.2	7822.3	8305.8	   111.0	     1.0	122.5	2098.0	354.2	0.000	0.0	0.0	17959.74	89082.88	36711.221	14027.67	4840.27	5803.07	66.66
OliveGIS	08Feb21	4:12:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	1981	2646.5	0.0	8161.1	8489.9	   101.0	     1.0	55.5	2173.3	410.4	0.000	0.0	0.0	28753.58	139577.46	65136.000	28055.13	7325.59	6970.53	78.14
OliveGIS	08Feb21	4:12:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4018	12	31	1981	2650.0	0.0	8447.9	9073.8	    99.0	     1.0	63.7	1732.6	418.1	0.000	0.0	0.0	21147.40	106977.08	47653.556	14084.71	6152.12	6698.33	70.48
OliveGIS	08Feb21	4:12:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4018	12	31	1981	2191.6	0.3	2445.6	4074.0	   142.0	     1.0	243.1	3401.9	302.1	0.000	0.0	0.0	21866.75	120330.73	135820.804	63991.44	4397.55	3272.69	77.31
OliveGIS	08Feb21	4:12:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	1981	2614.5	0.7	6080.3	6189.3	   126.0	     1.0	173.6	2623.7	328.8	0.000	0.0	0.0	29548.78	159844.23	131052.914	69307.64	6490.57	5287.74	80.29
OliveGIS	08Feb21	4:12:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4018	12	31	1981	2633.4	0.0	8474.9	8608.5	   103.0	     1.0	53.5	2290.9	289.5	0.000	0.0	0.0	35074.46	169959.68	81705.271	45660.64	8437.78	7401.75	81.33
OliveGIS	08Feb21	4:12:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	1981	2621.3	1.0	6970.5	7552.7	   116.0	     1.0	124.0	2104.4	269.1	0.000	0.0	0.0	17706.56	89008.04	38437.455	16066.55	4998.85	5544.91	70.08
OliveGIS	08Feb21	4:12:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	1981	2641.4	0.0	8304.8	8693.1	   105.0	     1.0	61.8	2277.9	437.7	0.000	0.0	0.0	28766.39	140084.70	63331.029	33107.29	7195.38	7065.45	77.27
OliveGIS	08Feb21	4:12:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4018	12	31	1981	2639.9	0.0	8003.7	8103.2	   105.0	     1.0	43.2	2458.0	417.4	0.000	0.0	0.0	40200.43	197679.41	101247.497	68293.26	9562.24	7338.59	84.70
OliveGIS	08Feb21	4:13:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4018	12	31	1981	2608.3	1.1	5881.2	6173.2	   126.0	     1.0	176.3	2626.7	442.7	0.000	0.0	0.0	25393.35	140651.64	78444.937	41559.33	5904.04	5046.67	77.56
OliveGIS	08Feb21	4:13:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	1981	2645.5	0.0	8308.1	8481.3	   104.0	     1.0	30.5	2628.1	461.2	0.000	0.0	0.0	46688.06	240633.97	142008.343	105374.53	12487.84	7907.15	86.92
OliveGIS	08Feb21	4:13:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	1981	2515.4	5.6	6159.9	6224.7	   130.0	     1.0	278.2	2876.0	364.8	0.000	0.0	0.0	27648.26	160089.52	167769.161	79125.02	5649.47	4838.45	74.83
OliveGIS	08Feb21	4:13:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	1981	2554.4	5.2	6147.9	6371.2	   134.0	     1.0	309.7	2719.2	429.3	0.000	0.0	0.0	22157.31	123157.60	148251.523	48391.05	5108.15	4787.28	72.02
OliveGIS	08Feb21	4:13:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	1981	2623.2	1.9	6841.4	7095.1	   117.0	     1.0	137.2	2452.3	341.6	0.000	0.0	0.0	27489.18	132494.91	59156.761	41574.46	6181.38	5958.50	78.90
OliveGIS	08Feb21	4:13:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	1981	2134.9	2.3	5885.6	6191.7	   146.0	     1.0	282.2	3422.0	324.2	0.000	0.0	0.0	28388.24	162681.24	207657.496	58088.37	5607.94	4488.55	70.16
OliveGIS	08Feb21	4:13:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4018	12	31	1981	2617.7	0.0	6471.5	6554.2	   115.0	     1.0	71.5	3179.8	562.1	0.000	0.0	0.0	48935.01	278489.23	242260.915	198323.88	12253.04	6237.44	88.28
OliveGIS	08Feb21	4:13:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4018	12	31	1981	2614.4	1.2	5994.1	6241.5	   130.0	     1.0	210.4	2656.1	430.5	0.000	0.0	0.0	24973.86	143354.10	108548.929	43622.69	5919.93	5007.45	75.82
OliveGIS	08Feb21	4:13:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	1981	2611.3	3.6	6058.9	6420.1	   122.0	     1.0	181.6	2424.0	438.2	0.000	0.0	0.0	21825.24	108272.02	49123.553	30166.97	4971.06	5090.57	75.33
