Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9862	12	31	1997	1983.5	21.4	6695.9	7419.0	   167.0	     1.0	464.0	3234.7	420.6	0.000	0.0	0.0	35210.05	249534.23	304133.036	66849.23	6650.73	4975.87	65.40
OliveGIS	08Feb21	4:09:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	1997	2516.6	41.0	207.5	218.3	   151.0	     1.0	475.0	2289.9	576.4	0.000	0.0	0.2	1021.28	6263.63	46573.095	29870.90	239.53	187.21	79.87
OliveGIS	08Feb21	4:10:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	1997	2535.6	34.6	274.0	290.6	   151.0	     1.0	445.2	2397.2	471.5	0.000	0.0	0.0	1373.42	8274.64	66306.728	30334.25	322.89	250.45	79.44
OliveGIS	08Feb21	4:10:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	1997	2618.9	16.9	7226.1	8049.4	   135.0	     1.0	261.5	1930.1	472.4	0.000	0.0	0.0	15167.53	74522.99	30104.187	17678.08	3615.64	4882.08	58.11
OliveGIS	08Feb21	4:10:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	1997	2633.0	4.9	7876.3	8786.8	   109.0	     1.0	132.0	1509.6	418.8	0.000	0.0	0.0	10985.51	57063.76	21821.429	5758.90	3274.91	4731.25	51.63
OliveGIS	08Feb21	4:10:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9862	12	31	1997	2632.7	0.0	7493.5	7402.3	   128.0	     1.0	71.6	2716.5	497.7	0.000	0.0	0.0	42376.94	226520.66	159329.965	123680.80	10624.83	6791.23	86.14
OliveGIS	08Feb21	4:10:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	1997	2632.7	9.0	7828.3	8582.6	   119.0	     1.0	176.0	1798.4	550.8	0.000	0.0	0.0	12270.09	61794.20	22449.032	6049.33	3282.63	4744.33	52.87
OliveGIS	08Feb21	4:10:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	1997	2607.5	25.0	1978.5	2146.0	   140.0	     1.0	302.6	2109.0	485.3	0.000	0.0	0.0	7571.20	38870.39	20497.026	18169.47	1822.16	1734.91	76.80
OliveGIS	08Feb21	4:10:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9862	12	31	1997	2227.2	45.1	203.6	213.8	   160.0	     1.0	544.9	2638.4	415.6	0.000	0.0	0.1	1346.45	8170.59	19880.959	12387.34	273.20	188.45	76.67
OliveGIS	08Feb21	4:10:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	1997	2612.7	27.6	833.8	922.3	   145.0	     1.0	312.0	2122.8	409.1	0.000	0.0	0.0	3567.80	21141.89	13058.743	13873.77	917.04	769.00	78.67
OliveGIS	08Feb21	4:10:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9862	12	31	1997	1899.7	34.6	32.3	37.4	   168.0	     1.0	530.6	3244.7	378.9	0.000	0.0	0.0	406.56	2443.17	30759.177	17593.82	83.04	40.70	74.81
OliveGIS	08Feb21	4:11:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9862	12	31	1997	2626.6	0.9	6514.4	6796.6	   125.0	     1.0	129.8	2234.7	482.7	0.000	0.0	0.0	19723.35	98848.12	45105.920	27777.29	4681.06	4984.69	70.40
OliveGIS	08Feb21	4:11:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	1997	2533.8	41.1	32.3	35.1	   151.0	     1.0	482.4	2301.9	468.1	0.000	0.0	0.0	333.55	1681.92	68217.051	16200.67	64.33	44.21	82.42
OliveGIS	08Feb21	4:11:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	1997	2635.8	16.0	4020.8	4452.4	   128.0	     1.0	229.8	1803.2	474.4	0.000	0.0	0.0	7480.62	38008.25	14798.198	5566.60	2035.60	2722.77	58.22
OliveGIS	08Feb21	4:11:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	1997	2645.9	0.0	6655.6	6606.3	   121.0	     1.0	55.3	2646.6	469.8	0.000	0.0	0.0	38649.96	210788.60	142498.345	120537.34	10122.01	6165.80	87.05
OliveGIS	08Feb21	4:11:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	1997	2626.1	17.2	9054.2	10381.2	   132.0	     1.0	220.6	1763.5	425.9	0.000	0.0	0.0	13826.87	70936.30	25645.745	7595.21	3605.88	5279.25	48.55
OliveGIS	08Feb21	4:11:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	1997	2622.3	13.6	9094.5	9371.6	   132.0	     1.0	220.6	2101.7	588.1	0.000	0.0	0.0	22599.58	112899.91	46716.347	14949.62	4733.10	5942.98	60.80
OliveGIS	08Feb21	4:11:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9862	12	31	1997	2635.9	4.3	7534.8	8232.9	   118.0	     1.0	141.0	1823.3	441.3	0.000	0.0	0.0	13847.43	70467.54	27046.394	7441.31	3790.20	5018.11	58.27
OliveGIS	08Feb21	4:11:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	1997	2603.2	25.7	1069.7	1146.0	   147.0	     1.0	342.7	2311.0	472.0	0.000	0.0	0.0	4731.81	28505.42	54038.268	22573.41	1163.04	953.00	77.77
OliveGIS	08Feb21	4:11:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	1997	2474.2	38.5	177.5	190.1	   153.0	     1.0	495.5	2370.9	492.8	0.000	0.0	0.0	1025.11	5990.66	72558.242	17162.14	229.99	172.52	79.96
OliveGIS	08Feb21	4:12:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9862	12	31	1997	2643.0	5.0	8026.0	8988.6	   109.0	     1.0	132.3	1471.9	468.0	0.000	0.0	0.0	10438.96	53714.31	19585.766	5136.91	3029.11	4616.24	49.04
OliveGIS	08Feb21	4:12:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9862	12	31	1997	2619.8	17.1	7242.2	7770.5	   132.0	     1.0	243.7	1960.9	550.9	0.000	0.0	0.0	14882.64	73458.93	29380.030	16241.58	3636.67	4826.88	59.58
OliveGIS	08Feb21	4:12:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	1997	2632.1	0.8	7410.3	7688.1	   116.0	     1.0	112.3	2033.2	521.7	0.000	0.0	0.0	21908.68	109078.19	49495.944	20421.62	5764.27	5920.73	73.72
OliveGIS	08Feb21	4:12:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9862	12	31	1997	2630.4	2.7	8070.9	8758.4	   113.0	     1.0	122.1	1758.6	452.5	0.000	0.0	0.0	14129.10	71240.80	26936.721	7635.99	3761.35	5209.24	57.12
OliveGIS	08Feb21	4:12:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9862	12	31	1997	2159.4	24.0	270.7	283.5	   156.0	     1.0	397.9	3054.7	340.3	0.000	0.0	0.0	1660.61	10317.06	23071.361	19850.66	343.81	235.67	78.41
OliveGIS	08Feb21	4:12:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	1997	2566.9	28.1	1040.0	1092.2	   149.0	     1.0	388.5	2320.6	387.0	0.000	0.0	0.0	4603.29	28686.13	46250.934	25589.06	1151.88	887.92	77.42
OliveGIS	08Feb21	4:12:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9862	12	31	1997	2629.1	1.2	7336.0	7442.7	   124.0	     1.0	133.3	2195.1	495.3	0.000	0.0	0.0	23051.76	121763.87	58521.906	20980.13	5475.25	5526.35	71.04
OliveGIS	08Feb21	4:12:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	1997	2609.7	19.5	2264.2	2574.4	   139.0	     1.0	256.4	1937.1	411.1	0.000	0.0	0.0	6856.93	36211.36	16691.438	12926.30	1720.58	1865.93	69.45
OliveGIS	08Feb21	4:12:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	1997	2628.8	1.4	6827.4	7089.5	   122.0	     1.0	123.9	2168.8	491.2	0.000	0.0	0.0	19839.81	99588.09	43467.305	22886.88	4751.87	5202.16	70.37
OliveGIS	08Feb21	4:13:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	9862	12	31	1997	2629.2	0.6	7415.4	7417.2	   123.0	     1.0	108.2	2335.3	472.7	0.000	0.0	0.0	29852.41	159385.60	85678.433	40519.61	7501.50	6139.36	78.86
OliveGIS	08Feb21	4:13:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9862	12	31	1997	2604.0	27.2	1242.6	1321.6	   148.0	     1.0	339.5	2360.2	494.7	0.000	0.0	0.0	5443.22	33542.14	76348.674	31150.77	1354.22	1094.81	77.37
OliveGIS	08Feb21	4:13:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	1997	2632.6	0.4	6866.0	6872.0	   123.0	     1.0	78.8	2445.2	599.7	0.000	0.0	0.0	30906.95	166939.81	101301.923	54636.91	8259.52	5937.21	82.08
OliveGIS	08Feb21	4:13:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	1997	2458.4	36.0	378.2	385.2	   151.0	     1.0	443.2	2434.8	597.9	0.000	0.0	0.0	1834.90	10946.13	63589.378	18698.86	408.54	320.95	78.73
OliveGIS	08Feb21	4:13:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	1997	2512.1	36.5	479.4	511.5	   152.0	     1.0	472.1	2351.8	457.3	0.000	0.0	0.0	2254.02	14007.54	76355.716	21203.49	524.60	425.07	77.79
OliveGIS	08Feb21	4:13:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	1997	2608.2	28.0	1169.8	1241.0	   141.0	     1.0	301.7	2115.7	555.2	0.000	0.0	0.0	5002.34	28235.41	15733.435	13930.24	1235.36	1038.70	79.06
OliveGIS	08Feb21	4:13:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	1997	2041.6	19.5	1300.4	1401.1	   167.0	     1.0	480.1	3142.6	444.3	0.000	0.0	0.0	6877.51	45214.46	64109.922	22514.49	1313.17	1002.36	69.26
OliveGIS	08Feb21	4:13:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9862	12	31	1997	2589.3	1.6	6510.4	6492.4	   135.0	     1.0	144.6	2884.1	471.8	0.000	0.0	0.0	38643.48	229824.11	204969.548	114981.24	9940.27	5909.79	85.29
OliveGIS	08Feb21	4:13:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	1997	2602.8	29.6	580.4	615.0	   149.0	     1.0	404.8	2363.9	483.1	0.000	0.0	0.0	2686.63	15955.31	63607.836	26702.73	657.34	524.72	78.86
OliveGIS	08Feb21	4:13:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	1997	2606.8	32.0	331.1	362.4	   145.0	     1.0	344.5	2149.3	452.1	0.000	0.0	0.0	1462.26	8383.54	6218.889	17365.12	370.10	309.75	79.59
