Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_111_111_ESP-AN.txt	-6.2501	36.65	1	730	12	30	CV	0.567666001660275	326.264329491308	18.5962452914526	18.5122834510936	7.67957549944402	29	45.3195432535636	12.2891486329418	26.2679883963598	0	0	0	23.8157553996828	23.9389342277808	28.3676261648157	35.5734441381848	22.9288802398207	18.6631216831131	3.00285625526303
OliveGIS	08Feb21	4:39:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.75	1	730	12	30	CV	0.614252197522788	240.557738030756	18.4654725429959	18.3941442330861	7.76107071305103	29	39.4679813616193	12.1507144814619	26.3872719181897	0	0	0	24.7683021255924	24.7470835719035	30.0994780115371	41.8581770492393	24.1683308444917	18.6801012550277	4.44101939402065
OliveGIS	08Feb21	4:46:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	CV	0.55481625708196	208.613085981817	24.8548680241397	24.830053641048	7.42929126791247	29	37.3494612326953	14.0383653489903	23.8241618729535	0	0	0	31.5485498327926	31.5288860150072	35.9410856262966	44.6715064029839	30.8481709300515	25.325873713895	9.65544999504143
OliveGIS	08Feb21	4:28:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	CV	0.564245562010499	200.093310604282	24.7127198206505	24.7704008724281	7.44977243573947	29	34.8582591324423	13.7758500870649	24.6840730556201	0	0	0	32.0361072981313	32.0869949218242	37.1637443307195	46.017258190204	31.886661283503	25.3781004929509	10.6509335577286
OliveGIS	08Feb21	5:01:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	CV	0.532867577347325	202.054660603275	19.6663300489001	19.697569301885	7.48949343293376	29	32.9406007599022	13.6226080073034	24.3253153609636	0	0	0	30.8986991773219	30.590739519194	36.4110278181256	51.7442051080906	30.4635768700115	21.6835406959254	11.0520137517401
OliveGIS	08Feb21	4:12:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	CV	0.56725149324996	206.712831045256	19.6570301192814	19.6963242408913	7.43772946034372	29	32.8941043695916	13.8473007065665	24.3264682174687	0	0	0	32.3386913220245	31.9323186768042	37.9708537130515	48.7714886388984	31.8398525619814	22.4370546637723	11.6685832315458
OliveGIS	08Feb21	4:07:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	CV	0.524850098240242	232.389978357106	25.0069600618959	24.9774963368045	7.1962923933365	29	33.5915513725238	9.14644269465228	22.6231226517963	0	0	0	32.7897183578494	34.7897574146558	45.4390949962449	56.0713837358329	32.275321843823	25.573399398525	4.32925521385342
OliveGIS	08Feb21	4:08:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	CV	0.489186014340807	178.02487787626	23.6878351323529	23.6322703223587	7.96552140585862	29	30.2172919598232	12.838074181764	24.0198083994707	0	0	0	35.4612506929591	36.3442093437428	42.0634936439412	63.8305879343118	34.2233300451879	25.3615287654914	11.3991903671073
OliveGIS	08Feb21	4:37:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	CV	0.459860213353187	176.559970186302	18.4324981068528	18.1661581012127	7.68918123706355	29	27.1835888892692	11.384265261286	24.2234683063025	0	0	0	31.0536758055849	34.3650907127301	49.1960884836925	68.2654218578609	30.9776145642942	20.685794405596	9.10970527395599
OliveGIS	08Feb21	4:44:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	CV	0.584867049904789	0	10.4064605251617	10.6333764527192	7.73225395821326	29	62.4333643297072	11.1666620590532	25.2064705096368	0	0	0	16.2147297317312	17.343456772743	22.664790000131	24.5687506886506	15.7521355403658	10.8663033939891	1.33568420376193
OliveGIS	08Feb21	4:30:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	0.605378985880273	0	17.6659449281249	17.6502083006203	7.28482826261483	29	59.8628533609511	11.3312476069307	25.0873174620479	0	0	0	21.4374672948118	22.1825202330515	26.0289635107517	24.0666075030908	21.1641972366863	17.6808654117308	1.49527208263285
OliveGIS	08Feb21	5:00:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	0.621532742156227	0	17.9733548093186	17.8571144060036	7.50698402750987	29	50.5008357314549	11.6638436286054	25.5754814381393	0	0	0	22.2756560192623	22.7433409848918	26.4181927216456	30.5009162472536	21.5699638512512	17.9381939659848	1.96581855768379
OliveGIS	08Feb21	4:39:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	CV	0.566447555961887	194.057795713321	18.8806152436332	18.6900860294261	7.81158704042907	29	35.6027284920714	12.8501815121505	25.6543314559622	0	0	0	29.4851358129782	28.902136365668	35.208252944262	44.6199161923014	28.7837126598022	20.0844272572222	7.89365248545379
OliveGIS	08Feb21	4:22:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	CV	0.547715255388936	205.89453695579	19.7569394951605	19.564175186809	7.68027081226895	29	36.4104330910053	12.9941641397546	24.1378667554518	0	0	0	29.3629251367794	28.8947739934204	34.5068417509212	45.4686374827036	28.8288518816164	20.9089112917066	8.50227257473569
OliveGIS	08Feb21	4:54:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	CV	0.519203503253109	193.925133237301	19.7314776432615	19.6181569243511	7.55899029452666	29	36.4514749029424	13.8690773638862	24.2417662673772	0	0	0	31.7120030428763	31.1035720192694	37.3604760773747	47.3954394911557	30.7558209817439	21.7223672646201	9.69748113319475
OliveGIS	08Feb21	4:14:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	CV	0.582628597494728	197.106003529114	25.2408866106888	25.2020117658931	7.5259752311641	29	36.8940094878974	14.6661267305957	25.2675213707166	0	0	0	33.9093092894756	33.9848030240142	39.2713624179211	45.9167740922933	33.3865420394591	26.3807968709251	11.1530629027748
OliveGIS	08Feb21	4:45:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	CV	0.581399364515061	190.338026867486	25.2163604341434	25.1632274815891	7.49139042162576	29	36.3953834940604	14.7857492518391	25.1978659526121	0	0	0	33.5921698399155	33.49893444767	38.3222987145078	47.0116960125874	32.7093980955644	26.0540713758348	11.3552598859104
OliveGIS	08Feb21	4:29:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	CV	0.562495232345362	180.649988095118	23.4117207592346	23.5282759421336	7.56568053846966	29	32.6949278732956	13.2346902579513	24.7735332955603	0	0	0	29.6674664347823	30.4251695161765	35.8593206161921	51.5129508042515	30.2043135446918	23.5092436310041	11.9829171149805
OliveGIS	08Feb21	4:11:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	CV	0.490107219666258	180.477988185005	16.8630692049156	16.6731826313943	7.89322100009462	29	30.8561442218977	14.118334897356	24.1488825388825	0	0	0	31.847134324113	31.3570278772286	36.7253358835089	58.8454414778503	29.7067235346017	20.0137585134474	11.2133331284326
OliveGIS	08Feb21	4:26:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	CV	0.462708817980726	150.571058636446	9.94295188926537	9.82791016500077	7.88054550465759	29	26.7659395876476	10.645657737877	24.5177565067206	0	0	0	25.99517089524	31.4001001746196	54.8248788045145	59.331295609717	25.6664771394545	13.1611830798092	8.09006019001914
OliveGIS	08Feb21	4:16:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.579227617344253	0	7.76771337463676	8.19228477893085	7.31713515226982	29	60.6024123358117	9.63055674173658	24.8136834565813	0	0	0	12.445879566748	13.7527632816369	19.6143973571925	24.1316677142804	12.609192966524	8.20781293453951	1.03802073718915
OliveGIS	08Feb21	4:45:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.650272376091224	0	7.73563565442654	8.1488885688977	7.41572078590526	29	55.4800947045178	9.90777651564487	25.1361600555977	0	0	0	13.0201894962899	14.2127404061367	20.1342358680975	24.3798099511852	12.8828305568823	8.3133126664669	1.24598050416636
OliveGIS	08Feb21	4:31:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.566668800396783	0	7.29988190558427	7.69887807296402	7.83244357690426	29	51.5503363990941	10.4590827833446	25.1510586576812	0	0	0	14.3019143308027	15.3484258468123	21.2330582587108	27.319023888297	13.5794638464859	8.1580422063959	1.6538567116677
