Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7305	12	31	1990	2662.2	0.0	9123.4	9526.0	   101.0	     1.0	47.6	2340.2	701.8	0.000	0.0	0.0	35192.60	176086.74	87253.029	28419.59	9169.46	7933.67	79.47
OliveGIS	08Feb21	4:08:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7305	12	31	1990	2636.6	0.6	7515.0	7853.4	   118.0	     1.0	120.1	2471.8	652.6	0.000	0.0	0.0	27249.48	145438.03	63917.431	17589.88	6045.05	5855.32	71.60
OliveGIS	08Feb21	4:08:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7305	12	31	1990	1984.2	1.0	1800.3	3420.8	   152.0	     1.0	284.6	3731.7	499.7	0.000	0.0	0.0	15339.46	90181.42	132556.992	43919.17	3316.12	2523.11	70.30
OliveGIS	08Feb21	4:08:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7305	12	31	1990	2390.5	1.6	6486.4	6736.5	   139.0	     1.0	211.6	3147.2	644.0	0.000	0.0	0.0	34887.05	237592.94	213013.083	55855.98	7044.71	5103.59	74.28
OliveGIS	08Feb21	4:08:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	1990	2656.1	0.0	9709.7	9875.9	    96.0	     1.0	28.4	1645.4	211.5	0.000	0.0	0.0	32147.77	150295.81	66799.948	23098.16	8226.58	8119.68	78.38
OliveGIS	08Feb21	4:08:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	1990	1950.0	5.9	9244.0	10688.7	   157.0	     1.0	374.4	3543.4	493.3	0.000	0.0	0.0	18655.51	110618.71	102495.203	7432.09	2283.63	2688.01	24.65
OliveGIS	08Feb21	4:08:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	1990	2242.6	0.9	1911.2	3348.6	   142.0	     1.0	230.5	3342.0	280.1	0.000	0.0	0.0	17830.83	100278.07	148193.212	43769.80	3622.57	2718.16	77.77
OliveGIS	08Feb21	4:08:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7305	12	31	1990	1653.4	7.3	3741.6	5495.6	   164.0	     1.0	421.3	3995.7	483.4	0.000	0.0	0.0	17431.16	130824.91	166183.766	10018.16	3163.41	2720.95	47.83
OliveGIS	08Feb21	4:08:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	1990	2564.8	2.7	6360.0	6598.0	   133.0	     1.0	211.7	2859.6	647.8	0.000	0.0	0.0	27375.94	188653.73	191744.995	32739.58	6334.08	4719.60	69.62
OliveGIS	08Feb21	4:08:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7305	12	31	1990	2644.6	0.4	8331.3	8613.9	   112.0	     1.0	97.8	2586.1	704.9	0.000	0.0	0.0	35651.52	187958.26	92477.791	29607.50	8047.26	6918.67	77.14
OliveGIS	08Feb21	4:08:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	1990	2677.6	0.0	11049.4	11280.4	    94.0	     1.0	11.3	2086.9	252.0	0.000	0.0	0.0	46912.47	234730.59	123588.201	47697.42	13017.17	9864.09	83.23
OliveGIS	08Feb21	4:09:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7305	12	31	1990	2644.3	0.0	9245.1	9665.9	   108.0	     1.0	68.8	2492.0	681.1	0.000	0.0	0.0	33869.87	172674.71	75936.216	23108.44	7944.28	7613.37	75.57
OliveGIS	08Feb21	4:09:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7305	12	31	1990	1876.0	8.4	7169.7	8716.5	   159.0	     1.0	404.2	3623.6	560.1	0.000	0.0	0.0	14805.76	84686.85	79242.303	8460.73	1903.59	2291.77	25.45
OliveGIS	08Feb21	4:09:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	1990	2631.0	0.5	8010.5	8479.1	   118.0	     1.0	101.9	2500.2	591.6	0.000	0.0	0.0	35796.90	194038.72	97769.986	31081.83	8221.66	6823.15	77.04
OliveGIS	08Feb21	4:09:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	1990	2658.4	0.0	7396.5	7569.3	   103.0	     1.0	11.6	3093.1	888.7	0.000	0.0	0.0	51953.15	289883.00	226437.712	191937.04	14791.67	7225.06	89.26
OliveGIS	08Feb21	4:09:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	1990	2640.9	0.0	7449.9	7611.6	   111.0	     1.0	51.2	2882.8	544.1	0.000	0.0	0.0	41430.51	211987.91	121678.540	65073.82	9678.51	6885.72	85.13
OliveGIS	08Feb21	4:09:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	1990	2639.3	0.0	6996.1	7151.8	   116.0	     1.0	64.6	2944.8	584.1	0.000	0.0	0.0	41593.06	218034.93	139587.711	87523.80	9801.08	6582.42	85.68
OliveGIS	08Feb21	4:09:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	1990	2671.7	0.0	6984.4	7230.5	   103.0	     1.0	7.3	3593.8	910.6	0.000	0.0	0.0	57805.98	329521.79	284613.965	330007.04	16315.65	7041.39	90.31
OliveGIS	08Feb21	4:09:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	1990	2653.2	0.0	9860.0	9980.5	   104.0	     1.0	29.2	2377.5	224.3	0.000	0.0	0.0	46101.90	230332.21	124002.292	74152.93	12031.40	8971.42	84.70
OliveGIS	08Feb21	4:09:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7305	12	31	1990	1976.0	0.7	2729.0	4983.8	   151.0	     1.0	259.5	3761.5	344.2	0.000	0.0	0.0	23951.91	137298.89	178824.495	42315.17	4730.71	3648.70	70.40
OliveGIS	08Feb21	4:09:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	1990	2371.4	2.0	6270.2	6487.7	   138.0	     1.0	225.8	3133.0	642.1	0.000	0.0	0.0	33098.71	231231.83	197967.715	47264.11	6434.66	4793.57	72.52
OliveGIS	08Feb21	4:10:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	1990	2283.3	5.0	7396.4	7727.5	   148.0	     1.0	274.6	3192.5	735.9	0.000	0.0	0.0	24361.58	171708.73	150952.990	16487.08	4428.39	4089.41	52.35
OliveGIS	08Feb21	4:10:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	1990	2626.4	1.2	6822.2	7063.5	   123.0	     1.0	149.8	2642.9	699.1	0.000	0.0	0.0	28953.19	183118.67	122329.650	23865.12	6986.75	5405.63	73.32
OliveGIS	08Feb21	4:10:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	1990	2657.3	0.0	9578.3	10114.3	    99.0	     1.0	55.0	2050.0	703.3	0.000	0.0	0.0	23861.40	120763.44	50472.626	12398.32	6213.19	7147.95	67.49
OliveGIS	08Feb21	4:10:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7305	12	31	1990	2650.7	0.0	7394.7	7500.3	   112.0	     1.0	28.2	3088.7	818.7	0.000	0.0	0.0	50965.23	279028.53	220139.331	211697.53	12695.56	7084.47	88.08
OliveGIS	08Feb21	4:10:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	1990	2647.0	0.1	8424.3	8877.1	   106.0	     1.0	82.2	2361.9	708.4	0.000	0.0	0.0	25740.60	130154.74	54225.242	14355.76	6011.74	6547.25	70.65
OliveGIS	08Feb21	4:10:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	1990	2566.2	3.1	6555.6	6769.6	   128.0	     1.0	210.5	2880.8	774.4	0.000	0.0	0.0	29338.74	216301.77	198809.392	30981.92	6457.76	4789.41	69.10
OliveGIS	08Feb21	4:10:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7305	12	31	1990	2095.1	6.3	9138.2	9853.3	   152.0	     1.0	315.8	3449.6	496.4	0.000	0.0	0.0	23204.80	146096.50	151946.037	8725.62	3370.36	3589.66	35.95
OliveGIS	08Feb21	4:10:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	1990	2541.5	2.0	7778.9	8118.8	   136.0	     1.0	221.9	2835.7	499.4	0.000	0.0	0.0	30148.71	222269.59	206337.480	25136.77	6430.63	5245.92	63.40
OliveGIS	08Feb21	4:10:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7305	12	31	1990	1901.3	1.3	2180.6	3858.5	   154.0	     1.0	308.0	3756.0	361.7	0.000	0.0	0.0	21438.50	125228.41	190783.698	51084.07	3983.17	2904.03	71.76
OliveGIS	08Feb21	4:10:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7305	12	31	1990	2638.5	0.0	7076.0	7240.8	   114.0	     1.0	65.5	2852.6	627.0	0.000	0.0	0.0	37789.07	197126.44	117453.813	53630.97	9008.74	6433.00	83.99
OliveGIS	08Feb21	4:11:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	1990	2320.7	3.2	7315.9	7648.9	   147.0	     1.0	279.4	3100.9	665.6	0.000	0.0	0.0	25554.34	181190.07	154290.788	22718.45	4731.61	4328.63	55.98
OliveGIS	08Feb21	4:11:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	1990	2641.8	0.8	7945.2	8286.3	   113.0	     1.0	119.3	2446.1	739.0	0.000	0.0	0.0	25346.97	128698.44	48985.293	13238.69	5148.50	5874.75	68.01
OliveGIS	08Feb21	4:11:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	1990	2658.9	0.0	6967.2	7094.4	   107.0	     1.0	21.2	3001.6	858.8	0.000	0.0	0.0	44991.02	251189.01	186891.742	140251.12	12149.84	6676.90	87.67
OliveGIS	08Feb21	4:11:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	1990	2637.0	0.2	7813.7	8266.8	   118.0	     1.0	104.1	2422.5	514.3	0.000	0.0	0.0	29381.24	159708.39	75235.332	21730.50	6963.95	6360.13	73.68
OliveGIS	08Feb21	4:11:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	1990	2636.2	0.4	7797.0	7907.8	   118.0	     1.0	118.3	2691.5	703.8	0.000	0.0	0.0	36440.50	220055.18	152513.150	43892.24	8884.71	6504.90	78.30
OliveGIS	08Feb21	4:11:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7305	12	31	1990	2647.3	0.0	8147.7	8535.3	   106.0	     1.0	65.9	2389.7	694.0	0.000	0.0	0.0	26678.14	135571.05	61155.698	16745.99	6614.08	6612.33	74.09
OliveGIS	08Feb21	4:11:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	1990	2418.6	3.3	6632.0	6876.2	   142.0	     1.0	234.6	3052.7	717.4	0.000	0.0	0.0	29872.83	190131.74	176081.722	35531.82	5893.30	4839.40	69.19
OliveGIS	08Feb21	4:11:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	1990	2210.3	5.3	7652.4	8070.1	   151.0	     1.0	313.0	3220.0	730.2	0.000	0.0	0.0	18779.63	129788.78	115501.475	10261.83	3095.64	3172.96	38.97
OliveGIS	08Feb21	4:12:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7305	12	31	1990	2658.5	0.0	9711.7	10284.2	    99.0	     1.0	53.0	2048.3	773.7	0.000	0.0	0.0	24422.83	123315.28	51562.505	12672.22	6347.21	7275.29	67.67
OliveGIS	08Feb21	4:12:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7305	12	31	1990	2632.7	1.0	7900.1	8131.2	   118.0	     1.0	129.7	2615.4	721.5	0.000	0.0	0.0	34278.39	204539.18	121855.243	29791.94	8047.86	6422.07	75.67
OliveGIS	08Feb21	4:12:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	1990	2655.1	0.0	7895.7	8144.1	   106.0	     1.0	52.0	2650.5	588.5	0.000	0.0	0.0	39553.30	196012.07	99620.976	44175.23	9433.99	7206.84	84.04
OliveGIS	08Feb21	4:12:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7305	12	31	1990	2647.8	0.0	9105.8	9591.8	   103.0	     1.0	56.7	2255.3	675.6	0.000	0.0	0.0	29539.14	151318.31	72657.124	20119.33	7837.44	7497.38	74.71
OliveGIS	08Feb21	4:12:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7305	12	31	1990	2197.4	0.2	1754.2	3148.4	   145.0	     1.0	232.6	3402.0	287.7	0.000	0.0	0.0	17156.34	102960.51	130942.062	36955.23	3419.89	2523.60	76.99
OliveGIS	08Feb21	4:12:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	1990	2478.4	0.6	6191.9	6434.1	   134.0	     1.0	200.7	3017.3	436.0	0.000	0.0	0.0	33378.33	227017.79	198993.578	64968.87	7093.94	5076.02	77.04
OliveGIS	08Feb21	4:12:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7305	12	31	1990	2656.9	0.0	7757.5	7886.9	   107.0	     1.0	55.1	2574.3	656.2	0.000	0.0	0.0	39048.74	202211.17	111674.686	55761.03	9027.18	6887.37	82.86
OliveGIS	08Feb21	4:12:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	1990	2622.6	1.0	6611.0	6913.5	   124.0	     1.0	139.5	2634.2	524.4	0.000	0.0	0.0	30431.86	196202.47	134611.538	27494.30	7241.36	5407.51	74.77
OliveGIS	08Feb21	4:12:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	1990	2648.2	0.0	8102.9	8323.3	   111.0	     1.0	60.0	2782.0	617.7	0.000	0.0	0.0	42549.62	219982.02	122470.376	62152.59	10161.66	7385.74	84.27
OliveGIS	08Feb21	4:13:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	7305	12	31	1990	2650.6	0.0	7384.7	7485.2	   109.0	     1.0	49.1	2683.2	764.6	0.000	0.0	0.0	41828.13	224771.83	139266.285	73092.86	10091.49	6800.14	85.40
OliveGIS	08Feb21	4:13:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7305	12	31	1990	2399.3	2.1	6294.0	6514.5	   144.0	     1.0	231.3	3096.5	709.6	0.000	0.0	0.0	29707.56	178501.94	176624.253	38241.14	6045.19	4790.80	72.13
OliveGIS	08Feb21	4:13:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	1990	2653.1	0.0	7702.5	7813.9	   108.0	     1.0	33.9	2973.4	834.0	0.000	0.0	0.0	48806.24	264460.18	195087.830	127691.75	12612.98	7286.33	87.39
OliveGIS	08Feb21	4:13:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	1990	2284.7	3.4	6832.0	7037.3	   143.0	     1.0	246.3	3234.5	716.3	0.000	0.0	0.0	30868.03	201664.84	210843.296	37424.86	5943.23	4570.79	64.04
OliveGIS	08Feb21	4:13:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	1990	2256.3	5.4	7562.9	7905.7	   149.0	     1.0	292.7	3201.2	689.3	0.000	0.0	0.0	22502.85	165140.07	139389.119	12788.62	3968.52	3723.52	46.69
OliveGIS	08Feb21	4:13:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	1990	2622.1	1.2	6825.9	6965.9	   124.0	     1.0	175.1	2820.4	577.5	0.000	0.0	0.0	33463.31	228438.99	201046.261	39871.30	7149.93	5364.06	73.57
OliveGIS	08Feb21	4:13:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	1990	1922.8	0.9	6777.0	7858.6	   155.0	     1.0	303.3	3758.8	519.7	0.000	0.0	0.0	37981.34	223106.93	275045.995	47051.30	6957.75	5312.14	65.61
OliveGIS	08Feb21	4:13:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7305	12	31	1990	2583.2	0.0	6259.8	6387.7	   120.0	     1.0	65.5	3239.9	715.9	0.000	0.0	0.0	43122.40	250502.88	222651.394	163301.76	10431.37	5851.07	86.61
OliveGIS	08Feb21	4:13:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7305	12	31	1990	2356.6	3.7	6465.5	6700.3	   145.0	     1.0	244.2	3129.9	730.1	0.000	0.0	0.0	28837.00	179638.81	177725.776	31943.21	5700.29	4650.23	68.24
OliveGIS	08Feb21	4:13:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7305	12	31	1990	2511.0	4.1	6379.9	6629.0	   137.0	     1.0	230.6	2899.3	643.7	0.000	0.0	0.0	27141.69	185730.21	189089.538	30239.68	5856.74	4519.38	67.04
