Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Std	12.2242561501159	0.238942662701982	1339.04535700007	1370.82206374254	8.32528346830222	29	25.7984543394642	238.156504096256	101.167568646344	0	0	0	9162.00878501369	49167.0215524907	35000.7926909555	24509.4172460358	2128.59382198949	1247.95910250354	4.27128653568813
OliveGIS	08Feb21	4:11:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Std	13.0016226725061	0	1837.45300466695	1834.82540059403	7.24364848330962	29	13.293605633496	206.911264148492	151.072216851523	0	0	0	10203.9841317908	55455.6267970394	40664.2175725804	32146.3654113105	2677.59085026142	1666.79211405882	1.45925397634808
OliveGIS	08Feb21	4:33:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Std	40.2507222344406	2.66452705625174	504.090878579443	483.808674857112	10.3553845968068	29	46.6124779801318	236.752307430977	121.119807559504	0	0	0	6396.66554847529	39756.3213697335	44413.6729472609	25714.5082590855	1390.01803888577	639.994136722103	7.37740791450126
OliveGIS	08Feb21	5:05:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Std	13.4180719618138	2.73220620358645	910.900810530771	945.091127360097	10.1153446329987	29	41.8798016142774	241.705164257141	124.324854150753	0	0	0	7062.98087218968	42780.6645330263	39274.1061995893	19868.9833756992	1510.80862297868	916.667005540884	6.48999362414011
OliveGIS	08Feb21	4:08:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Std	12.9860070579969	2.33508261897485	1368.05483477841	1404.71599618953	9.29311944212046	29	33.9270896746701	247.301692659226	117.58534705636	0	0	0	6675.30050857429	34730.759512613	19673.3210725555	12475.3152314272	1574.28971900709	1181.92119599797	7.46605751239067
OliveGIS	08Feb21	4:38:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Std	12.9138381881131	2.11191785927743	1374.94586403057	1429.23970254814	8.65499087203874	29	33.1597257798237	258.810521395908	117.642808719232	0	0	0	5732.22385786791	28904.4572987135	13555.8321198926	7409.38361612567	1352.04544510496	1140.99180172221	7.55357655148949
OliveGIS	08Feb21	4:09:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Std	12.2151404073966	0.153770348887698	1296.36106063551	1314.67648530346	8.16350764946399	29	22.722944720013	235.996337326508	96.2239337104819	0	0	0	8450.67699898931	45689.3236318555	33777.2698796085	26062.2299894812	1970.58385468803	1160.57472332682	4.27605827652482
OliveGIS	08Feb21	4:38:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Std	13.2855425329223	2.36455767637969	1406.52304828945	1466.28583542147	8.88043180062306	29	33.5785462531198	267.05797995037	115.759853872026	0	0	0	5373.72955283828	26930.2829488838	12143.2063099136	7065.35037890352	1229.41374417605	1100.50197105393	7.62437956774867
OliveGIS	08Feb21	4:24:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Std	13.1280806846643	2.08611997539071	1705.02366843575	1805.31623289759	8.37204473261617	29	32.0207468151663	274.147337772742	116.75394477571	0	0	0	4756.63622105747	22945.2194636962	9724.91619293515	3471.90843515228	1124.77850791478	1177.43168028486	8.03668669321668
OliveGIS	08Feb21	4:13:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Std	88.4722651428536	6.11622045951253	1334.86729743949	1381.07163140937	10.2274623060501	29	63.480148365085	255.299919683003	112.349567950746	0	0	0	7445.0818602438	49974.6949618921	55867.8329260474	17789.5632247974	1617.26352033189	1094.31960014514	9.88012808795932
OliveGIS	08Feb21	4:41:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Std	69.3448704599937	5.79121978524259	1199.60086415268	1238.76901675491	10.1244716458872	29	62.1146064543226	253.362250931437	113.053001106177	0	0	0	6893.00312579125	47000.6426576058	57714.3461204948	16228.3464271113	1505.29608938875	978.790834846021	8.78080927798541
OliveGIS	08Feb21	4:39:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Std	69.0693788061682	5.83540451149771	1245.2510052135	1291.86418862328	10.2102286200117	29	61.5354565579317	251.18535984408	113.750728682774	0	0	0	6793.83820719783	44869.4705363153	55215.0738952893	14051.8251201072	1479.5525123059	953.488605657131	9.16051721333264
OliveGIS	08Feb21	4:22:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Std	23.7812558137458	4.39112124779172	1032.51757856671	1025.74268298609	9.82569768389856	29	53.2352417162835	251.163541651993	100.708933861927	0	0	0	6518.74543002053	45232.0331544571	57379.103190662	18654.3660827769	1398.26716129929	851.114687583694	6.8989436794067
OliveGIS	08Feb21	4:53:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Std	13.4652069434359	0	1632.19332444854	1620.99882397857	7.11637949682682	29	10.2855966057855	190.593996501629	166.417060882319	0	0	0	8853.6592615572	47300.4694904504	33721.0198869536	25741.5132933214	2459.35164163315	1478.77371695283	1.14037468995832
OliveGIS	08Feb21	4:15:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Std	86.8497286665774	0.231028968392393	1055.13496177578	1040.23649598839	8.54357131634297	29	24.2059304503156	183.320913939694	163.2873641789	0	0	0	7390.01395139185	43292.4128552378	43936.9280427843	31468.9831184698	1851.84811160578	951.785734114326	1.42076533527921
OliveGIS	08Feb21	4:46:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Std	104.548147745641	0.740140447329694	1724.03000360351	1224.74255593783	7.85286493483296	29	29.1730884321484	201.14913903123	153.518987529295	0	0	0	8670.13435295952	52269.3365665952	55422.6704129419	28657.2669928458	1969.11921304045	1074.68622819348	2.34189594153652
OliveGIS	08Feb21	4:53:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Std	12.8183567954696	2.05003904804815	1376.71735684577	1411.36398930098	9.31548845327784	29	34.0329777044056	246.172550321964	118.794467536335	0	0	0	6858.91328668349	36047.1558570922	21537.5097720594	12404.3984292754	1614.29804290864	1194.77063302941	7.58431891139565
OliveGIS	08Feb21	4:43:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	Std	12.1264347076629	2.31495991517499	1356.90039418119	1406.64579151372	8.93421496519616	29	33.7509288323201	257.059766008788	119.153307919576	0	0	0	6084.27400451091	31173.1011828892	15075.2723756871	9281.56531815427	1400.51388017112	1134.10435191097	7.73397195285111
OliveGIS	08Feb21	4:31:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Std	12.2886446843148	2.36410451287232	1388.34594959741	1443.93759768553	8.8085829169581	29	33.6144570704025	265.716861050076	115.006798256973	0	0	0	5392.76572331435	27153.8964861647	12138.1211574821	7038.08529621801	1219.0954183237	1093.61535787319	7.49999924466335
OliveGIS	08Feb21	4:59:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Std	13.8821482274491	2.30318370357507	1862.25857392512	1968.92018707062	8.30024630176423	29	33.3478701471286	269.045673920196	115.370522611648	0	0	0	5363.0966826952	25959.9814647639	10965.0849131939	4568.71220661516	1256.89714547294	1348.10990476185	8.27985014797408
OliveGIS	08Feb21	4:40:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Std	12.5391593514629	3.47874616447468	1537.87778920564	1603.21284086158	8.90992140859779	29	37.2125756724436	269.140947334328	121.881165576013	0	0	0	6086.84445710385	30637.7002576589	14240.4321445514	7378.72923051092	1365.80973009455	1226.20316903731	8.62760371208645
OliveGIS	08Feb21	4:56:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Std	21.2302298644768	5.05392838475444	1064.19598279779	1079.47057588978	9.79305574816663	29	51.2188239911313	245.162618444898	122.040993173517	0	0	0	6318.61296213497	44743.1616218782	49069.4934725346	17129.770120702	1429.73328770308	903.880838406084	7.44721948641355
OliveGIS	08Feb21	4:54:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Std	102.617108277957	7.01547901520686	1971.27071681952	1921.07232157695	9.91515732742483	29	62.8885030648209	251.441603166532	118.08946449881	0	0	0	7943.45221162536	55439.0915921804	56178.3493379983	16279.7728053712	1743.50213610401	1317.95231112127	9.14919931084446
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Std	64.2200609741777	5.72557351871641	1226.56001730821	1268.16714121372	10.028162314645	29	61.2025030477541	255.462941939596	110.678278714978	0	0	0	7018.79529670821	47015.5284990533	57349.7361887444	17155.5791289637	1500.00815971566	1000.09334525946	9.99711198444614
OliveGIS	08Feb21	4:45:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Std	97.8562792022584	6.82162419444565	1648.17293889399	1554.42805955757	10.0654263636357	29	65.318187857783	254.695581114806	113.627377906261	0	0	0	7028.05792943051	49232.554772089	54334.3483054408	13543.1537625748	1512.613866716	1058.38323563195	9.58976049773616
OliveGIS	08Feb21	4:30:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Std	60.5560736358228	5.6723054626037	1282.95107914442	1325.97573209075	9.90434546617294	29	60.6765611574323	252.453844047549	107.013413942117	0	0	0	6776.89344222683	46537.4431224998	63565.4127303504	16052.2631826638	1489.48089544729	997.060070281873	8.12990273452926
OliveGIS	08Feb21	5:01:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Std	39.9131026549778	4.99120161845413	1070.22910110049	1082.79870109527	9.81441083807491	29	58.0691188289986	251.433148623249	100.365021849434	0	0	0	6599.93326694687	43859.683613695	59550.8308711277	17681.4425513284	1433.07595782535	887.153826878586	8.06792756365684
OliveGIS	08Feb21	4:10:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Std	27.0757089432266	0.0371390676354104	527.409112241035	559.737540800401	9.50084258643499	29	18.3631444445559	227.572225746101	150.554173677858	0	0	0	5169.93936875084	33354.433435069	39719.4355088545	35495.9495078977	1374.82298548602	532.792802755886	1.12464827561437
OliveGIS	08Feb21	4:42:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	Std	107.913346577048	1.38187600051096	1812.34133835879	1549.65850337065	7.59731609337535	29	35.9201635952477	211.677945208481	155.683841557714	0	0	0	9481.4178455009	60531.9583794808	60473.0983894311	20821.1988187394	1909.47554871299	1198.28806728425	3.09197128919432
OliveGIS	08Feb21	4:27:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Std	12.2392126022532	2.63006021770766	1848.89745557495	1942.45392935331	8.92718215792577	29	34.632087402184	260.233386914563	112.931150720054	0	0	0	6386.06123586223	32341.6946718515	15018.4420853995	9214.14414075761	1472.33830121566	1379.08027474925	8.34459208080742
OliveGIS	08Feb21	4:54:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Std	12.2618857589089	2.4431365610947	1865.96549326856	1972.51525965115	8.36969080300647	29	33.9046921931074	268.789877554684	116.421255021107	0	0	0	5436.07394956894	26447.3658127627	11156.3677536303	4747.08606238435	1262.31989341415	1341.58183623522	8.26870810609749
OliveGIS	08Feb21	4:20:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	Std	13.9033211824182	2.7519675003809	1904.42568290272	2025.60763094846	8.2248272475008	29	34.5369306870311	277.304315907073	112.176581637971	0	0	0	5376.50127636284	25819.5927757498	10677.363114652	3763.26348881107	1233.36859146109	1358.83673583689	8.96985044440953
OliveGIS	08Feb21	4:48:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	Std	13.0184616920581	3.56967592463189	1874.74436760509	1974.55044248713	8.89733452087504	29	37.5728346868311	270.0572024791	113.456312852606	0	0	0	6108.4928506333	30217.3197649475	13185.3044029795	6646.05076991553	1371.75159551027	1386.49132584755	8.35563823978089
OliveGIS	08Feb21	4:29:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.05	1	730	12	30	Std	65.2918799030997	6.45489274845746	1433.19279615849	1490.88110923438	9.84848266675829	29	61.5888758668469	246.041152691443	124.923563723579	0	0	0	7437.75858038879	49311.5050598001	55908.3648557664	17057.0931319622	1594.52512194502	1146.84016680735	7.83322019797419
OliveGIS	08Feb21	5:01:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	Std	114.688765174026	7.78198785500013	1939.94121708972	2005.56430623118	10.0236174310446	29	67.9660243649744	257.682384689583	119.904930731781	0	0	0	8254.12399351397	55445.2222046638	59516.2675833702	15728.5839334868	1842.91154761401	1392.88668308217	10.2062588133712
OliveGIS	08Feb21	4:11:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	Std	67.9106419905342	6.00915352677683	1263.70247829357	1313.77521468821	10.1335904383596	29	62.6496830259438	256.153896168236	112.292992578638	0	0	0	6991.69455021731	49483.4607005839	58852.2651606207	17880.1719682627	1493.55490540443	996.086665722688	9.99196480133577
OliveGIS	08Feb21	4:43:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	Std	102.330258467521	7.22944853418118	1636.57322439839	1611.29434529887	10.0223887303411	29	66.9786803444921	255.911428980338	113.307797048223	0	0	0	6944.83833359526	47286.3421765681	53787.4336593585	13650.4793570612	1544.33286710402	1115.8521329572	10.020675768487
OliveGIS	08Feb21	4:25:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	Std	71.0471899653353	6.17428921339456	1335.02893293494	1380.45775691279	10.0119386861965	29	62.4307677635539	254.104778047562	104.301052873602	0	0	0	6648.70161195076	45583.9982078437	56956.1801193651	16578.659496662	1415.03715942461	977.440959914194	7.71574583198814
OliveGIS	08Feb21	4:56:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	Std	43.7800666565642	5.26514938340373	1260.24079018117	1295.95657905771	9.89924612743948	29	59.257599749558	253.857726289834	101.243364436216	0	0	0	6971.89501077225	47719.1383339301	60627.5556733265	17602.1749932519	1524.52127441343	1025.84484387812	7.95037358542246
OliveGIS	08Feb21	4:19:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	Std	14.835294422125	4.38485413814506	912.923755267128	883.916013942746	9.80863699021996	29	50.8077686934381	257.673407726255	94.8335808360477	0	0	0	6087.7354298711	42484.1770100062	53373.8112618817	17288.9319574962	1323.40864306101	761.489396699141	6.04329196982177
OliveGIS	08Feb21	4:50:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.55	1	730	12	30	Std	96.2182767118546	0.558917849564295	493.68423003996	501.564416517217	8.45620418169769	29	29.5641854126458	208.229732217353	155.667910073338	0	0	0	4202.17768796039	26408.9878972218	29565.6107458025	26632.5814874251	1024.59186705499	424.443480984798	1.94454567490028
OliveGIS	08Feb21	4:32:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	Std	14.1431875365697	0.200123114816215	1455.27198294167	1506.63188043819	7.97548584001228	29	24.2338712805317	229.44681402883	101.348616633855	0	0	0	8396.77993333742	42784.0849837876	25909.5795251678	18308.4576923193	2062.17981498672	1336.75811522557	5.13288384358385
OliveGIS	08Feb21	4:34:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	Std	11.4592864658066	2.49946792367452	1866.51776896104	1960.31424957045	8.47438911874836	29	33.5519283581693	259.167097085688	110.585540525871	0	0	0	5938.82283303348	29582.3074240022	12803.8735322469	6797.91877994862	1383.96036786239	1388.95160634708	7.78402008728214
OliveGIS	08Feb21	5:02:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.75	1	730	12	30	Std	12.6944763209847	2.82479782614981	1876.02402558743	1999.02738161297	8.44483693957205	29	35.0998463219237	271.400437568393	113.397494564029	0	0	0	5388.93252021804	26200.8938655782	10970.2547180576	4519.25451404553	1246.98500653818	1340.22224460433	8.58688962308325
OliveGIS	08Feb21	4:11:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	730	12	30	Std	11.7699353995825	3.4620781651596	1893.22734539587	2004.795160476	8.8780739490238	29	37.6878921770476	274.084892147393	114.726733477356	0	0	0	5728.83576679813	28204.5410119942	11691.924341417	5571.38776170355	1277.28460787515	1349.52643196572	8.61460044846536
OliveGIS	08Feb21	4:42:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	730	12	30	Std	13.9275093696389	5.18323367503813	1153.75992163595	1208.32243169648	10.1533803733006	29	52.2113946286061	265.076732965392	123.128453191054	0	0	0	6462.58394889244	46788.2675544605	46170.1141869036	18281.3803538745	1437.00265721727	937.200450828294	7.39741490594116
OliveGIS	08Feb21	4:26:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	730	12	30	Std	96.5419756074382	7.59890288944086	1820.93569483633	1900.13508352443	10.0803422805285	29	66.3324306405231	255.116898106549	125.592018254589	0	0	0	8200.11894346763	56372.9943171432	56613.853827413	15550.1273557159	1816.72802152546	1395.74969170526	9.61236372871949
OliveGIS	08Feb21	4:57:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	730	12	30	Std	78.7910330973755	6.75436366887574	1744.79665374823	1823.72229840497	10.14864887025	29	64.0803340489316	255.244729805722	119.027276233999	0	0	0	8117.34159719812	54547.1194677312	56465.5754883699	17971.6865756395	1727.61299867473	1301.38716635498	9.17095742540124
OliveGIS	08Feb21	4:18:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.25	1	730	12	30	Std	121.295512000762	7.92376235460256	1909.62024964576	1975.02593536005	10.0295130990954	29	68.2458862146406	261.704831993355	113.668433539181	0	0	0	8147.95816164026	54257.8727958693	63268.0234583643	14598.1818408595	1818.76996638508	1382.65465924985	9.8677341792588
OliveGIS	08Feb21	4:50:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.35	1	730	12	30	Std	100.888241831749	6.98098049488399	1385.01632746329	1434.16818484228	9.80700463451904	29	64.365440463873	258.146657394858	109.506071653877	0	0	0	6889.31244920914	47607.9905336175	52643.157261992	14174.9922801381	1568.58085790185	1089.56108905615	9.35602895637419
OliveGIS	08Feb21	4:33:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.45	1	730	12	30	Std	55.4093990444135	5.64447286215689	1293.24931764382	1333.51501475659	9.83334029111106	29	62.1826542348003	252.370334067302	106.243186625936	0	0	0	6706.39486942315	46910.1308591907	62569.6279214977	15915.2979880131	1439.06571525552	932.360166381229	8.45592037621376
OliveGIS	08Feb21	5:05:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_378_378_ESP-AN.txt	-5.0501	38.55	1	730	12	30	Std	36.2950073918763	5.35052596282064	1252.77996308663	1283.30009306748	9.81064567054108	29	55.8563110819604	254.540475794586	104.634741072977	0	0	0	6781.7777311791	46200.4634597831	59050.8969664576	15051.6899238132	1447.28697378277	997.202810995408	7.39420361123055
OliveGIS	08Feb21	4:08:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	730	12	30	Std	22.9287953275442	4.9610924627188	1225.4271067331	1243.67468336948	9.71705625516339	29	52.3123307714244	257.903106925016	95.9273250930484	0	0	0	6572.81891269136	44440.5394288837	57653.1731059353	16791.5027405622	1444.50367781734	993.504919330048	6.58751597711675
OliveGIS	08Feb21	4:10:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.65	1	730	12	30	Std	12.2156918788424	0.320329264099338	1295.33111809963	1328.54125290298	8.3635085856397	29	26.855259275213	237.818661408826	99.1506864357966	0	0	0	8225.58323707362	44595.49020132	31452.6999186062	25099.7355855707	1940.53890551421	1181.82204429548	4.97118167950442
OliveGIS	08Feb21	4:13:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	730	12	30	Std	46.0900614934815	0.314509548595326	1339.81105462434	1352.18745671724	8.30009792808275	29	25.9604416761292	217.873145459268	149.028603232	0	0	0	8976.52681644227	52355.2013187733	51039.4126192554	37469.2061930415	2196.31573111699	1241.37983000802	1.35027638112304
OliveGIS	08Feb21	4:41:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.65	1	730	12	30	Std	109.003556682606	2.92305259159016	1355.8069949523	1273.2465252221	7.5757260784537	29	38.6235912109368	209.554573996271	160.228620377813	0	0	0	6794.3906311539	43464.6001759364	53440.2406597488	18796.2541346493	1419.21089468691	956.978964530924	3.80378357140993
OliveGIS	08Feb21	4:28:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.75	1	730	12	30	Std	112.181189755571	4.486534313675	1618.93666670076	1463.69332464854	7.20939452784546	29	44.7665006593188	217.314596024566	161.388089762663	0	0	0	7102.99073339469	46186.1569829524	56853.1644117703	16969.1600539743	1480.0411290995	993.793600381692	6.26673705765239
OliveGIS	08Feb21	5:02:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	730	12	30	Std	23.650044001667	2.84656045148191	623.920750047553	629.192903040437	9.1662262918552	29	41.9279833545252	224.33190734974	115.005169192027	0	0	0	5879.82422593368	40429.364194873	44456.2673708531	20723.4506495716	1400.10179069009	689.647995173657	6.3383924202361
OliveGIS	08Feb21	4:07:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	730	12	30	Std	12.1723420642886	2.36422432316528	2000.93187385721	2063.04832353639	8.76387007658214	29	34.0838451107991	234.642747471314	115.054902829148	0	0	0	7727.11060039681	42764.6940576008	27105.8291289403	13428.4104393045	1806.17556274512	1557.62852087511	7.04559389617041
OliveGIS	08Feb21	4:24:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	730	12	30	Std	12.4355342593421	3.23050423857762	1782.44078743567	1863.45435056124	8.81808486518786	29	36.3009896186129	258.682796084602	107.581459914064	0	0	0	6501.53322607075	33476.2471097805	16204.0631535503	8265.42177578097	1492.70485263087	1366.15955736322	8.3051242861782
