Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:48:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2331.98620689655	0.548275862068966	3423.82068965517	4316.51724137931	141.827586206897	29	150.11724137931	3420.68275862069	556.979310344828	0	0	0	28216.9203448276	167812.275862069	182699.110206897	90455.864137931	6374.37206896552	3763.20896551724	83.6865517241379
OliveGIS	08Feb21	4:30:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2645.33448275862	0.0413793103448276	7147.16551724138	7326.7275862069	108.206896551724	29	64.5965517241379	2311.42413793103	454.275862068966	0	0	0	28751.1351724138	143025.363793103	71859.7033793103	38439.1817241379	7155.22344827586	6146.14689655172	79.5875862068965
OliveGIS	08Feb21	4:57:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2639.08965517241	1.47241379310345	7207.93103448276	7584.8275862069	113.758620689655	29	124.303448275862	2107.44827586207	494.548275862069	0	0	0	18969.9668965517	95528.2772413793	41123.518862069	16731.0710344828	4656.31586206897	5269.13655172414	66.4448275862069
OliveGIS	08Feb21	4:19:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Avg	2639.57586206897	1.32758620689655	7303.28620689655	7736.43793103448	111.413793103448	29	117.358620689655	1991.44482758621	486.148275862069	0	0	0	16621.7182758621	83231.5851724138	34064.3272758621	12140.2382758621	4205.24344827586	5111.51896551724	63.3665517241379
OliveGIS	08Feb21	4:51:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Avg	2639.05517241379	1.28965517241379	7328.65862068966	7787.87931034483	111.034482758621	29	116.258620689655	1948.22413793103	483.524137931034	0	0	0	15589.2627586207	77941.9348275862	31397.321137931	11056.274137931	3982.41482758621	4990.49896551724	61.5351724137931
OliveGIS	08Feb21	4:32:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Avg	2638.31379310345	1.34827586206897	7305.6275862069	7780.69310344828	111.448275862069	29	118.441379310345	1935.08275862069	481.541379310345	0	0	0	15031.2420689655	75234.1527586207	30121.2783448276	10492.254137931	3857.57034482759	4913.90103448276	60.5662068965517
OliveGIS	08Feb21	5:04:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Avg	2638.39310344828	1.04827586206897	7322.75172413793	7855.34137931034	107.827586206897	29	107.834482758621	1797.11034482759	466.162068965517	0	0	0	12651.0713793103	63919.5206896552	25250.8176896552	7533.2024137931	3471.72896551724	4633.00655172414	56.8110344827586
OliveGIS	08Feb21	5:03:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Avg	2641.62413793103	0.0620689655172414	7090.26206896552	7271.12068965517	110.344827586207	29	70.4655172413793	2351.07586206897	451.089655172414	0	0	0	27965.0086206897	139393.294137931	69395.1676896552	37809.8689655172	6826.65482758621	6015.67	78.6168965517241
OliveGIS	08Feb21	4:21:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Avg	2547.81379310345	6.88275862068966	6323.12413793103	6573.16206896552	139.448275862069	29	276.465517241379	2603.54827586207	520.062068965517	0	0	0	25338.9644827586	154856.655862069	145942.934965517	40580.2362068966	5637.23413793103	4788.11068965517	70.6831034482759
OliveGIS	08Feb21	4:47:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Avg	2549.60344827586	6.56206896551724	6317.46551724138	6575.41034482759	139.448275862069	29	273.6	2593.11379310345	517.306896551724	0	0	0	25125.7820689655	153428.196206897	142984.47037931	40588.5289655172	5584.50551724138	4787.55137931034	70.5796551724138
OliveGIS	08Feb21	4:34:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Avg	2562.22413793103	5.81724137931035	6422.62068965517	6707.87586206897	138.275862068966	29	259.665517241379	2555.50689655172	511.644827586207	0	0	0	25119.2186206897	150680.726551724	131955.913482759	39306.1944827586	5628.25517241379	4908.44206896552	70.9641379310345
OliveGIS	08Feb21	5:03:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2658.56896551724	0	6739.78275862069	6742.31724137931	103	29	12.9724137931034	2654.72068965517	517.951724137931	0	0	0	39918.9020689655	216162.991724138	149754.027172414	116074.371034483	11609.2755172414	6348.33413793103	88.1313793103448
OliveGIS	08Feb21	4:07:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2654.68620689655	0	6758.45517241379	6754.52068965517	104.103448275862	29	16.8896551724138	2581.93793103448	501.044827586207	0	0	0	37469.7034482759	197001.996896552	126114.368482759	93611.8603448276	10371.3096551724	6287.72310344828	87.2720689655172
OliveGIS	08Feb21	4:14:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Avg	2636.23793103448	0.106896551724138	6945.31034482759	7111.64827586207	113.896551724138	29	81.4103448275862	2444.24827586207	453.086206896552	0	0	0	29108.664137931	146359.925172414	75304.8406551724	46736.695862069	6844.8124137931	5924.77	79.0037931034483
OliveGIS	08Feb21	4:11:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2645.28275862069	0	5899.83103448276	5896.89310344828	111.448275862069	29	30.9931034482759	2714.81379310345	506.055172413793	0	0	0	33440.8962068965	176490.424482759	114420.294034483	90957.1113793103	8719.93586206897	5479.31620689655	86.8968965517241
OliveGIS	08Feb21	4:33:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Avg	2609.2275862069	2.0551724137931	6434.96206896552	6544.36206896552	128.344827586207	29	166.810344827586	2650.36896551724	518.227586206896	0	0	0	30789.7368965517	172065.333793103	123029.477517241	64173.1662068966	6885.57724137931	5386.62620689655	78.1675862068966
OliveGIS	08Feb21	5:05:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Avg	2629.34137931035	1.89310344827586	6774.63448275862	6965.84827586207	123.034482758621	29	150.927586206897	2442.9	509.968965517241	0	0	0	26836.5437931034	145151.384827586	83008.4371724138	42287.9255172414	6137.81896551724	5499.85482758621	74.9937931034483
OliveGIS	08Feb21	4:08:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Avg	2635.99310344828	1.37586206896552	7189.51034482759	7507.39310344828	115.172413793103	29	124.779310344828	2160.51724137931	492.379310344828	0	0	0	20088.1731034483	101300.093793103	44846.4063103448	20114.4965517241	4867.64	5343.18724137931	68.081724137931
OliveGIS	08Feb21	4:38:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Avg	2639.73103448276	1.26551724137931	7280.04827586207	7672.53448275862	112.137931034483	29	117.120689655172	2019.37931034483	482.851724137931	0	0	0	17047.2762068966	85405.6031034483	35126.6282413793	13012.0451724138	4277.28827586207	5130.97517241379	64.0751724137931
OliveGIS	08Feb21	4:09:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2637.35862068966	0.0689655172413793	7045.81034482759	7186.36206896552	113	29	69.1689655172414	2501.08620689655	459.155172413793	0	0	0	29871.5655172414	150575.887586207	77838.7967241379	51144.8593103448	6987.93	6006.62586206897	79.2437931034483
OliveGIS	08Feb21	4:38:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2635.3275862069	1.5448275862069	7245.14137931034	7686.15172413793	113.172413793103	29	124.965517241379	1990.05862068966	482.534482758621	0	0	0	15765.7324137931	79037.9475862069	31853.2343103448	11591.6868965517	3963.7475862069	4945.73689655172	61.7893103448276
OliveGIS	08Feb21	4:24:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Avg	2640.66896551724	1.22413793103448	7348.8275862069	7853.11724137931	109.655172413793	29	113.541379310345	1848.10689655172	470.08275862069	0	0	0	13076.7248275862	65569.5189655172	25718.0793793103	7925.26620689655	3479.13793103448	4668.98206896552	57.3951724137931
OliveGIS	08Feb21	4:13:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Avg	2548.52068965517	7.36206896551724	6332.09655172414	6606.15862068966	139.379310344828	29	281.106896551724	2591.35517241379	516.355172413793	0	0	0	24996.3979310345	153599.681034483	143098.624206897	39494.94	5527.07965517241	4758.5524137931	69.9410344827586
OliveGIS	08Feb21	4:41:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Avg	2565.89655172414	6.45862068965517	6396.85517241379	6680.55172413793	137.827586206897	29	261.98275862069	2542.06551724138	507.296551724138	0	0	0	24968.944137931	149706.860689655	129992.75937931	38257.2493103448	5566.47172413793	4877.22	70.6748275862069
OliveGIS	08Feb21	4:39:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Avg	2565.58620689655	6.11379310344828	6450.42068965517	6742.14482758621	138.034482758621	29	261.420689655172	2538.8	504.655172413793	0	0	0	24945.5710344828	148925.1	128424.620551724	36800.6403448276	5570.90724137931	4900.63413793103	70.5644827586207
OliveGIS	08Feb21	4:22:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2604.72068965517	4.01379310344828	6459.31724137931	6806.37931034483	132.48275862069	29	215.610344827586	2388.55862068966	480.731034482759	0	0	0	22996.2872413793	130296.154137931	91326.5682758621	32390.2906896552	5280.75413793103	5000.94275862069	70.4910344827586
OliveGIS	08Feb21	4:53:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2653.74137931034	0	6575.98620689655	6568.63448275862	106	29	20.2275862068966	2603.23103448276	501.862068965517	0	0	0	36570.7117241379	191785.575517241	121358.694827586	87203.2113793103	9949.70413793103	6118.53172413793	87.2251724137931
OliveGIS	08Feb21	4:15:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Avg	2522.25862068966	0.113793103448276	5667.05517241379	5673.25172413793	131.275862068966	29	87.6275862068966	3241.00344827586	519.148275862069	0	0	0	38161.4665517241	219967.15862069	210895.539344828	138785.713793103	9352.45310344828	5192.86724137931	86.5720689655172
OliveGIS	08Feb21	4:46:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Avg	2349.83448275862	0.506896551724138	3788.92413793103	4464.77586206897	140.896551724138	29	150.886206896552	3373.85517241379	535.589655172414	0	0	0	29103.1251724138	171827.876206897	186835.391965517	93861.5127586207	6602.51689655172	3904.99517241379	83.7913793103448
OliveGIS	08Feb21	4:53:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Avg	2636.87931034483	1.21379310344828	7201.6724137931	7486.93793103448	116.275862068966	29	124.9	2188.01034482759	490.786206896552	0	0	0	21068.0682758621	106242.961034483	47993.7679310345	21944.8310344828	5017.67379310345	5411.95931034483	69.041724137931
OliveGIS	08Feb21	4:43:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	Avg	2634.45517241379	1.47586206896552	7225.95172413793	7605.8724137931	114.034482758621	29	125.634482758621	2058.95172413793	484.731034482759	0	0	0	17448.4562068966	87576.7344827586	36417.3729310345	14484.27	4315.42344827586	5114.32344827586	64.4531034482759
OliveGIS	08Feb21	4:31:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Avg	2636.23103448276	1.5551724137931	7239.31724137931	7663.93793103448	113.344827586207	29	125.562068965517	1999.48965517241	480.468965517241	0	0	0	15898.0255172414	79624.7962068966	32047.4889310345	11672.7848275862	3973.83275862069	4956.6175862069	62.0437931034483
OliveGIS	08Feb21	4:59:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2636.12413793103	1.45862068965517	7188.35172413793	7657.93448275862	111.413793103448	29	120.851724137931	1909.25862068966	473.403448275862	0	0	0	13659.0717241379	68043.7468965517	26658.1549655172	8635.16620689655	3511.94862068965	4660.96793103448	58.9644827586207
OliveGIS	08Feb21	4:40:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Avg	2628.58620689655	2.41034482758621	6782.41034482759	7224.31034482759	117.379310344828	29	146.968965517241	2061.58965517241	485.993103448276	0	0	0	15249.1748275862	76246.8820689655	31040.1870689655	12034.1103448276	3727.74931034483	4634.84	61.7762068965517
OliveGIS	08Feb21	4:56:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Avg	2608.71379310345	5.08275862068966	6292.88620689655	6599.6724137931	130.241379310345	29	212.731034482759	2387.73448275862	502.651724137931	0	0	0	21836.1737931034	123352.942758621	79683.7946206897	28684.2631034483	4980.44655172414	4803.30655172414	69.8093103448276
OliveGIS	08Feb21	4:54:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Avg	2521.56551724138	9.01379310344828	5924.74482758621	6279.65172413793	140.896551724138	29	308.910344827586	2636.21379310345	522.334482758621	0	0	0	23743.8051724138	151625.962068966	151745.208655172	35793.594137931	5228.90724137931	4458.51448275862	69.3186206896552
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Avg	2573.61379310345	6.78275862068966	6359.29655172414	6643.73448275862	136.724137931034	29	259.806896551724	2520.24482758621	505.593103448276	0	0	0	23794.9117241379	142524.738965517	119153.56162069	34667.9517241379	5335.50724137931	4763.45413793103	69.5086206896552
OliveGIS	08Feb21	4:45:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Avg	2529.89310344828	8.17931034482759	6009.63103448276	6420.83448275862	140.793103448276	29	299.906896551724	2606.87586206897	510.262068965517	0	0	0	23992.4889655172	150520.560689655	147105.227896552	36039.6865517241	5262.52379310345	4549.61896551724	69.3372413793103
OliveGIS	08Feb21	4:30:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Avg	2575.76551724138	6.18275862068965	6501.08275862069	6803.49310344828	137.103448275862	29	258.168965517241	2503.21379310345	492.01724137931	0	0	0	24576.3044827586	146143.373793103	122451.477172414	35976.7837931035	5523.19103448276	4946.47827586207	70.3644827586207
OliveGIS	08Feb21	5:01:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Avg	2595.78275862069	5.00689655172414	6484.87931034483	6813.20689655172	134.586206896552	29	235.644827586207	2435.34137931035	481.224137931034	0	0	0	23855.2165517241	137687.452413793	104363.141	34229.3106896552	5437.21551724138	4999.54896551724	70.5913793103448
OliveGIS	08Feb21	4:10:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	Avg	2637.74827586207	0.00689655172413793	6872.11034482759	6854.23793103448	116.137931034483	29	43.6310344827586	2797.36896551724	491.727586206897	0	0	0	41140.6179310345	219644.191034483	151627.781827586	131175.063103448	10461.6772413793	6411.84448275862	87.1486206896552
OliveGIS	08Feb21	4:42:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.55	1	730	12	30	Avg	2147.35862068966	1.36206896551724	3219.03793103448	4368.0724137931	150.827586206897	29	217.062068965517	3560.69655172414	544.893103448276	0	0	0	27659.7351724138	168630.387931034	208370.207310345	81117.2575862069	5903.21551724138	3624.00620689655	80.1531034482759
OliveGIS	08Feb21	4:27:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Avg	2633.17586206897	1.73103448275862	7098.38620689655	7484.91379310345	115.137931034483	29	132.11724137931	2055.59310344828	483.186206896552	0	0	0	16405.744137931	81899.9772413793	33585.3306551724	13478.8131034483	4029.27137931034	4912.26103448276	63.4720689655172
OliveGIS	08Feb21	4:54:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Avg	2635.47931034483	1.59655172413793	7175.0275862069	7628.92068965517	112.137931034483	29	124.562068965517	1934.24482758621	472.51724137931	0	0	0	13903.1596551724	69104.8989655172	27005.6829310345	8815.82137931034	3521.86655172414	4662.16344827586	59.2113793103448
OliveGIS	08Feb21	4:20:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	Avg	2636.06551724138	1.62413793103448	7166.02068965517	7672.37931034483	110.827586206897	29	122.262068965517	1859.98275862069	468.675862068966	0	0	0	12542.1920689655	62756.8710344828	24401.8772068966	7503.21448275862	3297.96793103448	4482.76793103448	56.7220689655172
OliveGIS	08Feb21	4:48:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	Avg	2628.10344827586	2.45172413793103	6863.53793103448	7321.6275862069	116.344827586207	29	144.71724137931	2020.47586206897	479.772413793103	0	0	0	14677.7689655172	73115.455862069	29185.1824482759	10891.9465517241	3603.55275862069	4603.28827586207	60.7724137931034
OliveGIS	08Feb21	4:29:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.05	1	730	12	30	Avg	2576.16206896552	7.47241379310345	6190.18965517241	6447.95172413793	136.275862068966	29	259.996551724138	2527.08965517241	515.203448275862	0	0	0	24225.2944827586	144384.893448276	117968.075103448	34483.2475862069	5347.86931034483	4737.08206896552	70.5537931034483
OliveGIS	08Feb21	5:01:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	Avg	2490.4	10.5827586206897	6070.28275862069	6324.9	142.51724137931	29	330.775862068966	2663.80689655172	523.320689655172	0	0	0	23053.7537931034	146902.07862069	152274.631931034	33683.2410344828	5027.40172413793	4336.57827586207	67.3975862068965
OliveGIS	08Feb21	4:11:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	Avg	2570.63793103448	7.47241379310345	6420.26896551724	6711.04827586207	137.241379310345	29	266.772413793103	2518.00689655172	501.575862068966	0	0	0	23999.1520689655	144170.886896552	120751.716965517	35561.9351724138	5295.19172413793	4779.25344827586	69.1696551724138
OliveGIS	08Feb21	4:43:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	Avg	2521.44137931034	8.97241379310345	6229.18965517241	6576.78275862069	141.344827586207	29	314.18275862069	2611.46551724138	506.148275862069	0	0	0	24095.3879310345	152915.852413793	150159.773413793	34640.2937931034	5286.37965517241	4602.24413793103	68.57
OliveGIS	08Feb21	4:25:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	Avg	2564.30344827586	6.9551724137931	6525.60344827586	6818.28275862069	138.103448275862	29	269.31724137931	2521.65862068965	490.496551724138	0	0	0	25142.2406896552	151177.565172414	130585.393551724	37567.4175862069	5588.38103448276	4957.65586206897	70.5313793103448
OliveGIS	08Feb21	4:56:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	Avg	2592.90689655172	5.54137931034483	6458.90689655172	6782.48620689655	134.931034482759	29	242.020689655172	2436.26551724138	473.420689655172	0	0	0	23805.5510344828	138888.793448276	106941.834482759	33727.6944827586	5414.74965517241	4966.66448275862	70.5448275862069
OliveGIS	08Feb21	4:19:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	Avg	2608.08965517241	3.98620689655172	6497.16896551724	6875.95517241379	131.068965517241	29	210.131034482759	2322.28275862069	453.134482758621	0	0	0	21855.5668965517	122575.847931034	80399.2207241379	29382.6703448276	5100.76	4999.45931034483	69.6127586206897
OliveGIS	08Feb21	4:50:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.55	1	730	12	30	Avg	2453.60344827586	0.310344827586207	5533.34482758621	5575.30344827586	135.689655172414	29	131.003448275862	3225.89310344828	518.858620689655	0	0	0	35957.8727586207	209897.168275862	215667.424206897	123383.913793103	8401.13931034483	4936.49827586207	84.6268965517241
OliveGIS	08Feb21	4:32:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	Avg	2643.02413793103	0.0827586206896552	7047.41724137931	7254.16206896552	109.413793103448	29	72.4862068965517	2290.82413793103	448.906896551724	0	0	0	26221.0786206897	130320.429655172	63361.294	33664.6810344828	6481.41620689655	5900.39	77.3441379310345
OliveGIS	08Feb21	4:34:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	Avg	2636.08965517241	1.53448275862069	7034.35517241379	7422.2724137931	113.379310344828	29	125.424137931034	1995.8724137931	473.503448275862	0	0	0	15174.2579310345	75696.3372413793	30194.0034137931	11007.3906896552	3780.50931034483	4766.72206896552	62.0348275862069
OliveGIS	08Feb21	5:02:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.75	1	730	12	30	Avg	2633.84827586207	1.93448275862069	7222.36206896552	7712.83793103448	112.620689655172	29	130.572413793103	1914.84137931034	476.596551724138	0	0	0	13465.4227586207	67002.6627586207	26038.852	8378.23068965517	3426.11103448276	4605.09586206897	57.9334482758621
OliveGIS	08Feb21	4:11:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	730	12	30	Avg	2632.40689655172	2.52068965517241	6849.6724137931	7332.52413793103	115.034482758621	29	142.031034482759	1965.78965517241	479.513793103448	0	0	0	13625.8420689655	67918.5731034483	26553.3298965517	9298.40379310345	3381.55827586207	4455.98793103448	58.8986206896552
OliveGIS	08Feb21	4:42:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	730	12	30	Avg	2615.21379310345	5.36551724137931	6476.70344827586	6834.45862068966	127.655172413793	29	205.951724137931	2311.06896551724	502.620689655172	0	0	0	20780.114137931	115084.077586207	66717.9031724138	25802.1872413793	4707.81931034483	4850.02448275862	68.1548275862069
OliveGIS	08Feb21	4:26:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	730	12	30	Avg	2537.56551724138	9.57586206896552	5916.64827586207	6181.4275862069	139.448275862069	29	299.072413793103	2596.22068965517	517.98275862069	0	0	0	23077.9210344828	144379.043793103	135490.483551724	33587.3255172414	5052.51379310345	4381.26896551724	68.8031034482759
