Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	1987	2617.8	7.0	3892.3	3997.8	   131.0	     1.0	227.8	2247.3	482.4	0.000	0.0	0.0	16257.18	81663.48	66413.870	19037.34	3286.49	3211.23	75.65
OliveGIS	08Feb21	4:25:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	1987	2221.8	12.8	2565.2	3755.9	   154.0	     1.0	410.8	2936.0	245.9	0.000	0.0	0.0	11538.36	78005.42	85236.099	13385.49	2212.65	2034.71	52.95
OliveGIS	08Feb21	4:25:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	1987	2607.2	13.5	9305.1	9786.6	   136.0	     1.0	293.2	2193.4	491.4	0.000	0.0	0.0	28649.78	149779.98	69614.016	16741.90	4935.62	6016.78	59.10
OliveGIS	08Feb21	4:26:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6209	12	31	1987	2626.9	0.6	7325.4	7517.4	   123.0	     1.0	126.0	2270.7	442.2	0.000	0.0	0.0	27356.18	135906.85	62882.892	36360.99	6168.81	6004.64	76.33
OliveGIS	08Feb21	4:26:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6209	12	31	1987	2623.6	3.9	7020.5	7331.7	   127.0	     1.0	179.4	2164.6	468.9	0.000	0.0	0.0	22394.31	113753.93	53265.974	17414.94	5119.14	5396.30	70.30
OliveGIS	08Feb21	4:26:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	1987	2663.6	0.0	9022.4	9250.3	   114.0	     1.0	41.2	1544.6	192.6	0.000	0.0	0.0	27373.83	134697.98	61604.328	22098.36	7600.28	7416.46	76.52
OliveGIS	08Feb21	4:26:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	1987	2634.2	4.7	8175.4	8505.3	   126.0	     1.0	181.2	2019.0	471.2	0.000	0.0	0.0	19684.22	98622.18	39595.129	13862.04	4739.09	5777.94	64.70
OliveGIS	08Feb21	4:26:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	1987	2613.8	11.5	7516.1	8189.4	   133.0	     1.0	260.3	1964.5	316.9	0.000	0.0	0.0	16493.74	83680.32	32611.259	9394.92	3804.84	5011.97	58.47
OliveGIS	08Feb21	4:26:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	1987	2637.8	0.3	810.7	824.1	   123.0	     1.0	132.6	2136.3	429.8	0.000	0.0	0.0	3393.00	16351.00	8958.357	18702.97	810.42	722.92	81.56
OliveGIS	08Feb21	4:26:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	1987	2600.7	15.5	7156.6	7431.1	   138.0	     1.0	324.4	2296.1	518.1	0.000	0.0	0.0	21453.27	130630.50	82894.430	20358.07	4375.43	4405.04	56.78
OliveGIS	08Feb21	4:26:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	1987	2594.8	19.1	9223.5	9634.4	   141.0	     1.0	409.7	2267.0	512.2	0.000	0.0	0.0	19064.84	124850.73	122120.063	10830.41	4145.14	4432.17	44.10
OliveGIS	08Feb21	4:26:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	1987	2617.0	5.3	8365.0	9012.2	   126.0	     1.0	177.2	1838.7	392.6	0.000	0.0	0.0	17312.60	85835.52	33114.143	12376.40	4317.39	5713.25	60.70
OliveGIS	08Feb21	4:27:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	1987	2638.6	1.7	7484.3	7694.2	   119.0	     1.0	112.1	2112.7	512.5	0.000	0.0	0.0	23029.30	114553.45	52700.285	29253.74	5904.40	5981.08	74.06
OliveGIS	08Feb21	4:27:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	1987	2634.5	1.4	5378.3	5340.4	   129.0	     1.0	113.2	2632.7	588.5	0.000	0.0	0.0	32210.48	179119.84	143182.687	67170.27	7369.16	4838.62	84.79
OliveGIS	08Feb21	4:27:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	1987	2615.5	7.5	7190.5	7217.5	   136.0	     1.0	269.8	2491.3	541.8	0.000	0.0	0.0	37106.86	240922.19	197803.388	50835.61	7819.71	5926.88	77.23
OliveGIS	08Feb21	4:27:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	1987	2444.9	3.0	1673.5	2997.2	   145.0	     1.0	263.1	2920.2	211.0	0.000	0.0	0.0	15945.79	97130.73	103969.072	33409.45	3444.33	2422.88	77.80
OliveGIS	08Feb21	4:27:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	1987	2619.5	4.9	7575.1	7960.1	   127.0	     1.0	180.7	2034.8	413.3	0.000	0.0	0.0	18832.18	93682.55	37999.160	13078.71	4507.02	5458.96	65.40
OliveGIS	08Feb21	4:27:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6209	12	31	1987	2620.3	0.7	1085.7	1079.2	   130.0	     1.0	136.4	2689.4	546.6	0.000	0.0	0.0	6829.01	38446.17	44025.037	39547.77	1599.59	1010.84	86.30
OliveGIS	08Feb21	4:27:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	1987	2617.4	4.5	7426.7	8103.7	   124.0	     1.0	158.2	1701.5	363.0	0.000	0.0	0.0	9595.79	50421.87	20049.662	7901.17	2991.26	4324.36	51.13
OliveGIS	08Feb21	4:27:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6209	12	31	1987	2637.9	3.6	8159.2	8523.1	   122.0	     1.0	149.2	1930.1	496.0	0.000	0.0	0.0	15332.73	76568.49	28284.816	11367.09	3833.46	5210.04	58.38
OliveGIS	08Feb21	4:27:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6209	12	31	1987	2603.9	14.0	4833.9	5719.5	   140.0	     1.0	363.7	2414.3	469.3	0.000	0.0	0.0	23459.15	137388.21	148911.189	35676.55	5132.97	4433.75	71.52
OliveGIS	08Feb21	4:28:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6209	12	31	1987	2558.4	5.0	1504.2	1491.1	   138.0	     1.0	240.0	2720.4	589.7	0.000	0.0	0.0	8995.61	53284.58	88876.745	25533.63	1982.84	1325.16	81.90
OliveGIS	08Feb21	4:28:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	1987	2658.7	0.0	6566.8	6469.6	   116.0	     1.0	23.9	2724.1	529.9	0.000	0.0	0.0	39985.05	219972.66	160686.812	124965.74	11822.86	6174.12	88.73
OliveGIS	08Feb21	4:28:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6209	12	31	1987	2647.1	1.2	7563.6	7794.2	   114.0	     1.0	98.6	1947.7	508.3	0.000	0.0	0.0	18210.43	92414.79	38501.153	21465.60	4902.31	5509.72	67.67
OliveGIS	08Feb21	4:28:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6209	12	31	1987	2633.3	2.6	7983.5	8238.2	   120.0	     1.0	132.4	2095.9	537.6	0.000	0.0	0.0	22116.80	110818.79	48030.300	23675.25	5466.75	6015.72	69.75
OliveGIS	08Feb21	4:28:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	6209	12	31	1987	2136.4	12.4	2718.6	2835.5	   153.0	     1.0	354.2	3215.4	671.6	0.000	0.0	0.0	13315.03	76993.21	124715.067	28219.99	2574.96	2028.48	67.60
OliveGIS	08Feb21	4:28:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	1987	2618.5	4.7	8120.8	8665.9	   126.0	     1.0	182.6	1897.6	404.3	0.000	0.0	0.0	17783.80	88492.81	34003.492	16012.75	4323.07	5585.73	61.60
OliveGIS	08Feb21	4:28:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	1987	2597.4	13.7	7356.0	7780.9	   138.0	     1.0	308.2	2194.1	493.2	0.000	0.0	0.0	25233.88	135658.99	74927.342	21647.75	4959.78	5384.93	66.19
OliveGIS	08Feb21	4:28:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6209	12	31	1987	2651.3	0.6	8115.5	8392.1	   111.0	     1.0	92.0	1749.5	454.5	0.000	0.0	0.0	14707.57	73625.41	30888.453	10501.55	4226.68	5365.53	61.26
OliveGIS	08Feb21	4:28:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6209	12	31	1987	2613.5	4.3	7804.8	8393.7	   124.0	     1.0	171.0	1811.0	406.3	0.000	0.0	0.0	12302.58	60773.24	22974.824	9218.12	3174.97	4676.10	53.46
OliveGIS	08Feb21	4:29:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6209	12	31	1987	2612.1	13.1	8295.1	8658.7	   136.0	     1.0	287.9	2262.4	505.3	0.000	0.0	0.0	29961.00	172201.45	88818.386	24264.05	5845.08	5937.82	65.53
OliveGIS	08Feb21	4:29:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6209	12	31	1987	2637.5	4.1	8174.5	8408.3	   125.0	     1.0	162.7	2075.4	488.3	0.000	0.0	0.0	19170.46	96476.48	38810.938	13133.59	4589.06	5627.14	63.92
OliveGIS	08Feb21	4:29:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6209	12	31	1987	2647.2	1.0	8146.2	8522.9	   112.0	     1.0	102.3	1630.2	437.8	0.000	0.0	0.0	11217.56	58888.89	23783.545	9294.62	3486.00	4743.88	53.30
OliveGIS	08Feb21	4:29:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6209	12	31	1987	2391.3	22.2	6729.2	6769.9	   148.0	     1.0	437.1	2602.8	355.6	0.000	0.0	0.0	12190.09	79611.68	89251.292	14293.14	2571.78	2799.90	40.67
OliveGIS	08Feb21	4:29:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6209	12	31	1987	2619.5	4.3	8213.0	8970.1	   124.0	     1.0	163.2	1665.0	331.6	0.000	0.0	0.0	10468.56	55192.85	21699.727	7396.78	3272.63	4758.59	50.76
OliveGIS	08Feb21	4:29:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6209	12	31	1987	2642.2	1.0	7798.2	8099.1	   115.0	     1.0	106.3	1803.3	457.4	0.000	0.0	0.0	15313.25	75733.53	31335.798	13423.30	4173.65	5295.14	62.77
OliveGIS	08Feb21	4:29:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6209	12	31	1987	2622.5	6.0	6679.8	7047.8	   129.0	     1.0	213.9	2132.7	510.4	0.000	0.0	0.0	20858.03	107952.12	57173.084	19549.47	4729.55	5050.71	68.26
OliveGIS	08Feb21	4:29:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6209	12	31	1987	2610.9	11.9	6938.4	7435.0	   134.0	     1.0	267.5	2065.8	413.7	0.000	0.0	0.0	21210.32	111791.20	63282.093	16427.84	4817.96	5269.37	67.16
OliveGIS	08Feb21	4:29:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6209	12	31	1987	2613.2	5.7	1297.9	1295.6	   134.0	     1.0	247.5	2538.0	531.5	0.000	0.0	0.0	7603.49	45616.98	77495.319	25567.32	1681.00	1185.61	83.02
OliveGIS	08Feb21	4:30:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6209	12	31	1987	2624.4	3.3	8423.9	9242.2	   125.0	     1.0	171.9	1630.4	393.2	0.000	0.0	0.0	11922.27	60943.87	24324.971	9661.60	3455.35	4994.58	51.80
OliveGIS	08Feb21	4:30:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6209	12	31	1987	2607.3	10.8	7006.2	7389.2	   138.0	     1.0	284.1	2240.6	514.3	0.000	0.0	0.0	30154.28	159328.71	100878.573	33813.01	6271.98	5856.70	75.11
OliveGIS	08Feb21	4:30:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6209	12	31	1987	2633.1	1.9	7647.8	7747.5	   132.0	     1.0	161.3	2289.4	196.4	0.000	0.0	0.0	39597.00	213716.05	136688.073	69461.98	9613.47	6814.65	83.04
OliveGIS	08Feb21	4:30:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6209	12	31	1987	2638.0	3.6	7768.9	8190.2	   120.0	     1.0	153.6	1899.5	548.8	0.000	0.0	0.0	16599.19	83188.72	31588.408	15947.76	4166.04	5275.59	61.73
OliveGIS	08Feb21	4:30:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6209	12	31	1987	2655.6	0.0	7869.8	7978.3	   117.0	     1.0	87.3	2180.7	460.3	0.000	0.0	0.0	30538.67	147650.10	70443.585	37129.78	7317.94	6674.55	79.45
OliveGIS	08Feb21	4:30:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6209	12	31	1987	2637.7	0.4	7617.4	7726.2	   131.0	     1.0	119.9	2419.9	166.9	0.000	0.0	0.0	40367.73	214967.81	140855.607	71871.64	9790.74	6845.20	83.78
OliveGIS	08Feb21	4:30:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6209	12	31	1987	2661.2	0.0	7577.3	7607.1	   109.0	     1.0	34.9	2198.6	437.4	0.000	0.0	0.0	39144.45	197429.01	114891.934	72475.72	10790.26	6999.04	86.16
OliveGIS	08Feb21	4:30:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6209	12	31	1987	2617.5	2.4	6287.2	6468.3	   133.0	     1.0	184.3	2531.8	527.0	0.000	0.0	0.0	31378.52	170878.04	136132.656	52050.84	6878.00	5420.64	79.50
OliveGIS	08Feb21	4:30:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6209	12	31	1987	2602.0	17.5	9308.4	9725.1	   141.0	     1.0	385.0	2292.5	531.6	0.000	0.0	0.0	21214.77	137931.36	120085.020	14390.11	4656.75	4797.32	47.31
OliveGIS	08Feb21	4:31:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6209	12	31	1987	2610.1	8.5	6446.7	6468.3	   135.0	     1.0	302.7	2436.0	457.5	0.000	0.0	0.0	29782.03	177191.83	166802.627	38723.90	6175.42	5026.05	73.04
OliveGIS	08Feb21	4:31:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6209	12	31	1987	2419.8	13.2	4190.7	4186.7	   145.0	     1.0	348.0	2719.7	254.2	0.000	0.0	0.0	17521.02	114920.62	109851.646	30019.95	3609.98	2987.11	69.08
OliveGIS	08Feb21	4:31:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6209	12	31	1987	2646.9	0.0	6055.2	5969.8	   120.0	     1.0	27.7	2953.3	535.1	0.000	0.0	0.0	41593.89	234133.01	189147.859	164523.22	12143.48	5788.25	89.78
OliveGIS	08Feb21	4:31:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6209	12	31	1987	2652.6	0.0	7388.2	7330.0	   118.0	     1.0	45.6	2432.2	466.0	0.000	0.0	0.0	38302.08	193000.32	109671.789	73286.65	9677.68	6740.71	85.91
OliveGIS	08Feb21	4:31:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6209	12	31	1987	2642.6	3.1	8117.0	8503.1	   121.0	     1.0	143.2	1887.1	499.2	0.000	0.0	0.0	14778.85	73532.52	27218.112	10802.50	3704.70	5145.64	57.83
OliveGIS	08Feb21	4:31:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6209	12	31	1987	2426.1	19.3	701.1	702.8	   146.0	     1.0	396.9	2585.3	285.3	0.000	0.0	0.0	3360.15	19241.65	33709.018	11579.91	718.71	577.94	74.92
OliveGIS	08Feb21	4:31:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6209	12	31	1987	2655.6	0.0	8072.0	8142.7	   114.0	     1.0	72.4	2134.2	498.6	0.000	0.0	0.0	31279.95	155116.74	77040.929	40174.11	8110.53	6875.12	80.42
OliveGIS	08Feb21	4:31:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6209	12	31	1987	2606.8	0.9	6111.6	6058.4	   134.0	     1.0	128.6	2942.8	590.0	0.000	0.0	0.0	40149.87	232710.30	241382.851	106845.86	9113.73	5523.89	85.38
OliveGIS	08Feb21	4:31:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6209	12	31	1987	2660.2	0.0	7303.1	7305.6	   115.0	     1.0	42.2	2299.1	461.0	0.000	0.0	0.0	38818.20	196521.35	112158.541	80430.71	10315.17	6774.31	86.47
OliveGIS	08Feb21	4:32:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	6209	12	31	1987	2500.1	12.3	3919.4	5033.1	   143.0	     1.0	396.3	2501.3	345.8	0.000	0.0	0.0	19326.65	129909.53	108109.506	25344.93	3551.91	3266.39	63.14
OliveGIS	08Feb21	4:32:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6209	12	31	1987	2648.3	0.4	6094.8	6079.2	   126.0	     1.0	93.4	2496.0	531.1	0.000	0.0	0.0	33733.86	174307.08	116047.172	64395.18	8043.82	5597.31	85.88
OliveGIS	08Feb21	4:32:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6209	12	31	1987	2414.2	12.7	4200.1	4201.1	   143.0	     1.0	368.4	2688.1	487.0	0.000	0.0	0.0	15298.53	95549.22	115593.740	18692.86	3295.49	2758.57	63.43
OliveGIS	08Feb21	4:32:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6209	12	31	1987	2655.0	0.0	6470.6	6397.1	   115.0	     1.0	27.4	2462.2	482.9	0.000	0.0	0.0	34663.34	177443.17	106632.760	72488.65	9163.04	5969.23	86.87
OliveGIS	08Feb21	4:32:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	6209	12	31	1987	2621.7	3.3	6677.4	6899.9	   129.0	     1.0	183.6	2287.5	479.0	0.000	0.0	0.0	27440.05	141719.61	103938.279	30025.47	5963.43	5491.98	76.09
OliveGIS	08Feb21	4:32:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	6209	12	31	1987	2645.9	0.1	7899.3	8046.4	   117.0	     1.0	96.7	2171.3	437.6	0.000	0.0	0.0	25915.83	127994.74	58508.757	31835.67	6205.17	6271.88	74.52
OliveGIS	08Feb21	4:32:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	6209	12	31	1987	2636.4	3.2	7690.5	8094.3	   119.0	     1.0	136.7	1815.0	480.3	0.000	0.0	0.0	12454.23	61672.73	23726.204	9056.26	3265.79	4691.83	55.47
OliveGIS	08Feb21	4:32:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6209	12	31	1987	2643.5	0.9	7781.4	8017.3	   118.0	     1.0	108.0	2006.2	454.4	0.000	0.0	0.0	19999.84	98827.68	40838.426	20479.72	4966.27	5720.36	68.34
OliveGIS	08Feb21	4:32:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6209	12	31	1987	2664.0	0.0	4326.1	4479.1	   117.0	     1.0	54.9	1641.0	144.9	0.000	0.0	0.0	13252.43	65094.45	29866.329	28959.44	3696.71	3619.62	76.34
OliveGIS	08Feb21	4:33:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6209	12	31	1987	2622.5	3.8	8071.7	8566.4	   124.0	     1.0	162.2	1893.5	441.7	0.000	0.0	0.0	14104.68	69824.70	25336.789	9080.41	3438.00	4950.90	55.43
OliveGIS	08Feb21	4:33:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6209	12	31	1987	2613.4	13.1	9034.0	9482.4	   136.0	     1.0	292.1	2198.4	512.6	0.000	0.0	0.0	26029.67	140399.29	68702.147	17123.98	4578.13	5573.41	56.35
OliveGIS	08Feb21	4:33:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6209	12	31	1987	2664.5	0.0	9299.4	9618.6	   112.0	     1.0	36.7	1441.2	164.3	0.000	0.0	0.0	22350.61	112445.92	50849.816	25042.56	6867.46	7210.84	71.65
OliveGIS	08Feb21	4:33:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6209	12	31	1987	2630.1	4.4	7858.8	8398.6	   123.0	     1.0	167.4	1811.0	440.1	0.000	0.0	0.0	11811.77	58247.13	21430.699	6527.90	3046.10	4582.93	52.17
