Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	4748	12	31	1983	2607.4	2.8	6305.3	6306.1	   132.0	     1.0	210.0	2749.8	272.2	0.000	0.0	0.0	32918.45	195750.91	165413.466	65330.68	7174.32	5503.31	81.14
OliveGIS	08Feb21	4:07:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4748	12	31	1983	2620.6	3.4	6832.3	6889.1	   115.0	     1.0	156.8	2280.3	294.5	0.000	0.0	0.0	26960.66	129150.98	58314.917	30783.80	6054.57	5781.76	79.44
OliveGIS	08Feb21	4:07:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4748	12	31	1983	2631.3	0.9	1990.6	2045.7	    98.0	     1.0	87.6	1852.5	347.5	0.000	0.0	0.0	8481.02	39301.83	19007.950	8010.82	2089.64	1795.96	82.94
OliveGIS	08Feb21	4:07:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4748	12	31	1983	2619.3	3.2	7260.5	7529.7	   112.0	     1.0	159.9	2015.7	341.6	0.000	0.0	0.0	21147.87	104674.64	45872.334	13861.58	5292.38	5690.06	72.23
OliveGIS	08Feb21	4:08:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4748	12	31	1983	2039.5	1.8	1649.9	2858.7	   160.0	     1.0	283.2	3627.0	250.2	0.000	0.0	0.0	17961.02	102532.91	135162.686	53040.83	3404.78	2318.42	77.63
OliveGIS	08Feb21	4:08:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4748	12	31	1983	2499.3	5.3	6678.2	6858.5	   138.0	     1.0	268.9	2788.9	272.0	0.000	0.0	0.0	33069.84	225986.38	154835.186	52104.17	7062.34	5535.06	77.92
OliveGIS	08Feb21	4:08:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4748	12	31	1983	2646.7	0.0	7826.0	7860.7	   106.0	     1.0	57.9	1945.8	128.6	0.000	0.0	0.0	25127.74	123534.75	57090.943	21688.58	6662.12	6407.04	77.27
OliveGIS	08Feb21	4:08:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4748	12	31	1983	1997.2	15.6	782.5	850.4	   159.0	     1.0	442.2	3302.6	320.1	0.000	0.0	0.0	4099.63	23206.78	68250.663	19702.84	772.69	633.91	69.19
OliveGIS	08Feb21	4:08:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4748	12	31	1983	2157.6	4.2	2307.4	2902.1	   155.0	     1.0	297.9	3349.1	193.0	0.000	0.0	0.0	14255.51	80884.96	107604.666	30727.71	2891.25	2251.69	74.38
OliveGIS	08Feb21	4:08:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4748	12	31	1983	1708.0	7.2	1981.4	3034.7	   179.0	     1.0	435.7	3802.9	278.3	0.000	0.0	0.0	13413.58	85534.75	117331.954	28991.12	2696.61	2011.15	62.26
OliveGIS	08Feb21	4:08:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4748	12	31	1983	2597.4	7.6	6707.2	6902.9	   129.0	     1.0	231.2	2471.7	412.4	0.000	0.0	0.0	30181.51	163599.60	88669.263	43940.40	6559.18	5770.58	78.97
OliveGIS	08Feb21	4:08:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4748	12	31	1983	2616.7	3.4	7535.9	7662.4	   109.0	     1.0	148.8	2177.7	356.5	0.000	0.0	0.0	27402.28	130054.30	59142.500	21879.09	6473.97	6325.96	78.55
OliveGIS	08Feb21	4:08:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4748	12	31	1983	2656.5	0.0	10606.9	10664.0	   100.0	     1.0	28.3	2120.6	130.6	0.000	0.0	0.0	46026.39	225816.06	119152.248	51971.86	12542.87	9513.30	84.15
OliveGIS	08Feb21	4:09:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4748	12	31	1983	2615.1	1.7	8014.8	8245.6	   103.0	     1.0	108.0	1980.7	383.5	0.000	0.0	0.0	28675.17	135172.42	62065.401	21678.73	7059.33	6829.89	79.07
OliveGIS	08Feb21	4:09:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4748	12	31	1983	1961.6	18.5	1499.7	1665.0	   161.0	     1.0	461.5	3327.1	304.7	0.000	0.0	0.0	7391.57	41905.84	87096.587	22747.04	1351.46	1177.54	65.88
OliveGIS	08Feb21	4:09:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	1983	2606.9	5.4	7412.8	7691.7	   124.0	     1.0	160.0	2203.1	274.2	0.000	0.0	0.0	27315.56	133709.74	62255.590	22924.86	6568.09	6286.36	77.81
OliveGIS	08Feb21	4:09:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	1983	2632.3	0.0	7571.5	7605.6	   104.0	     1.0	26.2	2991.8	361.2	0.000	0.0	0.0	49020.15	260781.86	172584.564	140613.60	13441.25	7294.90	88.68
OliveGIS	08Feb21	4:09:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4748	12	31	1983	2623.0	0.0	7480.1	7585.5	   107.0	     1.0	76.5	2428.7	426.2	0.000	0.0	0.0	36419.27	171784.29	85013.178	63168.29	8402.39	6851.81	84.35
OliveGIS	08Feb21	4:09:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	1983	2622.7	0.3	6876.2	6969.0	   109.0	     1.0	88.7	2553.2	419.4	0.000	0.0	0.0	36955.61	180908.60	92693.683	68881.09	8505.19	6437.90	85.39
OliveGIS	08Feb21	4:09:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	1983	2636.7	0.0	6011.3	6077.5	   104.0	     1.0	15.3	3409.5	385.6	0.000	0.0	0.0	46078.09	258426.86	204632.319	209411.07	13332.32	5959.28	90.09
OliveGIS	08Feb21	4:09:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	1983	2640.3	0.0	7168.9	7155.5	   116.0	     1.0	56.5	2440.9	130.8	0.000	0.0	0.0	32879.69	163194.08	85874.197	51494.41	8495.17	6447.56	84.55
OliveGIS	08Feb21	4:09:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4748	12	31	1983	1984.5	1.7	1919.3	2775.9	   166.0	     1.0	308.0	3605.6	217.3	0.000	0.0	0.0	15840.47	91648.36	115295.990	42723.57	3024.64	2189.31	75.46
OliveGIS	08Feb21	4:09:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	1983	2486.4	6.4	6461.9	6614.0	   137.0	     1.0	281.1	2771.8	281.1	0.000	0.0	0.0	32552.33	212490.39	171937.305	55582.48	6642.37	5360.86	78.03
OliveGIS	08Feb21	4:10:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	1983	2435.6	12.8	6600.1	6812.1	   138.0	     1.0	332.5	2777.0	432.3	0.000	0.0	0.0	32473.91	204313.35	182210.894	53005.83	6608.46	5483.82	77.63
OliveGIS	08Feb21	4:10:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	1983	2605.7	4.8	6821.3	7038.4	   118.0	     1.0	187.4	2229.6	363.4	0.000	0.0	0.0	24324.28	121097.41	54960.821	21943.23	5606.66	5580.39	75.82
OliveGIS	08Feb21	4:10:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	1983	2626.3	1.4	8750.2	9113.7	    96.0	     1.0	96.8	1510.7	353.9	0.000	0.0	0.0	22338.58	110713.93	48452.701	14365.27	6223.84	6778.22	71.37
OliveGIS	08Feb21	4:10:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4748	12	31	1983	2624.6	0.0	6690.9	6645.1	   116.0	     1.0	34.6	3007.2	346.5	0.000	0.0	0.0	46718.68	248553.25	166941.166	187502.15	11912.97	6414.21	89.33
OliveGIS	08Feb21	4:10:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	1983	2618.1	3.9	7675.2	7909.0	   104.0	     1.0	136.8	1886.8	335.1	0.000	0.0	0.0	24111.08	117764.81	53891.458	15890.19	6197.75	6253.25	75.67
OliveGIS	08Feb21	4:10:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	1983	2606.8	8.9	6693.4	6872.0	   127.0	     1.0	223.9	2436.4	406.7	0.000	0.0	0.0	29282.74	155234.44	82045.833	34132.34	6395.31	5758.52	79.01
OliveGIS	08Feb21	4:10:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4748	12	31	1983	2149.7	10.0	3531.0	4294.8	   151.0	     1.0	389.1	3153.0	234.1	0.000	0.0	0.0	20983.53	121052.22	152198.006	39360.22	3724.96	3246.59	72.53
OliveGIS	08Feb21	4:10:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	1983	2604.0	9.6	7007.4	7222.7	   132.0	     1.0	249.1	2456.9	222.1	0.000	0.0	0.0	32156.34	167856.90	92784.017	36865.53	6879.59	6084.49	79.19
OliveGIS	08Feb21	4:10:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4748	12	31	1983	1862.0	3.2	2123.3	2886.8	   171.0	     1.0	364.2	3693.2	201.9	0.000	0.0	0.0	14246.18	87892.57	131471.494	38135.92	2758.58	2096.93	69.51
OliveGIS	08Feb21	4:10:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4748	12	31	1983	2620.3	0.6	7333.0	7463.6	   107.0	     1.0	93.4	2413.5	368.7	0.000	0.0	0.0	33822.23	159560.36	76925.285	46385.53	7752.16	6629.89	83.09
OliveGIS	08Feb21	4:11:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	1983	2447.9	12.4	6645.0	6868.8	   139.0	     1.0	347.0	2725.7	379.9	0.000	0.0	0.0	32850.93	218465.84	169196.390	37793.31	6576.01	5457.95	76.84
OliveGIS	08Feb21	4:11:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	1983	2612.0	5.2	7730.0	7978.4	   108.0	     1.0	163.5	1963.8	358.2	0.000	0.0	0.0	23210.53	113752.44	50418.353	14540.94	5816.67	6154.08	73.72
OliveGIS	08Feb21	4:11:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	1983	2633.3	0.0	5941.0	5907.9	   111.0	     1.0	35.9	2874.9	353.0	0.000	0.0	0.0	36959.80	190992.18	115175.990	139361.93	9337.08	5640.27	88.08
OliveGIS	08Feb21	4:11:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	1983	2616.2	4.9	7041.8	7346.2	   119.0	     1.0	164.0	2054.6	236.5	0.000	0.0	0.0	21580.79	107500.87	48969.535	15266.22	5573.16	5700.24	74.17
OliveGIS	08Feb21	4:11:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	1983	2615.5	2.6	6954.0	7004.3	   119.0	     1.0	160.2	2324.6	274.7	0.000	0.0	0.0	28575.54	137071.34	62078.348	35449.92	6259.77	5925.65	79.78
OliveGIS	08Feb21	4:11:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4748	12	31	1983	2621.2	1.7	8252.5	8529.6	   102.0	     1.0	106.6	1843.5	389.3	0.000	0.0	0.0	27779.26	131933.20	60095.191	19291.72	7069.36	6941.72	77.93
OliveGIS	08Feb21	4:11:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	1983	2558.8	9.9	6841.4	7053.9	   135.0	     1.0	295.2	2652.5	422.0	0.000	0.0	0.0	32779.92	222579.99	141984.747	58961.57	7293.14	5787.26	78.06
OliveGIS	08Feb21	4:11:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	1983	2343.9	14.9	7748.7	7986.2	   141.0	     1.0	367.3	2891.4	397.6	0.000	0.0	0.0	38543.48	249722.79	185376.430	44255.59	6957.52	6113.98	74.45
OliveGIS	08Feb21	4:11:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4748	12	31	1983	2624.1	1.7	2472.3	2575.1	    96.0	     1.0	100.2	1483.6	347.3	0.000	0.0	0.0	8059.69	38324.81	17546.580	6031.82	2185.39	2103.29	77.82
OliveGIS	08Feb21	4:12:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	1983	2614.9	5.5	6709.9	6838.6	   116.0	     1.0	176.5	2174.4	337.0	0.000	0.0	0.0	24067.83	116338.22	51626.984	22448.19	5486.61	5507.46	76.75
OliveGIS	08Feb21	4:12:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	1983	2627.3	0.8	8134.6	8306.3	   103.0	     1.0	81.4	2244.9	383.3	0.000	0.0	0.0	35945.88	168555.15	83011.603	37481.26	8630.43	7297.28	83.11
OliveGIS	08Feb21	4:12:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4748	12	31	1983	2628.5	1.2	8620.0	8910.1	    98.0	     1.0	94.2	1728.4	342.8	0.000	0.0	0.0	29540.11	140515.29	63758.949	20694.55	7650.84	7324.93	78.58
OliveGIS	08Feb21	4:12:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4748	12	31	1983	2109.2	6.0	1759.3	2993.3	   157.0	     1.0	315.3	3385.8	191.9	0.000	0.0	0.0	16831.34	100928.34	115347.590	47556.56	3363.85	2411.67	77.02
OliveGIS	08Feb21	4:12:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	1983	2531.8	4.7	6544.3	6652.2	   138.0	     1.0	254.4	2748.0	244.2	0.000	0.0	0.0	33720.03	215726.97	173976.515	50839.53	7095.76	5566.14	79.90
OliveGIS	08Feb21	4:12:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4748	12	31	1983	2632.6	0.0	6959.8	6929.9	   113.0	     1.0	81.9	2412.6	226.6	0.000	0.0	0.0	27990.94	133347.90	60498.016	54614.48	6330.55	5916.06	80.28
OliveGIS	08Feb21	4:12:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	1983	2611.0	5.7	7177.9	7465.4	   126.0	     1.0	195.3	2262.1	233.7	0.000	0.0	0.0	26995.58	131323.18	60852.651	23623.30	6095.35	6018.94	76.86
OliveGIS	08Feb21	4:12:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	1983	2620.7	0.8	7873.0	8015.1	   105.0	     1.0	89.4	2359.6	384.4	0.000	0.0	0.0	37406.98	178834.87	89480.894	56604.89	8838.72	7181.26	83.82
OliveGIS	08Feb21	4:12:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4748	12	31	1983	2629.6	0.0	6934.9	6877.6	   114.0	     1.0	78.6	2587.2	374.2	0.000	0.0	0.0	35716.59	175789.67	90444.208	97441.92	8312.74	6268.92	85.10
OliveGIS	08Feb21	4:13:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4748	12	31	1983	2552.3	6.2	6958.4	7160.1	   135.0	     1.0	275.7	2694.3	445.0	0.000	0.0	0.0	33503.82	224459.43	159667.716	55184.87	7220.71	5829.41	77.58
OliveGIS	08Feb21	4:13:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	1983	2630.1	0.2	6880.9	6908.1	   109.0	     1.0	61.4	2788.3	386.3	0.000	0.0	0.0	41157.38	207879.59	117157.392	124503.81	10090.58	6581.23	87.44
OliveGIS	08Feb21	4:13:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	1983	2426.7	8.5	6026.7	6110.8	   138.0	     1.0	289.8	2856.2	284.9	0.000	0.0	0.0	30061.87	192424.60	168160.772	42406.95	5914.74	4859.08	76.77
OliveGIS	08Feb21	4:13:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	1983	2405.2	13.4	7172.2	7407.4	   139.0	     1.0	343.9	2807.5	409.6	0.000	0.0	0.0	34033.82	219515.13	172782.170	50311.52	6425.42	5735.75	74.96
OliveGIS	08Feb21	4:13:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4748	12	31	1983	2602.2	4.4	6526.0	6641.7	   128.0	     1.0	199.8	2470.3	264.0	0.000	0.0	0.0	29653.18	158207.97	82932.733	41622.91	6531.49	5662.20	80.06
OliveGIS	08Feb21	4:13:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	1983	2059.5	3.1	2073.9	2708.5	   158.0	     1.0	316.3	3451.8	283.5	0.000	0.0	0.0	15409.13	84704.11	99794.831	29473.51	2716.39	2099.29	74.43
OliveGIS	08Feb21	4:13:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4748	12	31	1983	2580.6	0.0	6180.0	6182.8	   131.0	     1.0	89.9	3200.9	443.4	0.000	0.0	0.0	42209.50	234968.06	204152.550	128371.88	10052.38	5778.09	87.40
OliveGIS	08Feb21	4:13:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4748	12	31	1983	2513.5	9.2	6706.0	6915.4	   136.0	     1.0	295.7	2716.2	465.2	0.000	0.0	0.0	32160.13	215785.03	163547.143	68724.44	6949.33	5580.15	77.48
OliveGIS	08Feb21	4:13:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4748	12	31	1983	2595.6	10.0	6517.6	6710.6	   131.0	     1.0	252.0	2520.0	377.1	0.000	0.0	0.0	31967.44	171444.54	100424.541	49923.43	6567.76	5672.51	79.46
