Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4383	12	31	1982	2156.8	8.8	4230.3	5763.0	   159.0	     1.0	458.5	2957.5	321.7	0.000	0.0	0.0	28346.17	203889.34	206396.222	32145.67	5177.89	4071.57	68.70
OliveGIS	08Feb21	4:08:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4383	12	31	1982	2302.2	1.1	2032.8	3140.8	   149.0	     1.0	281.7	3156.6	150.4	0.000	0.0	0.0	19367.04	122895.12	121518.855	46687.88	3972.16	2611.12	80.22
OliveGIS	08Feb21	4:08:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4383	12	31	1982	1857.4	11.8	3992.9	4760.1	   167.0	     1.0	475.3	3502.8	208.0	0.000	0.0	0.0	17612.45	118167.12	161493.525	37504.83	3085.20	2804.14	56.30
OliveGIS	08Feb21	4:08:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4383	12	31	1982	2599.7	2.3	6736.2	7187.2	   141.0	     1.0	199.7	2322.8	390.3	0.000	0.0	0.0	20174.84	106291.21	46382.110	20171.55	4406.66	4863.55	65.02
OliveGIS	08Feb21	4:08:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4383	12	31	1982	2629.1	0.6	7478.9	7849.0	   121.0	     1.0	111.4	2170.2	447.3	0.000	0.0	0.0	16290.89	80215.28	30199.208	11917.30	3778.92	5037.11	61.43
OliveGIS	08Feb21	4:08:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	1982	2657.1	0.0	8608.6	8984.4	   101.0	     1.0	20.8	1855.8	75.0	0.000	0.0	0.0	30684.83	150298.75	72361.286	31562.24	8707.81	7601.60	80.35
OliveGIS	08Feb21	4:09:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4383	12	31	1982	2635.8	0.1	7327.1	7701.5	   117.0	     1.0	99.2	2016.3	351.9	0.000	0.0	0.0	14722.66	72632.17	28063.144	12046.05	3723.50	4958.78	61.57
OliveGIS	08Feb21	4:09:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4383	12	31	1982	2101.3	11.4	7209.3	7573.5	   161.0	     1.0	485.9	2999.0	353.0	0.000	0.0	0.0	30266.74	203811.49	221257.150	28582.16	5335.28	4593.16	59.00
OliveGIS	08Feb21	4:09:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	1982	2617.3	0.7	6784.4	7500.9	   126.0	     1.0	108.2	2042.8	360.0	0.000	0.0	0.0	12872.39	63562.43	23174.847	12641.48	2927.69	4299.27	54.97
OliveGIS	08Feb21	4:09:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	1982	2649.7	0.0	6646.1	6613.1	   109.0	     1.0	19.5	2678.5	511.2	0.000	0.0	0.0	37869.78	202181.34	136584.808	105828.51	10497.66	6204.15	87.70
OliveGIS	08Feb21	4:09:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	1982	2632.4	0.0	8024.3	8101.1	   119.0	     1.0	67.4	2453.7	449.8	0.000	0.0	0.0	23428.55	121327.32	52051.237	22192.65	5570.91	5934.67	70.03
OliveGIS	08Feb21	4:09:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	1982	2627.5	0.0	6995.6	7070.6	   124.0	     1.0	88.8	2481.9	391.5	0.000	0.0	0.0	28460.19	149404.47	79258.487	46591.45	6843.14	5803.84	78.45
OliveGIS	08Feb21	4:09:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	1982	2648.2	0.0	6115.6	6112.2	   108.0	     1.0	12.7	3063.4	481.4	0.000	0.0	0.0	42421.72	243512.82	199873.380	215346.16	13107.48	5905.02	89.82
OliveGIS	08Feb21	4:09:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	1982	2650.0	0.0	7660.4	7858.0	   111.0	     1.0	48.1	2231.0	88.2	0.000	0.0	0.0	32935.03	171116.80	94298.018	59500.00	9030.83	6883.46	82.91
OliveGIS	08Feb21	4:09:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4383	12	31	1982	2118.2	1.8	2105.6	3150.9	   157.0	     1.0	323.3	3412.1	141.6	0.000	0.0	0.0	20797.90	138607.55	143855.115	58567.89	3647.74	2548.45	77.67
OliveGIS	08Feb21	4:09:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	1982	2599.2	4.5	6201.5	6339.1	   144.0	     1.0	267.8	2578.4	422.9	0.000	0.0	0.0	26867.03	186044.75	151817.272	45453.58	6070.09	4730.10	71.10
OliveGIS	08Feb21	4:10:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	1982	2576.8	7.0	6495.0	6743.7	   148.0	     1.0	359.8	2537.0	440.2	0.000	0.0	0.0	26356.18	204200.02	188045.687	37479.12	5932.93	4702.48	67.28
OliveGIS	08Feb21	4:10:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	1982	2626.7	1.3	6238.9	6714.0	   130.0	     1.0	176.9	2070.5	358.2	0.000	0.0	0.0	12665.42	61455.58	22741.206	11564.69	2822.17	4022.73	57.34
OliveGIS	08Feb21	4:10:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	1982	2635.4	0.0	8229.6	8873.0	   106.0	     1.0	80.3	1639.7	362.6	0.000	0.0	0.0	9948.48	51741.00	20161.865	4910.20	2992.54	4470.81	48.09
OliveGIS	08Feb21	4:10:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4383	12	31	1982	2647.3	0.0	7254.0	7224.3	   122.0	     1.0	51.9	2930.0	356.6	0.000	0.0	0.0	43536.36	233805.93	159859.814	131000.52	11179.80	6802.62	87.51
OliveGIS	08Feb21	4:10:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	1982	2633.4	0.5	7313.1	7821.5	   112.0	     1.0	101.4	1950.5	426.2	0.000	0.0	0.0	10382.50	50750.66	18714.841	6416.10	2714.65	4169.27	50.87
OliveGIS	08Feb21	4:10:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	1982	2612.9	3.0	6608.1	7025.4	   139.0	     1.0	222.4	2238.1	415.6	0.000	0.0	0.0	17890.27	93045.83	38174.715	16601.95	3810.01	4513.80	61.69
OliveGIS	08Feb21	4:10:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4383	12	31	1982	2303.2	5.7	6731.0	6876.8	   155.0	     1.0	416.3	2809.0	322.7	0.000	0.0	0.0	27388.98	214353.61	174521.946	33817.49	5305.94	4582.03	65.38
OliveGIS	08Feb21	4:10:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	1982	2611.8	2.2	6596.0	7046.8	   141.0	     1.0	212.6	2273.7	286.3	0.000	0.0	0.0	18417.82	105669.91	47355.990	18390.96	4092.00	4501.64	61.16
OliveGIS	08Feb21	4:10:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4383	12	31	1982	2035.2	7.1	2374.1	3577.9	   160.0	     1.0	383.9	3376.6	176.7	0.000	0.0	0.0	18857.17	135673.92	135352.032	44484.11	3197.31	2566.75	69.09
OliveGIS	08Feb21	4:10:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4383	12	31	1982	2629.4	0.1	7250.3	7399.2	   122.0	     1.0	95.3	2319.9	365.0	0.000	0.0	0.0	19965.66	102703.16	42006.477	24324.03	4765.86	5316.18	68.52
OliveGIS	08Feb21	4:11:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	1982	2602.8	4.6	5912.6	6173.4	   147.0	     1.0	327.6	2443.1	333.0	0.000	0.0	0.0	21558.91	157673.89	121922.794	30759.30	4700.84	4289.09	66.39
OliveGIS	08Feb21	4:11:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	1982	2625.6	1.4	7365.9	7955.1	   122.0	     1.0	148.4	1934.0	415.1	0.000	0.0	0.0	10074.45	48567.59	17731.373	5591.32	2538.33	4067.04	48.81
OliveGIS	08Feb21	4:11:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	1982	2647.7	0.0	7148.2	7108.2	   116.0	     1.0	34.4	2754.3	408.5	0.000	0.0	0.0	39428.46	215177.21	150441.838	74580.61	10688.87	6506.26	86.28
OliveGIS	08Feb21	4:11:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	1982	2619.4	0.4	7101.1	7811.6	   124.0	     1.0	111.2	1957.0	300.5	0.000	0.0	0.0	11256.24	55193.58	20634.477	6998.96	2863.64	4289.82	52.54
OliveGIS	08Feb21	4:11:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	1982	2629.1	1.1	6874.3	7075.4	   125.0	     1.0	124.4	2317.9	426.4	0.000	0.0	0.0	18447.17	95432.24	38383.865	17128.60	4244.97	4855.38	65.59
OliveGIS	08Feb21	4:11:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4383	12	31	1982	2639.8	0.1	7443.2	7877.8	   113.0	     1.0	95.1	1942.5	367.4	0.000	0.0	0.0	12868.65	63693.10	24437.831	6996.99	3408.80	4765.42	57.65
OliveGIS	08Feb21	4:11:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	1982	2600.0	5.4	6465.5	6735.2	   145.0	     1.0	249.8	2445.3	457.5	0.000	0.0	0.0	24759.16	134213.53	99051.911	34680.47	5236.04	4961.29	70.32
OliveGIS	08Feb21	4:11:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	1982	2527.2	5.2	5196.8	6150.1	   149.0	     1.0	400.3	2484.6	356.8	0.000	0.0	0.0	18534.02	144522.54	142170.141	22518.16	4187.87	3840.85	60.79
OliveGIS	08Feb21	4:11:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4383	12	31	1982	2655.2	0.2	8187.7	8828.5	   106.0	     1.0	76.1	1625.5	365.2	0.000	0.0	0.0	10343.98	53337.37	20753.202	5121.83	3049.40	4568.51	49.11
OliveGIS	08Feb21	4:12:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4383	12	31	1982	2620.6	0.9	7176.6	7602.2	   124.0	     1.0	138.7	2149.0	435.9	0.000	0.0	0.0	14824.22	71918.15	26538.399	9528.36	3333.29	4680.35	58.70
OliveGIS	08Feb21	4:12:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	1982	2642.9	0.1	7323.1	7500.3	   111.0	     1.0	72.0	2192.6	383.2	0.000	0.0	0.0	22299.08	111103.43	48180.661	21502.79	5641.97	5840.74	74.31
OliveGIS	08Feb21	4:12:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4383	12	31	1982	2640.8	0.0	8415.0	8859.0	   108.0	     1.0	78.6	1866.7	339.9	0.000	0.0	0.0	14893.49	74443.62	29133.067	8607.99	4083.90	5479.88	59.13
OliveGIS	08Feb21	4:12:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4383	12	31	1982	2283.4	2.9	2175.5	3773.5	   149.0	     1.0	292.3	3151.1	158.3	0.000	0.0	0.0	21944.39	144933.73	149176.044	57702.83	4549.14	3048.48	78.21
OliveGIS	08Feb21	4:12:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	1982	2612.0	1.6	6347.8	6472.7	   143.0	     1.0	212.3	2572.2	304.8	0.000	0.0	0.0	31207.67	192218.53	152211.076	50057.92	6990.48	5223.50	76.81
OliveGIS	08Feb21	4:12:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4383	12	31	1982	2646.2	0.0	7010.8	7093.8	   115.0	     1.0	83.0	2311.8	249.1	0.000	0.0	0.0	28147.65	144148.46	71714.127	38308.73	7044.49	6005.32	80.16
OliveGIS	08Feb21	4:12:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	1982	2615.0	1.2	6332.9	6883.8	   132.0	     1.0	164.4	2080.3	279.7	0.000	0.0	0.0	14287.22	72132.30	26789.813	12538.29	3162.07	4199.13	58.69
OliveGIS	08Feb21	4:12:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4383	12	31	1982	2632.8	0.1	7498.3	7667.1	   119.0	     1.0	88.1	2273.6	329.8	0.000	0.0	0.0	22667.53	116104.14	50057.295	27092.88	5565.01	5792.31	72.36
OliveGIS	08Feb21	4:12:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4383	12	31	1982	2638.9	0.0	7052.8	7075.2	   120.0	     1.0	72.9	2485.3	370.9	0.000	0.0	0.0	34052.69	177349.89	103148.910	66041.42	8497.61	6284.35	83.86
OliveGIS	08Feb21	4:13:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4383	12	31	1982	2595.5	3.9	6338.4	6606.9	   146.0	     1.0	237.0	2486.2	465.5	0.000	0.0	0.0	26192.81	149114.18	105942.858	49579.83	5552.57	4913.60	71.23
OliveGIS	08Feb21	4:13:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	1982	2643.3	0.0	7388.1	7381.9	   118.0	     1.0	48.2	2583.5	493.6	0.000	0.0	0.0	37054.89	199230.57	126387.047	76331.61	9915.22	6638.36	84.89
OliveGIS	08Feb21	4:13:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	1982	2510.9	4.6	6170.0	6217.5	   146.0	     1.0	306.3	2757.0	464.7	0.000	0.0	0.0	26009.75	179850.69	183663.093	47575.16	5728.36	4523.60	70.88
OliveGIS	08Feb21	4:13:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	1982	2560.7	6.6	6366.5	6597.4	   148.0	     1.0	380.6	2509.7	402.3	0.000	0.0	0.0	23356.61	191494.99	165477.984	35495.91	5200.25	4401.89	64.58
OliveGIS	08Feb21	4:13:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4383	12	31	1982	2619.5	1.7	6546.8	6818.6	   134.0	     1.0	166.2	2361.7	409.7	0.000	0.0	0.0	20779.63	110090.15	50602.746	24992.76	4427.58	4788.33	67.23
OliveGIS	08Feb21	4:13:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	1982	2154.9	4.3	2161.3	3330.5	   156.0	     1.0	350.0	3285.4	179.1	0.000	0.0	0.0	17929.06	115208.53	124497.298	46659.23	3252.60	2518.95	72.70
OliveGIS	08Feb21	4:13:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4383	12	31	1982	2625.5	0.0	5284.1	5240.0	   131.0	     1.0	101.7	3006.8	327.8	0.000	0.0	0.0	34866.60	205115.58	207260.497	127995.34	8887.02	4876.48	86.71
OliveGIS	08Feb21	4:13:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4383	12	31	1982	2601.1	5.9	6500.8	6746.5	   147.0	     1.0	267.4	2505.8	471.3	0.000	0.0	0.0	26054.90	167265.70	125473.388	42122.31	5682.46	4899.89	69.43
OliveGIS	08Feb21	4:13:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4383	12	31	1982	2601.5	3.6	6586.4	6980.2	   143.0	     1.0	228.6	2351.2	394.9	0.000	0.0	0.0	19256.27	113672.08	58443.861	22713.11	4672.01	4615.35	63.24
