Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	1461	12	31	1974	2403.5	2.7	5560.6	5618.8	   127.0	     1.0	258.2	3074.5	374.8	0.000	0.0	0.0	21639.39	124355.28	141347.223	104963.35	4451.58	4166.22	71.48
OliveGIS	08Feb21	4:07:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1461	12	31	1974	2629.0	0.7	1087.9	1119.3	   114.0	     1.0	141.3	2631.8	394.6	0.000	0.0	0.0	4581.57	22119.34	14293.028	33285.57	971.85	945.11	78.48
OliveGIS	08Feb21	4:07:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1461	12	31	1974	2647.4	0.1	6969.4	7254.3	    97.0	     1.0	71.6	2348.0	335.5	0.000	0.0	0.0	23664.16	111815.81	49453.623	18043.76	5841.65	5893.45	77.02
OliveGIS	08Feb21	4:07:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1461	12	31	1974	2628.0	0.6	6360.4	6740.2	   116.0	     1.0	138.1	2409.0	324.6	0.000	0.0	0.0	18274.23	103364.55	45306.745	18565.86	4464.27	4786.46	67.95
OliveGIS	08Feb21	4:08:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1461	12	31	1974	2015.3	5.3	5681.9	6236.6	   154.0	     1.0	364.7	3557.9	154.7	0.000	0.0	0.0	22315.13	133989.17	163588.145	48244.67	4143.11	4081.96	62.86
OliveGIS	08Feb21	4:08:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1461	12	31	1974	2355.6	15.5	5453.8	5655.5	   134.0	     1.0	379.7	3051.1	347.8	0.000	0.0	0.0	19304.06	126839.27	148346.860	100445.29	4213.92	3965.77	68.01
OliveGIS	08Feb21	4:08:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1461	12	31	1974	2634.6	0.0	2817.0	2876.8	    97.0	     1.0	41.0	1765.3	76.8	0.000	0.0	0.0	10512.20	49204.02	22648.182	15708.15	2663.62	2470.37	80.60
OliveGIS	08Feb21	4:08:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1461	12	31	1974	1954.1	16.3	5903.2	6645.2	   159.0	     1.0	511.2	3375.9	221.1	0.000	0.0	0.0	16734.21	104941.86	128282.072	40408.45	2751.88	3410.05	48.77
OliveGIS	08Feb21	4:08:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1461	12	31	1974	2165.4	2.3	5609.0	5810.6	   145.0	     1.0	313.5	3395.4	126.4	0.000	0.0	0.0	26425.69	162239.26	209214.963	70822.91	5374.41	4369.49	72.25
OliveGIS	08Feb21	4:08:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1461	12	31	1974	1702.2	14.4	5223.1	7139.9	   168.0	     1.0	531.0	3764.3	163.6	0.000	0.0	0.0	21512.30	154564.93	242607.084	32444.87	4342.41	3962.73	52.26
OliveGIS	08Feb21	4:08:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1461	12	31	1974	2518.9	4.9	5715.2	5853.0	   131.0	     1.0	319.7	2828.0	373.3	0.000	0.0	0.0	22278.04	153920.09	140640.379	78651.99	4886.89	4205.74	69.90
OliveGIS	08Feb21	4:08:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1461	12	31	1974	2628.0	0.6	6922.7	7186.1	   111.0	     1.0	132.9	2568.4	373.1	0.000	0.0	0.0	22427.70	130051.90	76058.165	35329.27	5365.80	5242.37	69.30
OliveGIS	08Feb21	4:08:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1461	12	31	1974	2653.9	0.0	4464.6	4619.3	    95.0	     1.0	22.4	2095.4	54.3	0.000	0.0	0.0	21038.62	101797.28	52072.478	30702.66	5588.64	4204.05	84.62
OliveGIS	08Feb21	4:08:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1461	12	31	1974	2632.3	0.1	6673.5	6938.7	   107.0	     1.0	101.0	2479.4	343.0	0.000	0.0	0.0	21506.76	119512.04	55445.139	27007.29	5338.70	5235.08	71.84
OliveGIS	08Feb21	4:09:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1461	12	31	1974	1917.3	21.4	6034.4	6915.9	   162.0	     1.0	540.3	3380.0	264.9	0.000	0.0	0.0	15471.17	95714.33	120720.450	30818.16	2518.55	3301.87	45.22
OliveGIS	08Feb21	4:09:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1461	12	31	1974	2616.1	0.6	6495.3	7004.7	   117.0	     1.0	124.1	2532.6	356.9	0.000	0.0	0.0	22661.24	133362.11	74065.015	36534.37	5983.47	5259.31	71.60
OliveGIS	08Feb21	4:09:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1461	12	31	1974	2653.8	0.0	6128.3	6204.7	   100.0	     1.0	13.6	3112.1	349.6	0.000	0.0	0.0	43456.15	240786.33	184499.369	166071.52	11866.25	5953.61	89.42
OliveGIS	08Feb21	4:09:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1461	12	31	1974	2635.6	0.0	7461.1	7556.9	   111.0	     1.0	73.3	2959.6	277.3	0.000	0.0	0.0	40575.29	211164.07	126145.216	117198.08	8366.80	6677.51	82.70
OliveGIS	08Feb21	4:09:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1461	12	31	1974	2626.4	0.0	6903.9	7015.1	   114.0	     1.0	101.9	3019.3	316.9	0.000	0.0	0.0	38067.05	211054.28	130820.114	122755.72	7918.44	6188.03	82.22
OliveGIS	08Feb21	4:09:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1461	12	31	1974	2656.8	0.0	5950.4	6075.7	    99.0	     1.0	6.0	3486.1	362.4	0.000	0.0	0.0	49113.38	284279.53	236098.521	274760.61	13445.95	5925.11	90.30
OliveGIS	08Feb21	4:09:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1461	12	31	1974	2633.6	0.0	4513.2	4583.0	   103.0	     1.0	45.0	2379.3	63.3	0.000	0.0	0.0	22464.30	111968.93	59921.444	68422.98	5759.47	4211.34	85.57
OliveGIS	08Feb21	4:09:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1461	12	31	1974	1953.2	3.2	5473.8	6218.6	   158.0	     1.0	367.1	3661.1	126.6	0.000	0.0	0.0	25346.91	150234.17	194295.327	56759.67	4820.08	4257.85	65.51
OliveGIS	08Feb21	4:09:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1461	12	31	1974	2341.6	18.0	5514.8	5676.7	   134.0	     1.0	394.0	3040.1	352.3	0.000	0.0	0.0	16987.66	104222.43	129685.453	83646.77	3802.20	3781.04	64.59
OliveGIS	08Feb21	4:10:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1461	12	31	1974	2258.3	13.1	5443.7	5581.7	   141.0	     1.0	406.1	3109.9	423.8	0.000	0.0	0.0	14534.10	101515.84	125884.517	53560.25	3043.08	3144.72	54.98
OliveGIS	08Feb21	4:10:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1461	12	31	1974	2619.4	1.1	6376.9	6655.5	   122.0	     1.0	173.6	2587.9	345.7	0.000	0.0	0.0	21112.59	122778.56	96388.470	35218.34	5097.74	4827.86	69.18
OliveGIS	08Feb21	4:10:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1461	12	31	1974	2651.3	0.1	7565.3	7996.4	    98.0	     1.0	83.5	2085.3	344.7	0.000	0.0	0.0	18769.95	91856.56	38516.237	11826.36	5110.89	5844.37	69.55
OliveGIS	08Feb21	4:10:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1461	12	31	1974	2632.0	0.0	6551.1	6611.4	   107.0	     1.0	40.1	3081.3	280.2	0.000	0.0	0.0	46213.72	274975.10	220358.825	195984.24	11826.57	6300.92	88.01
OliveGIS	08Feb21	4:10:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	1974	2639.3	0.8	6606.4	6962.8	   106.0	     1.0	117.5	2377.0	387.9	0.000	0.0	0.0	18182.82	90434.39	37120.765	12413.07	4296.49	4993.67	68.51
OliveGIS	08Feb21	4:10:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	1974	2540.9	10.0	5912.9	6098.8	   126.0	     1.0	323.7	2790.5	410.4	0.000	0.0	0.0	23845.11	160494.99	132469.658	103744.08	5146.38	4506.13	71.32
OliveGIS	08Feb21	4:10:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1461	12	31	1974	2073.8	10.6	5494.4	5874.3	   151.0	     1.0	443.4	3331.0	307.3	0.000	0.0	0.0	17692.33	129890.42	149746.930	49092.86	3142.22	3303.84	54.12
OliveGIS	08Feb21	4:10:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	1974	2549.8	7.9	5611.5	5846.5	   129.0	     1.0	326.5	2787.0	265.8	0.000	0.0	0.0	22388.86	143253.64	128548.468	59482.04	4939.65	4316.78	71.14
OliveGIS	08Feb21	4:10:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1461	12	31	1974	1879.4	4.6	5816.7	6906.3	   162.0	     1.0	412.8	3705.2	145.2	0.000	0.0	0.0	22157.73	131635.07	188482.983	33270.59	4182.76	4160.42	57.52
OliveGIS	08Feb21	4:10:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1461	12	31	1974	2628.9	0.0	7481.9	7625.3	   113.0	     1.0	92.6	2861.5	319.7	0.000	0.0	0.0	37154.49	192238.94	114619.268	89766.25	7744.92	6543.69	80.86
OliveGIS	08Feb21	4:11:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	1974	2321.9	16.4	5512.1	5688.5	   139.0	     1.0	421.7	2996.1	355.4	0.000	0.0	0.0	15643.42	113409.95	129135.738	50974.63	3240.95	3345.23	57.44
OliveGIS	08Feb21	4:11:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	1974	2631.5	1.2	872.7	922.9	   113.0	     1.0	145.3	2429.7	391.6	0.000	0.0	0.0	3083.72	16615.92	7719.436	7205.58	771.49	744.36	76.16
OliveGIS	08Feb21	4:11:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	1974	2643.7	0.0	4444.0	4477.2	   106.0	     1.0	24.7	3011.8	317.5	0.000	0.0	0.0	30587.21	165751.05	118795.637	125963.34	7449.84	4280.05	88.53
OliveGIS	08Feb21	4:11:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	1974	2620.8	0.7	6401.0	6885.4	   115.0	     1.0	130.7	2369.0	284.1	0.000	0.0	0.0	18960.86	98609.61	42131.150	16218.61	4660.60	4983.01	69.40
OliveGIS	08Feb21	4:11:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	1974	2625.6	0.6	1279.3	1307.4	   117.0	     1.0	143.3	2693.5	349.0	0.000	0.0	0.0	5821.55	28869.83	18263.390	40351.19	1191.02	1124.19	79.64
OliveGIS	08Feb21	4:11:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1461	12	31	1974	2636.4	0.1	6400.3	6689.7	   105.0	     1.0	96.7	2397.4	342.5	0.000	0.0	0.0	19717.92	97976.00	42327.301	18168.19	4755.50	5088.12	72.54
OliveGIS	08Feb21	4:11:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	1974	2373.7	9.6	5386.1	5500.4	   136.0	     1.0	358.1	3006.2	439.0	0.000	0.0	0.0	19416.83	137851.36	140480.815	70177.32	3949.12	3682.46	65.33
OliveGIS	08Feb21	4:11:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	1974	2232.0	14.5	5329.6	5496.5	   145.0	     1.0	436.8	3112.0	365.1	0.000	0.0	0.0	12780.42	93407.67	127743.454	56951.07	2714.11	2899.81	51.40
OliveGIS	08Feb21	4:11:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1461	12	31	1974	2642.0	0.2	7505.9	7971.5	    97.0	     1.0	82.4	2058.3	376.2	0.000	0.0	0.0	17162.38	84298.85	34905.416	10375.48	4718.59	5592.03	67.04
OliveGIS	08Feb21	4:12:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1461	12	31	1974	2620.1	1.5	1171.5	1218.6	   117.0	     1.0	165.7	2565.7	379.1	0.000	0.0	0.0	4470.58	23916.95	15419.334	16030.02	1078.32	995.70	76.68
OliveGIS	08Feb21	4:12:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	1974	2642.0	0.0	6486.8	6669.6	   101.0	     1.0	69.0	2691.9	315.3	0.000	0.0	0.0	29329.24	154655.72	88659.428	44578.39	7061.80	5748.71	81.31
OliveGIS	08Feb21	4:12:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1461	12	31	1974	2639.6	0.1	6988.4	7325.4	    99.0	     1.0	83.2	2283.3	342.5	0.000	0.0	0.0	19468.83	94949.49	40855.008	15648.72	5100.30	5541.71	72.04
OliveGIS	08Feb21	4:12:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1461	12	31	1974	2111.1	1.3	5394.3	5707.2	   148.0	     1.0	317.8	3480.7	124.8	0.000	0.0	0.0	26050.58	164008.78	222175.941	57320.58	5291.46	4225.77	71.27
OliveGIS	08Feb21	4:12:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	1974	2446.9	2.5	5748.5	5920.5	   132.0	     1.0	294.8	2964.4	244.9	0.000	0.0	0.0	24039.23	141006.95	156980.683	96325.50	5400.84	4609.93	75.07
OliveGIS	08Feb21	4:12:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1461	12	31	1974	2630.1	0.0	3521.7	3566.5	   106.0	     1.0	70.9	2527.3	232.6	0.000	0.0	0.0	17011.82	89584.83	48409.369	39451.69	3918.46	3149.11	82.62
OliveGIS	08Feb21	4:12:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	1974	2618.0	1.4	6516.6	6881.9	   123.0	     1.0	172.6	2602.2	272.7	0.000	0.0	0.0	22377.98	132871.31	112687.210	38849.08	5607.82	5021.50	69.42
OliveGIS	08Feb21	4:12:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	1974	2633.8	0.0	7467.2	7637.7	   109.0	     1.0	83.5	2784.3	309.3	0.000	0.0	0.0	36208.23	181466.67	106884.979	69774.96	7812.18	6636.15	81.99
OliveGIS	08Feb21	4:12:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1461	12	31	1974	2636.4	0.0	5742.8	5770.5	   110.0	     1.0	65.7	2687.6	333.4	0.000	0.0	0.0	32632.87	172194.31	111661.435	75457.13	7653.69	5292.03	85.76
OliveGIS	08Feb21	4:13:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1461	12	31	1974	2356.2	6.3	5515.8	5630.6	   137.0	     1.0	346.4	3051.2	408.0	0.000	0.0	0.0	18740.46	131831.24	141301.045	76512.67	3920.02	3683.36	63.87
OliveGIS	08Feb21	4:13:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	1974	2648.7	0.0	7300.6	7401.6	   108.0	     1.0	41.1	2995.5	363.9	0.000	0.0	0.0	48460.99	260995.88	177553.279	147229.56	11635.38	6989.71	87.91
OliveGIS	08Feb21	4:13:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1461	12	31	1974	2253.5	12.3	5717.8	5837.9	   137.0	     1.0	372.1	3160.3	363.1	0.000	0.0	0.0	16698.87	108328.11	148250.515	53802.09	3560.41	3551.50	58.94
OliveGIS	08Feb21	4:13:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	1974	2248.5	13.7	5527.5	5674.9	   142.0	     1.0	420.9	3102.4	393.5	0.000	0.0	0.0	12566.19	86694.33	120395.211	56199.14	2739.29	2990.17	51.31
OliveGIS	08Feb21	4:13:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1461	12	31	1974	2592.5	7.9	6134.9	6338.6	   124.0	     1.0	289.8	2783.6	338.8	0.000	0.0	0.0	26731.94	164539.36	138091.812	85024.51	5914.97	5020.94	75.14
OliveGIS	08Feb21	4:13:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	1974	1966.9	7.2	5647.9	6333.1	   157.0	     1.0	406.6	3509.8	193.2	0.000	0.0	0.0	21186.88	121288.62	177800.925	72493.73	4152.37	3926.58	59.58
OliveGIS	08Feb21	4:13:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1461	12	31	1974	2466.9	0.1	5847.9	5888.3	   120.0	     1.0	120.6	3272.2	345.5	0.000	0.0	0.0	37291.58	219354.94	221498.341	188245.54	8862.77	5274.08	85.17
OliveGIS	08Feb21	4:13:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1461	12	31	1974	2322.5	9.5	5187.6	5299.3	   138.0	     1.0	368.8	3064.3	446.8	0.000	0.0	0.0	17331.04	121613.04	137195.854	69253.45	3535.56	3394.12	62.55
OliveGIS	08Feb21	4:13:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1461	12	31	1974	2462.1	9.3	5835.7	5979.8	   133.0	     1.0	355.5	2877.3	423.6	0.000	0.0	0.0	21896.13	148833.09	150008.168	67541.14	4613.04	4184.96	68.27
