Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2922	12	31	1978	2632.5	7.5	5791.6	6030.7	   131.0	     1.0	157.9	2424.3	346.8	0.000	0.0	0.1	19964.10	106669.67	80046.050	39452.74	4949.99	4746.81	74.45
OliveGIS	08Feb21	4:14:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2922	12	31	1978	2653.3	0.3	6240.0	6365.5	   130.0	     1.0	105.3	2411.1	267.3	0.000	0.0	0.0	26999.06	137305.27	78430.740	108698.27	6553.39	5466.44	81.37
OliveGIS	08Feb21	4:14:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2922	12	31	1978	2633.5	6.9	5685.5	6105.9	   126.0	     1.0	128.4	2135.5	344.4	0.000	0.0	0.1	15904.74	76850.39	61189.277	41726.66	4436.72	4696.36	72.94
OliveGIS	08Feb21	4:14:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2922	12	31	1978	2664.2	0.0	7107.5	7359.3	    95.0	     1.0	25.5	1838.3	464.8	0.000	0.0	0.0	18993.95	93643.72	40878.732	21231.48	5335.03	5673.73	73.16
OliveGIS	08Feb21	4:14:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2922	12	31	1978	2652.2	0.0	6525.9	6775.4	   105.0	     1.0	39.1	2168.4	368.7	0.000	0.0	0.0	16440.43	79449.00	33761.849	32930.03	4359.51	5007.40	70.19
OliveGIS	08Feb21	4:14:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2922	12	31	1978	2649.6	3.9	5615.8	5652.6	   123.0	     1.0	102.7	2420.7	378.6	0.000	0.0	0.0	21981.23	111318.21	57807.561	58807.63	5174.38	4726.17	78.75
OliveGIS	08Feb21	4:14:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2922	12	31	1978	2640.4	0.1	5247.4	5158.0	   121.0	     1.0	34.2	2875.7	534.8	0.000	0.0	0.0	31335.51	167876.44	132364.138	136958.96	7865.11	4836.69	87.16
OliveGIS	08Feb21	4:14:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2922	12	31	1978	2679.0	0.2	7841.1	8511.2	    93.0	     1.0	36.0	1432.8	392.3	0.000	0.0	0.0	13118.16	69615.04	29252.540	10268.68	4285.04	5403.02	60.47
OliveGIS	08Feb21	4:14:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2922	12	31	1978	2623.6	1.1	5049.4	5161.9	   136.0	     1.0	120.6	2858.1	460.8	0.000	0.0	0.0	21890.74	125148.05	89326.800	70752.95	4841.02	4158.55	76.41
OliveGIS	08Feb21	4:14:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2922	12	31	1978	2670.2	0.6	7122.8	8004.0	    96.0	     1.0	49.6	1329.8	403.7	0.000	0.0	0.0	8531.69	47362.44	19542.794	6886.91	2997.78	4223.06	50.25
OliveGIS	08Feb21	4:15:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	2922	12	31	1978	2647.9	0.1	6479.3	6749.2	   110.0	     1.0	46.5	2399.5	399.1	0.000	0.0	0.0	18509.95	87878.45	37696.209	49189.32	4707.05	5216.54	73.10
OliveGIS	08Feb21	4:15:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2922	12	31	1978	2662.3	0.0	8133.3	8357.2	   102.0	     1.0	30.9	1506.0	113.5	0.000	0.0	0.0	25177.10	122914.58	57474.536	29484.03	7009.49	6778.81	76.96
OliveGIS	08Feb21	4:15:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2922	12	31	1978	2630.3	6.7	5402.2	5861.2	   130.0	     1.0	147.3	2310.3	385.6	0.000	0.0	0.0	14420.84	70883.29	45562.585	35370.25	3803.20	4330.43	70.21
OliveGIS	08Feb21	4:15:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2922	12	31	1978	2666.2	0.3	6163.4	6420.4	   109.0	     1.0	67.0	2120.2	454.2	0.000	0.0	0.0	16877.79	81220.71	36086.847	60081.88	4670.97	4997.27	73.20
OliveGIS	08Feb21	4:15:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2922	12	31	1978	2643.5	0.1	5485.1	5397.7	   123.0	     1.0	40.1	2834.4	486.9	0.000	0.0	0.0	34096.99	181608.72	142667.826	124808.57	8521.12	5131.65	87.87
OliveGIS	08Feb21	4:15:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2922	12	31	1978	2679.5	0.3	7981.4	8695.3	    93.0	     1.0	40.6	1415.4	412.5	0.000	0.0	0.0	12452.72	66244.45	27658.281	9612.69	4081.64	5310.86	58.20
OliveGIS	08Feb21	4:15:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2922	12	31	1978	2304.0	24.6	6935.8	6955.1	   152.0	     1.0	418.9	3015.1	201.5	0.000	0.0	0.0	36574.18	222983.63	277594.056	47090.91	7577.29	5506.82	77.29
OliveGIS	08Feb21	4:15:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2922	12	31	1978	2669.5	0.4	6815.1	7506.4	    96.0	     1.0	61.0	1496.5	425.4	0.000	0.0	0.0	10229.44	54651.93	22461.321	8825.12	3368.70	4455.33	56.63
OliveGIS	08Feb21	4:15:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2922	12	31	1978	2639.0	0.8	6008.6	6613.3	   112.0	     1.0	88.0	1725.5	397.9	0.000	0.0	0.0	11461.17	61329.39	26530.814	22368.21	3754.61	4420.12	63.83
OliveGIS	08Feb21	4:16:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2922	12	31	1978	2645.4	4.6	6193.0	6384.1	   117.0	     1.0	101.5	2158.8	398.8	0.000	0.0	0.0	17919.20	85807.44	39791.117	52918.29	4665.18	5018.65	74.11
OliveGIS	08Feb21	4:16:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2922	12	31	1978	2631.9	2.1	5402.9	5861.8	   126.0	     1.0	129.7	2057.1	278.6	0.000	0.0	0.0	13754.63	68462.11	43697.417	31334.80	4063.90	4380.76	71.03
OliveGIS	08Feb21	4:16:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2922	12	31	1978	2657.0	0.0	6317.7	6304.5	   101.0	     1.0	8.3	2480.3	520.1	0.000	0.0	0.0	34375.47	178004.62	109205.983	115599.72	9511.47	5926.13	87.16
OliveGIS	08Feb21	4:16:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	1978	2678.1	0.0	7062.9	7166.1	    94.0	     1.0	5.2	2149.0	471.1	0.000	0.0	0.0	33441.48	166620.50	89617.867	96682.72	9247.92	6555.01	85.18
OliveGIS	08Feb21	4:16:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2922	12	31	1978	2634.3	2.4	5797.1	6336.4	   118.0	     1.0	95.7	1863.6	219.2	0.000	0.0	0.0	13739.03	70473.57	31026.000	25299.91	4235.40	4634.04	69.61
OliveGIS	08Feb21	4:16:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2922	12	31	1978	2652.0	0.7	6027.5	6442.4	   107.0	     1.0	57.0	1939.0	403.2	0.000	0.0	0.0	13347.18	68335.76	29729.853	25280.03	4051.85	4590.35	67.86
OliveGIS	08Feb21	4:16:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2922	12	31	1978	2626.3	4.2	5391.6	5868.7	   135.0	     1.0	167.3	2350.1	378.8	0.000	0.0	0.0	15875.75	78216.15	58922.248	27648.49	4004.19	4429.65	71.79
OliveGIS	08Feb21	4:16:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2922	12	31	1978	2455.1	12.5	6270.9	6245.2	   142.0	     1.0	319.8	2933.2	431.4	0.000	0.0	0.0	29691.74	183363.42	224057.462	54846.87	6392.18	4814.93	75.26
OliveGIS	08Feb21	4:16:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	2922	12	31	1978	2655.5	0.1	6001.6	6282.3	   112.0	     1.0	54.5	2418.2	402.9	0.000	0.0	0.0	17513.17	83227.03	35872.880	56420.02	4470.36	4901.98	73.56
OliveGIS	08Feb21	4:17:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	1978	2655.4	0.0	3679.5	4922.3	   112.0	     1.0	8.9	3333.9	622.0	0.000	0.0	0.0	37851.85	228075.19	207771.651	237366.84	11209.95	4821.90	89.87
OliveGIS	08Feb21	4:17:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2922	12	31	1978	2279.1	22.4	4883.3	4907.3	   154.0	     1.0	436.8	3031.7	230.1	0.000	0.0	0.0	23343.09	144937.57	190920.838	27971.42	4521.26	3730.97	73.71
OliveGIS	08Feb21	4:17:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2922	12	31	1978	2655.4	0.1	5513.7	5487.3	   121.0	     1.0	55.1	2527.2	396.0	0.000	0.0	0.0	27504.48	141614.62	86529.208	107946.54	6881.02	4968.85	84.90
OliveGIS	08Feb21	4:17:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2922	12	31	1978	2681.0	0.0	6977.2	7031.7	    95.0	     1.0	4.9	2246.0	518.1	0.000	0.0	0.0	34882.55	177145.23	99805.602	100277.26	9820.91	6517.23	85.97
OliveGIS	08Feb21	4:17:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	1978	2660.0	0.1	7083.1	7271.6	   107.0	     1.0	46.2	1733.8	104.5	0.000	0.0	0.0	23855.06	115498.19	53365.802	46958.79	6489.24	6037.42	78.36
OliveGIS	08Feb21	4:17:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2922	12	31	1978	2633.2	9.3	6390.1	7058.5	   133.0	     1.0	161.4	2156.8	364.8	0.000	0.0	0.0	16030.97	79121.31	57762.601	29912.01	4337.13	5069.14	68.18
OliveGIS	08Feb21	4:17:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2922	12	31	1978	2640.4	0.3	5655.5	5973.4	   115.0	     1.0	68.6	2416.1	402.1	0.000	0.0	0.0	15405.53	73574.89	31948.102	66095.60	3960.64	4499.48	71.50
OliveGIS	08Feb21	4:17:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2922	12	31	1978	2671.3	0.1	6535.8	6664.5	   111.0	     1.0	54.9	2023.5	305.9	0.000	0.0	0.0	21256.80	100003.23	42920.074	78347.37	5218.95	5420.11	76.55
OliveGIS	08Feb21	4:17:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2922	12	31	1978	2631.0	4.7	5454.2	5625.8	   140.0	     1.0	153.2	2770.8	410.5	0.000	0.0	0.0	22169.68	131848.74	88567.395	51699.04	4894.10	4343.08	73.49
OliveGIS	08Feb21	4:18:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	1978	2640.3	0.1	6207.6	6270.9	   132.0	     1.0	98.5	2563.1	151.1	0.000	0.0	0.0	31366.44	164300.25	115824.109	103147.44	7942.53	5617.70	84.54
OliveGIS	08Feb21	4:18:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2922	12	31	1978	2671.8	0.0	6686.5	6865.2	   105.0	     1.0	44.1	1839.7	286.8	0.000	0.0	0.0	20989.74	98405.81	42821.427	50574.98	5310.98	5561.90	76.14
OliveGIS	08Feb21	4:18:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	1978	2654.9	1.0	6156.3	6730.3	   104.0	     1.0	80.1	1592.9	419.2	0.000	0.0	0.0	10088.74	54749.23	22931.151	11046.99	3382.18	4226.56	59.76
OliveGIS	08Feb21	4:18:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2922	12	31	1978	2622.2	8.9	5704.3	6082.3	   137.0	     1.0	182.4	2469.6	411.3	0.000	0.0	0.0	18283.65	98276.22	71857.358	31669.21	4547.51	4592.95	71.39
OliveGIS	08Feb21	4:18:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2922	12	31	1978	2647.0	4.5	6303.2	6804.3	   112.0	     1.0	94.1	1825.1	374.4	0.000	0.0	0.0	14593.46	75425.86	33183.859	24053.64	4514.18	4963.68	69.25
OliveGIS	08Feb21	4:18:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2922	12	31	1978	2376.5	24.3	4829.6	6820.5	   150.0	     1.0	416.3	2908.1	226.6	0.000	0.0	0.1	30115.72	187742.89	251437.283	44046.26	6241.46	5127.83	73.38
OliveGIS	08Feb21	4:18:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2922	12	31	1978	2629.5	6.8	5657.9	6061.1	   131.0	     1.0	163.3	2238.5	265.0	0.000	0.0	0.0	16810.86	81622.14	57095.729	29916.41	4463.58	4720.68	73.81
OliveGIS	08Feb21	4:18:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2922	12	31	1978	2657.1	4.3	6303.3	6811.9	   108.0	     1.0	87.3	1753.3	386.3	0.000	0.0	0.0	13004.66	68310.76	29734.048	18394.95	4127.64	4767.72	66.23
OliveGIS	08Feb21	4:18:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2922	12	31	1978	2664.8	0.6	5659.4	5774.3	   122.0	     1.0	93.7	2270.3	299.8	0.000	0.0	0.0	21040.57	103737.71	50036.892	77442.30	5073.18	4790.44	78.40
OliveGIS	08Feb21	4:19:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2922	12	31	1978	2637.9	3.6	5923.0	6054.5	   128.0	     1.0	156.8	2448.2	314.1	0.000	0.0	0.0	22290.22	118993.28	77327.151	36940.39	5210.55	4804.99	75.18
OliveGIS	08Feb21	4:19:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2922	12	31	1978	2628.2	3.0	5607.4	6030.1	   128.0	     1.0	142.7	2161.9	266.4	0.000	0.0	0.0	16253.16	79282.08	67769.610	44253.36	4558.98	4724.71	74.16
OliveGIS	08Feb21	4:19:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	1978	2642.9	5.7	5395.6	5891.1	   120.0	     1.0	116.2	1976.7	421.5	0.000	0.0	0.0	11293.51	58891.50	25317.345	21520.76	3483.69	4051.07	65.21
OliveGIS	08Feb21	4:19:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2922	12	31	1978	2667.7	0.9	6528.8	7140.3	    99.0	     1.0	65.3	1566.8	414.2	0.000	0.0	0.0	10566.18	56801.21	23631.664	11783.54	3484.06	4424.99	59.06
OliveGIS	08Feb21	4:19:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2922	12	31	1978	2625.2	6.8	6235.0	6208.9	   136.0	     1.0	265.4	2750.4	396.7	0.000	0.0	0.0	31457.96	216003.52	211305.354	66089.94	7014.26	5113.21	77.71
OliveGIS	08Feb21	4:19:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2922	12	31	1978	2631.2	1.3	5142.9	5703.9	   123.0	     1.0	122.3	2105.2	341.4	0.000	0.0	0.0	12752.30	64253.91	38002.915	38887.61	3868.92	4209.64	70.14
OliveGIS	08Feb21	4:19:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2922	12	31	1978	2435.4	23.3	6124.4	6114.3	   148.0	     1.0	412.4	2840.8	239.0	0.000	0.0	0.0	25910.47	166898.83	209847.419	35079.28	5455.89	4488.95	71.72
OliveGIS	08Feb21	4:19:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2922	12	31	1978	2663.9	0.2	6975.5	7361.5	   100.0	     1.0	38.2	1835.0	400.9	0.000	0.0	0.0	15805.74	80185.01	34815.535	29617.81	4715.15	5312.19	68.60
OliveGIS	08Feb21	4:19:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2922	12	31	1978	2685.8	0.0	8593.5	8811.2	    96.0	     1.0	14.3	1453.3	94.4	0.000	0.0	0.0	28592.96	140412.81	69257.566	49565.33	8212.08	7334.61	79.12
OliveGIS	08Feb21	4:19:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2922	12	31	1978	2530.5	19.0	5167.7	5169.9	   143.0	     1.0	350.0	2783.2	226.1	0.000	0.0	0.0	24788.79	151993.34	201182.258	54209.94	5511.72	4138.07	77.39
OliveGIS	08Feb21	4:20:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2922	12	31	1978	2643.8	0.9	5851.1	6546.5	   112.0	     1.0	83.1	1649.5	383.5	0.000	0.0	0.0	10079.38	55149.32	23598.358	17345.60	3432.46	4169.55	60.83
OliveGIS	08Feb21	4:20:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2922	12	31	1978	2681.6	0.0	6980.3	7141.0	   102.0	     1.0	32.1	1741.5	415.2	0.000	0.0	0.0	25310.26	119039.97	53879.913	39312.22	6462.41	6003.41	79.62
OliveGIS	08Feb21	4:20:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2922	12	31	1978	2664.6	0.7	6058.2	6683.6	   102.0	     1.0	67.9	1478.0	389.4	0.000	0.0	0.0	7993.30	43732.32	17618.878	7245.68	2711.99	3725.80	53.30
OliveGIS	08Feb21	4:20:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	1978	2657.0	0.0	6258.5	6230.1	   104.0	     1.0	13.8	2390.0	507.9	0.000	0.0	0.0	30174.80	150396.61	83083.745	83690.41	7694.95	5680.51	85.04
OliveGIS	08Feb21	4:20:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2922	12	31	1978	2646.6	4.5	5683.6	5789.0	   121.0	     1.0	106.3	2318.5	401.3	0.000	0.0	0.0	18849.63	92133.48	45536.946	51187.44	4636.77	4680.53	76.20
OliveGIS	08Feb21	4:20:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	1978	2643.3	7.0	5306.4	5922.1	   124.0	     1.0	124.3	1982.1	374.5	0.000	0.0	0.0	12370.36	64200.21	31544.584	27546.55	3869.82	4275.50	68.16
OliveGIS	08Feb21	4:20:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2922	12	31	1978	2375.2	25.5	8324.1	8375.8	   152.0	     1.0	441.9	2904.2	277.4	0.000	0.0	0.0	33745.02	210816.08	301302.390	39632.64	6822.48	5992.26	69.87
OliveGIS	08Feb21	4:20:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	1978	2637.0	7.3	5604.9	6112.5	   126.0	     1.0	121.2	2042.5	255.1	0.000	0.0	0.0	15179.25	75335.52	59128.293	43840.12	4498.01	4682.76	72.44
OliveGIS	08Feb21	4:20:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	1978	2689.0	0.0	8615.4	8968.9	    96.0	     1.0	13.6	1335.6	104.0	0.000	0.0	0.0	29230.29	148462.95	77896.670	44051.34	9049.06	7524.06	79.71
OliveGIS	08Feb21	4:21:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2922	12	31	1978	2682.5	0.1	7261.9	7879.0	    94.0	     1.0	44.8	1480.1	397.1	0.000	0.0	0.0	11482.58	60951.15	24987.568	10889.18	3716.14	4837.99	58.51
OliveGIS	08Feb21	4:21:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2922	12	31	1978	2656.1	0.4	5884.5	6028.2	   112.0	     1.0	59.5	2301.6	484.2	0.000	0.0	0.0	17526.19	83213.81	36747.042	64288.85	4472.74	4770.41	74.64
OliveGIS	08Feb21	4:21:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	1978	2648.6	0.6	5459.4	6262.3	   108.0	     1.0	68.8	1550.5	372.0	0.000	0.0	0.0	7373.55	41227.96	16616.074	9120.30	2574.71	3468.03	53.05
OliveGIS	08Feb21	4:21:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	1978	2662.3	4.7	6150.2	6793.1	   111.0	     1.0	90.8	1657.9	379.3	0.000	0.0	0.0	11335.95	61666.47	26692.908	15453.27	3816.58	4516.90	63.11
OliveGIS	08Feb21	4:21:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2922	12	31	1978	2652.4	0.1	6099.6	6155.0	   114.0	     1.0	62.6	2251.6	425.9	0.000	0.0	0.0	23831.68	115456.94	53902.038	90355.09	5714.18	5243.87	80.14
