Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8035	12	30	1992	2387.9	10.3	6754.7	6870.8	   119.0	     1.0	339.7	2858.3	509.3	0.000	0.0	0.0	32393.76	182472.20	175370.723	46499.67	6772.38	5520.47	77.70
OliveGIS	08Feb21	4:14:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8035	12	30	1992	2417.9	0.3	6366.5	6511.7	   117.0	     1.0	202.8	3170.0	336.7	0.000	0.0	0.0	34440.49	191590.95	205867.617	114445.79	7921.86	5552.46	81.22
OliveGIS	08Feb21	4:14:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8035	12	30	1992	2551.1	6.8	1925.7	1964.1	   113.0	     1.0	300.1	2654.9	516.8	0.000	0.0	0.0	9362.05	47309.81	40287.802	22284.37	2043.19	1673.38	80.81
OliveGIS	08Feb21	4:14:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	1992	2627.5	0.0	9420.6	9581.2	    97.0	     1.0	73.8	2284.2	446.3	0.000	0.0	0.0	46639.10	225080.95	116404.717	44333.18	11356.39	8549.99	84.46
OliveGIS	08Feb21	4:14:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8035	12	30	1992	2637.8	0.0	8495.9	8665.0	   102.0	     1.0	89.1	2434.9	457.5	0.000	0.0	0.0	42974.16	210501.63	108371.282	44438.63	9666.89	7607.96	83.44
OliveGIS	08Feb21	4:14:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8035	12	30	1992	2571.7	2.7	6901.4	6963.0	   115.0	     1.0	237.4	2775.4	409.0	0.000	0.0	0.0	37823.30	201926.29	173574.876	88724.20	7946.76	6086.29	82.23
OliveGIS	08Feb21	4:14:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	1992	2475.6	0.0	663.2	678.1	   116.0	     1.0	111.9	3405.9	429.9	0.000	0.0	0.0	4677.07	26818.50	35609.166	68731.34	1159.70	628.31	86.73
OliveGIS	08Feb21	4:14:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8035	12	30	1992	2626.7	0.4	7395.9	7652.4	    94.0	     1.0	106.2	1764.2	495.5	0.000	0.0	0.0	26559.12	123604.62	54054.583	16978.47	6288.43	6267.65	77.83
OliveGIS	08Feb21	4:14:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8035	12	30	1992	2318.5	3.7	5955.4	6137.5	   119.0	     1.0	253.7	3149.4	613.2	0.000	0.0	0.0	32872.57	183495.12	185859.869	66650.37	6655.66	5083.20	79.88
OliveGIS	08Feb21	4:15:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8035	12	30	1992	2634.0	0.8	9395.3	9548.0	    96.0	     1.0	121.3	1681.7	499.6	0.000	0.0	0.0	24855.55	118220.53	49577.668	14459.27	6220.69	7094.17	71.19
OliveGIS	08Feb21	4:15:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	8035	12	30	1992	2614.3	0.0	9229.6	9402.3	   105.0	     1.0	99.6	2554.1	495.8	0.000	0.0	0.0	47605.96	253513.65	141289.308	58465.66	10855.86	8148.46	82.43
OliveGIS	08Feb21	4:15:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	1992	2643.0	0.0	4868.4	5182.3	   104.0	     1.0	61.9	2207.3	192.5	0.000	0.0	0.0	23036.25	111524.01	54511.040	39375.94	5913.10	4770.55	84.02
OliveGIS	08Feb21	4:15:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8035	12	30	1992	2524.2	11.3	7473.8	7662.2	   115.0	     1.0	331.0	2606.9	555.2	0.000	0.0	0.0	30736.19	177985.87	164311.348	33223.34	6558.42	5860.56	74.26
OliveGIS	08Feb21	4:15:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8035	12	30	1992	2617.5	1.8	9318.9	9545.5	   106.0	     1.0	134.1	2479.3	516.2	0.000	0.0	0.0	44707.43	226193.43	112547.805	45945.27	9583.38	8199.92	81.15
OliveGIS	08Feb21	4:15:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8035	12	30	1992	2486.9	0.1	642.2	651.5	   117.0	     1.0	120.3	3300.1	374.2	0.000	0.0	0.0	4389.20	24745.11	33835.777	92707.74	1048.17	601.97	86.52
OliveGIS	08Feb21	4:15:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8035	12	30	1992	2635.6	0.7	9338.0	9454.6	    95.0	     1.0	109.7	1721.1	494.9	0.000	0.0	0.0	31966.70	148962.94	64946.236	20248.53	7640.02	7651.57	77.37
OliveGIS	08Feb21	4:15:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8035	12	30	1992	1828.3	19.1	5593.5	6810.3	   161.0	     1.0	470.3	3671.2	317.2	0.000	0.0	0.0	28243.71	217958.98	220362.647	34744.65	5347.56	4298.51	60.63
OliveGIS	08Feb21	4:15:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8035	12	30	1992	2641.3	3.1	9493.7	9685.0	    98.0	     1.0	136.3	1815.6	543.5	0.000	0.0	0.0	29695.25	141785.27	60185.266	17796.41	7144.61	7574.62	74.33
OliveGIS	08Feb21	4:16:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	1992	2611.0	3.3	9497.0	9708.4	   107.0	     1.0	168.6	2077.0	540.4	0.000	0.0	0.0	30330.52	150596.44	65960.833	19448.49	7044.46	7412.46	73.10
OliveGIS	08Feb21	4:16:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8035	12	30	1992	2623.7	3.4	8011.2	8096.6	   111.0	     1.0	172.6	2445.3	433.1	0.000	0.0	0.0	38029.37	208975.96	121774.186	49160.42	8661.25	6949.42	80.54
OliveGIS	08Feb21	4:16:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8035	12	30	1992	2609.4	5.5	7676.5	7782.8	   116.0	     1.0	216.7	2413.6	437.5	0.000	0.0	0.0	34861.87	197751.21	126197.976	36249.35	7863.68	6429.08	78.25
OliveGIS	08Feb21	4:16:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	1992	2628.4	0.0	1093.4	1148.7	   103.0	     1.0	39.9	3098.5	438.5	0.000	0.0	0.0	8864.56	48209.12	36646.221	74622.46	2379.99	1171.26	89.47
OliveGIS	08Feb21	4:16:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	1992	2631.1	0.0	8841.0	9055.6	    96.0	     1.0	26.6	2880.2	422.5	0.000	0.0	0.0	60089.11	323052.57	230364.584	143906.22	17055.37	8561.50	88.79
OliveGIS	08Feb21	4:16:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	1992	2614.0	0.9	8065.2	8245.7	   110.0	     1.0	148.3	2327.8	415.4	0.000	0.0	0.0	32700.64	173370.55	83422.841	29228.12	7651.31	6772.08	78.28
OliveGIS	08Feb21	4:16:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8035	12	30	1992	2625.5	0.5	1872.3	2006.0	   101.0	     1.0	116.5	2289.0	521.2	0.000	0.0	0.0	10178.67	48155.72	23026.462	10047.92	2251.35	1871.31	83.73
OliveGIS	08Feb21	4:16:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8035	12	30	1992	2467.0	14.6	8512.6	8702.0	   118.0	     1.0	371.2	2619.1	560.0	0.000	0.0	0.0	32081.60	185112.00	181202.638	31784.70	6746.95	6297.61	70.43
OliveGIS	08Feb21	4:16:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8035	12	30	1992	2050.5	14.9	5273.1	5628.6	   138.0	     1.0	380.0	3444.7	446.1	0.000	0.0	0.0	27302.17	193806.23	206188.405	49974.42	5577.69	4179.96	70.64
OliveGIS	08Feb21	4:17:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	8035	12	30	1992	2620.0	0.1	9167.0	9311.0	   107.0	     1.0	111.8	2575.7	502.9	0.000	0.0	0.0	46060.56	259160.38	163339.532	57661.49	10890.71	7958.52	81.10
OliveGIS	08Feb21	4:17:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	1992	2527.0	0.0	4693.1	4862.0	   111.0	     1.0	42.4	3727.2	424.0	0.000	0.0	0.0	40018.04	243911.11	225053.156	243507.05	10647.10	4626.88	89.47
OliveGIS	08Feb21	4:17:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8035	12	30	1992	1797.3	21.4	6408.0	7907.2	   160.0	     1.0	490.7	3689.3	295.6	0.000	0.0	0.0	31761.90	256217.48	231337.982	30657.66	5177.53	4754.23	57.38
OliveGIS	08Feb21	4:17:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8035	12	30	1992	2522.6	0.0	6569.8	6649.7	   116.0	     1.0	151.8	3172.9	349.5	0.000	0.0	0.0	43119.34	237433.31	210364.803	146387.99	9621.23	6019.73	85.46
OliveGIS	08Feb21	4:17:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	1992	2636.2	0.0	8450.5	8641.1	    98.0	     1.0	29.9	2901.7	427.4	0.000	0.0	0.0	57169.53	307279.57	217491.586	139037.17	16249.27	8205.61	88.85
OliveGIS	08Feb21	4:17:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	1992	2628.6	0.0	1310.6	1421.3	   109.0	     1.0	82.6	2549.6	205.2	0.000	0.0	0.0	7755.17	37867.47	20068.359	54311.37	1849.98	1400.10	85.95
OliveGIS	08Feb21	4:17:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	1992	2516.3	14.3	7968.8	8180.3	   117.0	     1.0	363.3	2582.9	484.6	0.000	0.0	0.0	32595.59	190582.40	177272.496	31019.30	6928.25	6188.73	73.40
OliveGIS	08Feb21	4:17:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	1992	2614.5	1.1	1724.8	1750.7	   108.0	     1.0	130.2	2503.6	588.7	0.000	0.0	0.0	9054.14	47732.68	27683.009	17094.29	2023.41	1546.70	82.94
OliveGIS	08Feb21	4:17:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8035	12	30	1992	2623.6	0.5	2874.0	3064.9	   105.0	     1.0	100.1	2466.6	311.2	0.000	0.0	0.0	16121.71	76022.50	37212.428	36241.07	3533.40	2928.38	84.71
OliveGIS	08Feb21	4:18:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8035	12	30	1992	2291.7	8.4	5974.5	6168.2	   119.0	     1.0	298.4	3103.7	643.1	0.000	0.0	0.0	32120.82	182646.09	180816.697	55029.86	6550.91	5051.50	78.96
OliveGIS	08Feb21	4:18:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	1992	2313.3	0.9	5106.5	5225.1	   127.0	     1.0	201.7	3373.3	254.3	0.000	0.0	0.0	29321.44	167758.58	203252.888	123302.64	7152.77	4489.92	81.61
OliveGIS	08Feb21	4:18:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8035	12	30	1992	2629.2	0.1	4650.6	4929.0	   102.0	     1.0	85.5	2314.5	283.5	0.000	0.0	0.0	22251.31	104825.61	49107.210	31775.83	5099.49	4463.31	82.86
OliveGIS	08Feb21	4:18:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	1992	2618.6	2.6	9888.8	10087.4	   104.0	     1.0	151.7	1939.4	560.4	0.000	0.0	0.0	27867.89	137505.40	57485.758	16175.54	6688.16	7442.91	70.54
OliveGIS	08Feb21	4:18:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8035	12	30	1992	2347.2	18.3	6337.4	6471.0	   120.0	     1.0	401.0	2827.7	583.6	0.000	0.0	0.0	27531.71	172351.13	170586.127	39390.12	5684.46	4832.92	72.67
OliveGIS	08Feb21	4:18:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8035	12	30	1992	2612.9	2.4	9070.5	9258.2	   107.0	     1.0	161.3	2257.1	559.9	0.000	0.0	0.0	34596.84	176844.23	80494.240	26439.52	7798.23	7443.07	76.73
OliveGIS	08Feb21	4:18:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8035	12	30	1992	1956.9	12.8	2394.6	2661.6	   153.0	     1.0	447.5	3473.2	323.3	0.000	0.0	0.0	12714.07	96845.49	94112.431	28694.23	2265.70	1899.85	67.70
OliveGIS	08Feb21	4:18:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8035	12	30	1992	2533.9	13.8	7716.4	7762.2	   120.0	     1.0	343.4	2582.9	415.8	0.000	0.0	0.0	33270.06	181786.25	176124.704	41433.48	7093.73	6142.01	76.26
OliveGIS	08Feb21	4:18:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8035	12	30	1992	2614.1	2.7	9280.0	9465.9	   106.0	     1.0	158.3	2145.3	555.0	0.000	0.0	0.0	30149.28	151148.79	65535.152	18739.88	6860.73	7233.33	73.03
OliveGIS	08Feb21	4:18:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8035	12	30	1992	2611.1	3.6	743.5	766.4	   112.0	     1.0	226.6	2734.0	325.2	0.000	0.0	0.0	4741.85	25473.02	19886.812	42169.06	982.60	724.04	84.66
OliveGIS	08Feb21	4:19:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8035	12	30	1992	2405.1	15.8	2344.4	2387.5	   116.0	     1.0	345.3	2815.8	430.9	0.000	0.0	0.0	11627.21	60477.10	62022.536	35826.32	2314.31	1970.97	78.56
OliveGIS	08Feb21	4:19:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8035	12	30	1992	2604.0	8.3	7127.6	7203.4	   118.0	     1.0	306.0	2503.0	412.8	0.000	0.0	0.0	34849.37	201827.08	173563.328	41872.44	7430.78	6028.59	78.90
OliveGIS	08Feb21	4:19:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	1992	2620.8	5.0	8612.7	8868.1	   109.0	     1.0	193.3	2260.1	539.2	0.000	0.0	0.0	32052.95	167356.30	76530.504	22622.37	7047.40	6896.10	74.06
OliveGIS	08Feb21	4:19:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8035	12	30	1992	2619.6	2.5	9565.7	9771.7	    99.0	     1.0	148.3	1871.0	535.5	0.000	0.0	0.0	29106.71	140879.64	60092.666	17429.52	7039.14	7496.08	73.39
OliveGIS	08Feb21	4:19:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	1992	2195.5	8.2	6045.9	6268.1	   126.0	     1.0	320.7	3283.2	429.0	0.000	0.0	0.0	33277.28	208281.58	228794.006	66268.67	6589.40	4930.08	74.96
OliveGIS	08Feb21	4:19:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8035	12	30	1992	2609.6	2.5	8818.3	9031.8	   112.0	     1.0	193.5	2353.8	534.1	0.000	0.0	0.0	35912.68	203201.56	109847.670	32242.30	7841.88	7095.78	74.73
OliveGIS	08Feb21	4:19:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8035	12	30	1992	2042.7	12.9	3928.1	4169.3	   147.0	     1.0	425.9	3366.8	283.5	0.000	0.0	0.0	18967.02	136690.49	135709.153	41171.31	3493.66	3030.02	68.86
OliveGIS	08Feb21	4:19:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8035	12	30	1992	2631.7	0.2	3529.5	3768.2	    98.0	     1.0	106.9	2154.8	460.1	0.000	0.0	0.0	18897.22	89832.04	44181.481	15952.17	4393.65	3483.42	84.37
OliveGIS	08Feb21	4:19:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	1992	2647.3	0.0	8585.6	8855.5	    95.0	     1.0	35.5	2010.0	184.9	0.000	0.0	0.0	42552.26	211835.48	114942.272	46067.31	11571.48	8038.17	85.40
OliveGIS	08Feb21	4:20:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8035	12	30	1992	2078.1	7.6	5444.0	5754.4	   145.0	     1.0	379.7	3416.1	302.0	0.000	0.0	0.0	28326.24	193389.62	187919.493	43628.75	5292.25	4254.08	70.54
OliveGIS	08Feb21	4:20:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	1992	2623.3	3.0	9547.9	9770.9	   107.0	     1.0	159.8	2015.5	500.2	0.000	0.0	0.0	29953.49	149399.83	65605.895	19361.55	7198.47	7499.19	73.20
OliveGIS	08Feb21	4:20:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	8035	12	30	1992	2642.2	0.0	8658.9	8761.2	   100.0	     1.0	76.7	2243.6	313.4	0.000	0.0	0.0	42080.87	203684.69	104898.066	58284.39	10377.92	7934.41	84.87
OliveGIS	08Feb21	4:20:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8035	12	30	1992	2634.3	2.1	9985.9	10168.3	    99.0	     1.0	143.8	1763.7	549.5	0.000	0.0	0.0	27837.86	135006.93	55235.869	15987.22	6741.08	7581.53	71.12
OliveGIS	08Feb21	4:20:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	1992	2629.9	0.0	885.7	915.9	   106.0	     1.0	46.0	2961.5	388.9	0.000	0.0	0.0	6356.24	33536.36	22922.769	65138.46	1592.84	909.71	88.25
OliveGIS	08Feb21	4:20:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8035	12	30	1992	2615.8	3.3	7416.1	7472.6	   113.0	     1.0	185.1	2608.4	435.0	0.000	0.0	0.0	39832.36	213487.04	157004.884	94948.08	8698.79	6600.16	82.27
OliveGIS	08Feb21	4:20:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	1992	2611.0	5.4	8408.8	8617.2	   113.0	     1.0	211.9	2343.5	481.6	0.000	0.0	0.0	35672.95	200910.28	111061.961	31402.21	7677.10	6924.13	76.25
OliveGIS	08Feb21	4:20:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8035	12	30	1992	1896.2	15.8	5264.6	6094.9	   153.0	     1.0	461.2	3582.3	408.9	0.000	0.0	0.0	26174.42	202854.93	180030.369	53366.97	4135.21	4097.29	63.42
OliveGIS	08Feb21	4:20:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	1992	2596.5	4.7	7470.8	7649.9	   114.0	     1.0	275.3	2616.3	484.6	0.000	0.0	0.0	36032.26	212070.27	184307.257	51715.56	7705.85	6284.27	78.25
OliveGIS	08Feb21	4:21:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	1992	2639.7	0.0	9932.2	10154.7	    94.0	     1.0	32.5	2212.0	227.5	0.000	0.0	0.0	50614.66	259666.98	149783.233	60188.04	14333.54	9215.00	85.94
OliveGIS	08Feb21	4:21:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8035	12	30	1992	2629.6	1.1	9350.4	9492.6	    96.0	     1.0	109.0	1828.4	508.7	0.000	0.0	0.0	32319.15	152600.12	66896.045	20962.21	7714.07	7657.88	77.27
OliveGIS	08Feb21	4:21:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8035	12	30	1992	2620.8	1.1	8019.3	8180.6	   109.0	     1.0	134.9	2678.5	486.0	0.000	0.0	0.0	44640.35	228350.29	149236.094	70758.11	9727.63	7294.03	83.64
OliveGIS	08Feb21	4:21:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	1992	2618.4	2.0	9789.8	10019.6	   105.0	     1.0	141.7	1874.6	472.8	0.000	0.0	0.0	27147.40	137725.34	58267.995	16904.01	6891.15	7370.17	70.57
OliveGIS	08Feb21	4:21:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	1992	2614.1	1.7	9554.9	9774.0	   106.0	     1.0	147.8	2030.2	535.3	0.000	0.0	0.0	29971.97	149436.72	65858.118	19721.17	7274.73	7512.39	73.54
OliveGIS	08Feb21	4:21:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	8035	12	30	1992	2620.3	0.7	7381.5	7425.8	   111.0	     1.0	125.5	2665.4	361.0	0.000	0.0	0.0	40805.85	211971.84	132660.114	83169.95	9329.11	6812.17	84.88
OliveGIS	08Feb21	4:21:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8035	12	30	1992	2464.9	13.3	7650.6	7835.5	   117.0	     1.0	339.5	2694.5	553.8	0.000	0.0	0.0	31061.36	175615.07	171018.020	37127.21	6585.65	5911.13	73.48
