Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	9496	12	30	1996	2611.6	0.6	6096.4	6297.3	   121.0	     1.0	136.9	2740.6	563.2	0.000	0.0	0.0	34524.40	180885.90	107642.489	74829.69	7224.93	5616.10	83.45
OliveGIS	08Feb21	4:07:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9496	12	30	1996	2625.5	1.1	7328.6	7933.2	   109.0	     1.0	99.2	2251.1	616.7	0.000	0.0	0.0	23640.08	117485.40	52733.845	23765.77	5926.01	6180.45	74.06
OliveGIS	08Feb21	4:07:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9496	12	30	1996	2643.7	0.0	8057.2	8710.4	    89.0	     1.0	43.2	1934.8	559.2	0.000	0.0	0.0	25011.94	124239.89	56461.455	19844.18	7005.61	6910.15	75.67
OliveGIS	08Feb21	4:08:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9496	12	30	1996	2615.1	1.0	6502.3	7324.3	   111.0	     1.0	116.0	2008.8	443.7	0.000	0.0	0.0	12087.17	60373.92	23674.932	5988.21	3062.59	4229.59	55.28
OliveGIS	08Feb21	4:08:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	1996	2134.3	1.6	2750.8	4751.2	   158.0	     1.0	314.1	3354.2	427.9	0.000	0.0	0.0	22428.03	138503.93	180167.529	41651.91	4481.34	3363.82	68.91
OliveGIS	08Feb21	4:08:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	1996	2604.5	6.2	6090.5	6673.4	   129.0	     1.0	221.1	2695.6	429.7	0.000	0.0	0.0	30019.42	204292.54	134883.829	52016.86	6174.72	5186.28	73.67
OliveGIS	08Feb21	4:08:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	1996	2645.3	0.0	838.9	873.9	   103.0	     1.0	52.2	1721.2	366.2	0.000	0.0	0.0	3214.91	15224.41	7212.580	4859.87	856.75	765.59	81.53
OliveGIS	08Feb21	4:08:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	1996	2169.7	14.6	4560.1	4845.9	   157.0	     1.0	419.4	3108.7	417.3	0.000	0.0	0.0	18118.44	112204.35	150793.222	30709.00	3399.89	3142.25	63.05
OliveGIS	08Feb21	4:08:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	1996	2335.8	7.7	5795.9	5909.9	   143.0	     1.0	291.4	2990.7	417.4	0.000	0.0	0.0	30535.82	193115.19	210571.856	72819.16	6732.40	4654.87	76.83
OliveGIS	08Feb21	4:08:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	1996	1819.0	11.5	2968.0	3698.2	   170.0	     1.0	479.3	3537.9	473.3	0.000	0.0	0.0	15195.22	102355.25	132275.041	20854.82	2797.91	2217.13	57.65
OliveGIS	08Feb21	4:08:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	1996	2603.9	6.0	6770.7	7275.0	   124.0	     1.0	180.8	2498.7	507.3	0.000	0.0	0.0	27598.37	154746.97	80038.681	26893.83	6072.51	5524.26	72.44
OliveGIS	08Feb21	4:08:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9496	12	30	1996	2631.0	0.2	7434.1	8149.5	   102.0	     1.0	88.0	2184.5	720.0	0.000	0.0	0.0	22523.17	112139.42	49868.373	16795.02	5751.40	6153.90	72.03
OliveGIS	08Feb21	4:08:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	1996	2653.8	0.0	738.9	786.2	    99.0	     1.0	22.3	1813.1	322.2	0.000	0.0	0.0	3259.77	16083.81	8230.236	10065.80	917.41	708.88	83.63
OliveGIS	08Feb21	4:09:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9496	12	30	1996	2631.5	0.1	7163.0	7825.4	   100.0	     1.0	73.3	2179.1	547.6	0.000	0.0	0.0	23271.59	114609.29	51624.904	20401.50	6060.23	6153.59	75.07
OliveGIS	08Feb21	4:09:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9496	12	30	1996	2121.4	17.2	6356.8	6839.1	   158.0	     1.0	433.9	3165.0	417.8	0.000	0.0	0.0	18277.49	128682.59	146978.743	8763.22	3485.62	3250.03	46.93
OliveGIS	08Feb21	4:09:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	1996	2628.5	1.0	7832.0	9262.4	   113.0	     1.0	102.8	2056.2	416.0	0.000	0.0	0.0	15030.48	77736.27	31263.081	8183.62	3928.73	5289.12	54.22
OliveGIS	08Feb21	4:09:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	1996	2643.0	0.0	7695.2	7894.3	    96.0	     1.0	9.2	2786.6	583.0	0.000	0.0	0.0	45540.43	240744.81	164854.657	157855.96	12768.88	7415.58	87.67
OliveGIS	08Feb21	4:09:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	1996	2630.4	0.0	1651.3	1791.2	   101.0	     1.0	57.0	2617.7	515.8	0.000	0.0	0.0	9192.47	44613.73	22251.146	25005.68	2130.14	1692.39	84.58
OliveGIS	08Feb21	4:09:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	1996	2630.7	0.0	3040.5	3209.8	   106.0	     1.0	64.7	2665.2	515.8	0.000	0.0	0.0	16460.46	82307.57	43855.400	40627.76	3859.16	2929.91	84.67
OliveGIS	08Feb21	4:09:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	1996	2663.0	0.0	7317.1	7512.7	    95.0	     1.0	4.7	3069.4	635.9	0.000	0.0	0.0	50743.47	282517.66	218632.595	218242.25	14955.01	7205.43	89.40
OliveGIS	08Feb21	4:09:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	1996	2638.1	0.0	3573.6	3707.7	   109.0	     1.0	50.3	2156.9	305.0	0.000	0.0	0.0	15293.10	75318.66	38683.718	29194.46	4126.86	3325.62	83.34
OliveGIS	08Feb21	4:09:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9496	12	30	1996	2090.9	4.9	5479.5	5856.8	   159.0	     1.0	315.2	3411.2	457.2	0.000	0.0	0.0	33509.50	205237.10	243944.063	82951.14	6394.02	4394.69	73.22
OliveGIS	08Feb21	4:09:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	1996	2601.3	7.2	5961.2	6389.1	   129.0	     1.0	234.1	2726.7	453.8	0.000	0.0	0.0	29728.04	204203.92	151593.009	51078.05	6477.09	5110.39	75.61
OliveGIS	08Feb21	4:10:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	1996	2561.1	9.2	6866.5	7266.9	   134.0	     1.0	289.7	2772.5	564.7	0.000	0.0	0.0	32125.25	212527.49	190790.839	49911.14	7139.32	5699.93	74.90
OliveGIS	08Feb21	4:10:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	1996	2620.7	1.8	7448.2	8302.1	   117.0	     1.0	139.0	2193.6	468.5	0.000	0.0	0.0	15221.43	78169.90	31838.386	8496.83	3622.18	4886.51	56.10
OliveGIS	08Feb21	4:10:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	1996	2640.5	0.1	8657.7	9472.7	    91.0	     1.0	55.5	1750.7	572.2	0.000	0.0	0.0	17268.68	88746.30	37002.454	10744.53	5178.73	6310.73	63.60
OliveGIS	08Feb21	4:10:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9496	12	30	1996	2647.0	0.0	7447.6	7549.9	   104.0	     1.0	33.9	2621.2	639.3	0.000	0.0	0.0	41707.82	212973.69	128231.950	97128.05	10531.16	7058.31	86.76
OliveGIS	08Feb21	4:10:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	1996	2636.4	0.5	7986.8	8927.4	    97.0	     1.0	78.1	1972.4	718.7	0.000	0.0	0.0	17005.51	86481.32	33939.067	9621.33	4620.40	5837.08	62.33
OliveGIS	08Feb21	4:10:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	1996	2610.8	3.6	6185.0	6772.9	   120.0	     1.0	168.0	2459.5	571.1	0.000	0.0	0.0	25585.75	134259.35	62018.419	22324.74	5314.11	5236.85	73.68
OliveGIS	08Feb21	4:10:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	1996	2315.8	6.7	5289.2	5588.1	   146.0	     1.0	352.2	2997.1	330.1	0.000	0.0	0.0	19658.77	114818.47	166760.840	40732.93	4253.21	3851.13	67.24
OliveGIS	08Feb21	4:10:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	1996	2602.1	2.5	6447.6	7151.5	   125.0	     1.0	175.0	2441.2	383.4	0.000	0.0	0.0	23525.89	124686.28	57972.038	21427.85	4905.20	5138.99	68.74
OliveGIS	08Feb21	4:10:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9496	12	30	1996	2018.5	4.8	2431.0	3347.7	   162.0	     1.0	374.9	3403.3	476.5	0.000	0.0	0.0	16758.68	105263.44	153864.039	36181.94	3406.24	2439.14	70.52
OliveGIS	08Feb21	4:11:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9496	12	30	1996	2628.5	0.0	6609.1	6953.4	   105.0	     1.0	68.2	2516.0	505.5	0.000	0.0	0.0	28547.74	141363.16	68088.520	30870.09	6755.77	5914.57	80.81
OliveGIS	08Feb21	4:11:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	1996	2595.7	11.6	6841.1	7362.4	   134.0	     1.0	315.8	2657.2	465.0	0.000	0.0	0.0	24036.58	184186.99	145637.504	23628.38	5229.30	4723.65	61.16
OliveGIS	08Feb21	4:11:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	1996	2629.1	0.9	6858.9	7728.2	   105.0	     1.0	103.7	2036.6	568.3	0.000	0.0	0.0	13298.59	67561.54	26160.776	6355.21	3415.97	4581.11	56.58
OliveGIS	08Feb21	4:11:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	1996	2645.9	0.0	7796.3	7927.1	   102.0	     1.0	19.4	2726.4	606.8	0.000	0.0	0.0	45151.86	235661.15	153112.870	124320.58	11982.06	7455.83	87.36
OliveGIS	08Feb21	4:11:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	1996	2616.0	0.5	7494.3	8628.2	   112.0	     1.0	99.9	1975.0	399.5	0.000	0.0	0.0	10634.15	54056.08	20022.552	4959.63	2779.88	4216.88	46.58
OliveGIS	08Feb21	4:11:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	1996	2620.9	0.6	7707.4	8258.5	   111.0	     1.0	104.9	2291.7	515.1	0.000	0.0	0.0	26326.07	128825.15	56880.956	25321.81	6299.95	6562.34	75.52
OliveGIS	08Feb21	4:11:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9496	12	30	1996	2635.9	0.2	7741.9	8500.6	    98.0	     1.0	70.1	2083.7	555.3	0.000	0.0	0.0	22781.22	111953.74	49364.123	15947.83	6074.00	6474.37	72.65
OliveGIS	08Feb21	4:11:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	1996	2610.1	7.2	6187.7	6590.5	   129.0	     1.0	235.3	2680.1	575.1	0.000	0.0	0.0	30165.02	191910.61	144033.043	47876.70	6549.99	5329.64	76.38
OliveGIS	08Feb21	4:11:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	1996	2520.1	10.6	6311.0	6742.8	   137.0	     1.0	330.4	2774.1	469.0	0.000	0.0	0.0	24561.22	178683.07	153689.637	30342.66	5338.50	4636.11	66.54
OliveGIS	08Feb21	4:12:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	1996	2635.5	0.1	8610.1	9472.9	    90.0	     1.0	55.1	1673.5	644.6	0.000	0.0	0.0	17323.51	89606.92	38284.607	11284.75	5336.76	6362.99	64.32
OliveGIS	08Feb21	4:12:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9496	12	30	1996	2628.1	1.3	7071.3	7886.6	   110.0	     1.0	110.1	2187.1	550.3	0.000	0.0	0.0	18301.23	93360.79	39809.004	11860.27	4589.13	5414.79	65.46
OliveGIS	08Feb21	4:12:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	1996	2644.1	0.0	7432.7	7895.2	    97.0	     1.0	48.7	2258.0	569.5	0.000	0.0	0.0	29016.99	143997.76	70567.391	29586.97	7614.54	6643.96	80.08
OliveGIS	08Feb21	4:12:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9496	12	30	1996	2637.3	0.1	8260.6	9031.8	    95.0	     1.0	55.7	1936.1	535.3	0.000	0.0	0.0	21625.96	108308.54	46854.350	14874.81	6064.84	6665.34	70.59
OliveGIS	08Feb21	4:12:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	1996	2271.1	1.7	1601.0	2742.5	   148.0	     1.0	282.7	3146.6	453.3	0.000	0.0	0.0	15159.71	89906.23	119543.316	55313.56	3162.19	2212.91	78.11
OliveGIS	08Feb21	4:12:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	1996	2604.3	1.9	5913.6	6340.3	   129.0	     1.0	186.7	2649.3	304.2	0.000	0.0	0.0	29447.67	165861.30	110252.162	59688.14	6307.13	5272.44	78.51
OliveGIS	08Feb21	4:12:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9496	12	30	1996	2638.4	0.0	7183.4	7429.3	   105.0	     1.0	58.7	2247.5	410.2	0.000	0.0	0.0	26179.52	125052.97	56536.766	27461.02	6298.58	6162.13	78.60
OliveGIS	08Feb21	4:12:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	1996	2614.6	1.1	6855.5	7795.3	   119.0	     1.0	135.4	2201.0	384.2	0.000	0.0	0.0	15425.26	78282.92	31926.305	9228.61	3663.02	4862.06	59.57
OliveGIS	08Feb21	4:12:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	1996	2634.9	0.0	7019.9	7458.7	   101.0	     1.0	61.2	2399.8	489.3	0.000	0.0	0.0	29217.56	146585.11	75060.823	31463.10	7549.84	6348.64	81.01
OliveGIS	08Feb21	4:13:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	9496	12	30	1996	2640.8	0.0	8148.2	8358.7	   105.0	     1.0	49.7	2424.3	612.7	0.000	0.0	0.0	36064.47	176036.34	85665.386	43451.28	8704.08	7359.40	82.73
OliveGIS	08Feb21	4:13:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	1996	2605.7	6.0	6092.0	6392.4	   130.0	     1.0	231.8	2807.9	592.4	0.000	0.0	0.0	30989.54	200753.43	165189.300	55045.79	6978.54	5307.72	78.06
OliveGIS	08Feb21	4:13:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	1996	2640.6	0.0	7155.6	7433.9	   101.0	     1.0	26.0	2690.5	632.1	0.000	0.0	0.0	37732.27	188782.13	103820.847	72709.24	9454.03	6845.15	85.60
OliveGIS	08Feb21	4:13:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	1996	2541.7	5.0	5868.4	6096.5	   131.0	     1.0	247.9	2874.5	514.4	0.000	0.0	0.0	29991.10	191185.06	180490.732	61303.69	6407.85	4928.39	77.51
OliveGIS	08Feb21	4:13:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	1996	2549.0	8.9	6509.2	6917.6	   136.0	     1.0	305.8	2766.0	513.6	0.000	0.0	0.0	27183.21	196112.50	173029.028	45070.23	5995.08	5006.69	69.73
OliveGIS	08Feb21	4:13:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	1996	2607.2	2.9	6772.4	7415.1	   119.0	     1.0	142.1	2427.5	460.8	0.000	0.0	0.0	25823.82	130317.47	57581.186	23330.53	5425.35	5688.48	73.13
OliveGIS	08Feb21	4:13:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	1996	2156.7	2.3	2104.9	3328.9	   154.0	     1.0	310.4	3271.5	399.2	0.000	0.0	0.0	16549.44	98565.97	204273.817	64400.89	3492.33	2577.01	74.12
OliveGIS	08Feb21	4:13:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9496	12	30	1996	2627.9	0.6	7124.1	7224.2	   117.0	     1.0	74.4	2953.1	642.3	0.000	0.0	0.0	48675.05	272170.86	193107.373	146955.70	11852.20	6862.37	87.88
OliveGIS	08Feb21	4:13:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9496	12	30	1996	2603.6	6.0	5984.9	6307.6	   131.0	     1.0	257.8	2777.9	589.4	0.000	0.0	0.0	29615.89	193011.39	177325.004	50633.89	6613.92	5149.51	76.94
OliveGIS	08Feb21	4:13:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9496	12	30	1996	2607.7	6.0	6737.8	7288.8	   126.0	     1.0	197.9	2491.0	462.8	0.000	0.0	0.0	24818.25	131708.97	74086.639	24751.69	5147.18	5229.70	68.69
