Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7670	12	31	1991	2271.0	21.7	6632.7	6738.5	   149.0	     1.0	480.6	2629.6	364.4	0.000	0.0	0.0	27947.53	166325.22	231415.327	29252.82	6223.90	5192.35	73.28
OliveGIS	08Feb21	4:08:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7670	12	31	1991	2376.6	7.4	2143.5	3909.5	   146.0	     1.0	325.2	2774.7	258.8	0.000	0.0	0.0	19493.55	116600.08	150739.604	37624.53	4674.81	3166.38	78.42
OliveGIS	08Feb21	4:08:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7670	12	31	1991	1961.9	17.6	7302.1	8051.8	   157.0	     1.0	490.4	3127.9	285.2	0.000	0.0	0.0	39305.45	278850.61	349072.084	34956.89	8709.23	6052.73	71.84
OliveGIS	08Feb21	4:08:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7670	12	31	1991	2590.9	8.2	6845.6	7171.4	   127.0	     1.0	244.9	1884.4	356.1	0.000	0.0	0.0	18730.49	92020.61	65429.674	32258.91	5082.43	5478.11	72.47
OliveGIS	08Feb21	4:08:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7670	12	31	1991	2619.9	1.9	7602.4	7779.2	   117.0	     1.0	156.9	1737.5	310.0	0.000	0.0	0.0	17916.25	87784.41	38493.144	28866.54	4976.11	5657.79	69.30
OliveGIS	08Feb21	4:08:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7670	12	31	1991	2632.4	0.0	7716.1	7803.8	   105.0	     1.0	35.2	1490.9	167.4	0.000	0.0	0.0	25563.12	123525.57	58741.078	49720.69	7164.58	6498.57	79.09
OliveGIS	08Feb21	4:09:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7670	12	31	1991	2621.0	2.1	7264.0	7483.0	   111.0	     1.0	138.6	1502.6	266.6	0.000	0.0	0.0	15139.98	76722.42	33826.215	20746.05	4546.82	5229.51	66.76
OliveGIS	08Feb21	4:09:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7670	12	31	1991	2236.4	27.7	1482.9	1511.0	   150.0	     1.0	504.8	2644.0	370.0	0.000	0.0	0.0	7744.61	44991.02	65853.528	11131.68	1687.81	1311.07	77.08
OliveGIS	08Feb21	4:09:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7670	12	31	1991	2599.8	4.9	7161.9	7616.7	   123.0	     1.0	166.1	1594.0	369.6	0.000	0.0	0.0	16659.15	82476.59	37441.797	26263.85	4990.33	5556.44	69.36
OliveGIS	08Feb21	4:09:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7670	12	31	1991	2636.1	0.0	6971.9	6908.9	   110.0	     1.0	30.5	2467.9	347.9	0.000	0.0	0.0	41401.06	216821.00	138298.850	115445.11	11517.41	6587.71	87.93
OliveGIS	08Feb21	4:09:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7670	12	31	1991	2614.9	0.1	7248.7	7324.1	   113.0	     1.0	95.7	2010.4	367.3	0.000	0.0	0.0	28113.13	130005.89	60302.780	48938.62	6904.90	6275.60	80.74
OliveGIS	08Feb21	4:09:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7670	12	31	1991	2619.3	0.2	7166.9	7271.9	   115.0	     1.0	115.2	2072.6	328.6	0.000	0.0	0.0	27350.89	129322.85	63689.049	44385.12	6865.29	6192.89	80.52
OliveGIS	08Feb21	4:09:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7670	12	31	1991	2633.1	0.0	6077.0	6044.9	   109.0	     1.0	19.5	2732.7	400.6	0.000	0.0	0.0	42066.24	234653.57	182703.564	182750.82	12772.36	5890.71	89.53
OliveGIS	08Feb21	4:09:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7670	12	31	1991	2630.2	0.0	7228.4	7287.7	   115.0	     1.0	66.4	1817.9	183.1	0.000	0.0	0.0	26575.25	130514.14	63708.744	55841.24	7269.11	6281.29	80.90
OliveGIS	08Feb21	4:09:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7670	12	31	1991	2209.9	6.2	1973.9	3474.3	   150.0	     1.0	346.1	2967.8	221.2	0.000	0.0	0.0	18499.13	106256.88	151461.384	35220.42	4389.15	2929.45	80.44
OliveGIS	08Feb21	4:09:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7670	12	31	1991	2600.0	8.4	6393.2	6660.3	   131.0	     1.0	270.7	2166.8	357.4	0.000	0.0	0.0	23307.78	119089.12	99000.920	43698.39	5556.28	5296.35	75.62
OliveGIS	08Feb21	4:10:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7670	12	31	1991	2604.2	17.0	8756.4	9063.9	   133.0	     1.0	318.0	2125.9	367.0	0.000	0.0	0.0	31200.11	170724.57	142142.045	40379.51	7970.42	7184.28	74.78
OliveGIS	08Feb21	4:10:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7670	12	31	1991	2609.1	6.5	6982.3	7375.6	   122.0	     1.0	214.0	1635.3	295.0	0.000	0.0	0.0	16046.94	80042.43	43713.657	35237.48	4681.46	5342.33	68.60
OliveGIS	08Feb21	4:10:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7670	12	31	1991	2622.4	0.7	7572.3	7918.4	   106.0	     1.0	116.6	1083.3	291.8	0.000	0.0	0.0	8890.85	47860.62	19142.894	8225.29	2923.94	4175.52	50.55
OliveGIS	08Feb21	4:10:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7670	12	31	1991	2622.3	0.0	6340.8	6235.1	   119.0	     1.0	59.9	2434.4	320.0	0.000	0.0	0.0	32090.06	163351.63	94464.213	107624.05	8392.24	5796.31	85.97
OliveGIS	08Feb21	4:10:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7670	12	31	1991	2623.7	2.8	7514.8	7782.1	   113.0	     1.0	151.6	1438.3	319.5	0.000	0.0	0.0	11060.58	58502.34	24262.109	13186.68	3508.93	4588.66	56.46
OliveGIS	08Feb21	4:10:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7670	12	31	1991	2600.6	11.0	6790.0	7110.0	   125.0	     1.0	251.2	1822.4	326.9	0.000	0.0	0.0	18593.05	91737.77	70350.828	39981.33	4889.72	5363.67	71.59
OliveGIS	08Feb21	4:10:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7670	12	31	1991	2440.9	24.7	625.3	640.1	   145.0	     1.0	444.9	2435.1	321.3	0.000	0.0	0.0	3720.21	20096.27	48222.159	14674.21	849.81	630.00	80.97
OliveGIS	08Feb21	4:10:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	1991	2597.5	12.0	7168.5	7618.9	   129.0	     1.0	252.8	1857.3	303.1	0.000	0.0	0.0	20447.01	100228.36	79510.774	30650.61	5452.01	5863.41	72.85
OliveGIS	08Feb21	4:10:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7670	12	31	1991	2123.7	15.5	3676.6	3802.5	   153.0	     1.0	428.6	2973.0	229.7	0.000	0.0	0.0	17369.89	108092.92	159267.195	23886.89	3823.06	2893.26	72.90
OliveGIS	08Feb21	4:11:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7670	12	31	1991	2618.5	0.4	6817.7	6936.2	   114.0	     1.0	122.6	1904.3	307.9	0.000	0.0	0.0	23893.72	111037.09	50624.008	39583.22	5994.68	5777.28	78.75
OliveGIS	08Feb21	4:11:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	1991	2601.5	14.2	6989.3	7353.9	   132.0	     1.0	311.4	2055.4	334.8	0.000	0.0	0.0	24100.55	130377.04	103411.478	28853.55	5968.73	5798.84	74.37
OliveGIS	08Feb21	4:11:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	1991	2614.8	4.5	7085.2	7426.4	   116.0	     1.0	181.4	1468.5	328.9	0.000	0.0	0.0	12035.36	63082.40	27160.578	18963.05	3848.44	4733.89	60.82
OliveGIS	08Feb21	4:11:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	1991	2622.5	0.0	5816.6	5745.1	   113.0	     1.0	48.1	2469.3	297.1	0.000	0.0	0.0	31409.87	158160.11	91451.548	109963.18	8019.25	5388.44	86.71
OliveGIS	08Feb21	4:11:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	1991	2602.7	4.8	7053.1	7557.6	   122.0	     1.0	162.4	1480.2	311.2	0.000	0.0	0.0	13961.20	71782.40	31988.970	26965.58	4478.03	5156.33	65.10
OliveGIS	08Feb21	4:11:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	1991	2612.1	1.4	6851.7	6956.9	   122.0	     1.0	164.2	1910.1	347.2	0.000	0.0	0.0	19163.05	92017.64	46559.559	31210.69	4845.15	5358.81	72.77
OliveGIS	08Feb21	4:11:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7670	12	31	1991	2628.4	1.9	7961.4	8226.1	   110.0	     1.0	136.1	1386.4	280.7	0.000	0.0	0.0	13544.38	71230.77	30178.226	17022.14	4294.33	5280.19	61.25
OliveGIS	08Feb21	4:11:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	1991	2600.8	11.8	6424.0	6711.5	   129.0	     1.0	282.8	2000.5	368.3	0.000	0.0	0.0	21946.52	110521.05	81209.061	34606.11	5457.82	5373.90	75.87
OliveGIS	08Feb21	4:11:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	1991	2601.9	17.4	5880.3	6120.9	   137.0	     1.0	355.9	2152.7	344.6	0.000	0.0	0.0	24225.97	136067.99	117510.398	31206.88	5910.90	5087.93	77.60
OliveGIS	08Feb21	4:12:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7670	12	31	1991	2623.5	0.6	7527.3	7883.1	   106.0	     1.0	116.7	1058.7	301.8	0.000	0.0	0.0	9145.41	49123.91	19793.868	7959.08	3005.67	4232.15	51.48
OliveGIS	08Feb21	4:12:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7670	12	31	1991	2610.1	4.3	7136.5	7385.5	   121.0	     1.0	184.1	1710.0	327.9	0.000	0.0	0.0	15634.01	78031.10	33957.451	38999.93	4420.63	5198.54	67.02
OliveGIS	08Feb21	4:12:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	1991	2616.6	0.1	7468.3	7594.1	   109.0	     1.0	101.1	1785.9	294.0	0.000	0.0	0.0	27980.16	130873.51	62768.730	36633.95	7241.23	6426.01	80.42
OliveGIS	08Feb21	4:12:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7670	12	31	1991	2622.9	1.1	8060.8	8304.2	   107.0	     1.0	119.2	1347.8	283.8	0.000	0.0	0.0	13673.52	71880.25	30109.554	15726.22	4313.13	5306.56	61.29
OliveGIS	08Feb21	4:12:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7670	12	31	1991	2339.7	8.1	3511.9	6470.7	   146.0	     1.0	333.3	2822.6	254.1	0.000	0.0	0.0	28755.53	173070.37	233305.435	53679.00	6748.80	4938.44	74.14
OliveGIS	08Feb21	4:12:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	1991	2593.7	4.5	6532.9	6766.7	   131.0	     1.0	220.4	2212.2	303.7	0.000	0.0	0.0	24793.42	131873.85	97547.723	51009.55	6150.98	5502.79	77.40
OliveGIS	08Feb21	4:12:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7670	12	31	1991	2623.1	0.0	6652.0	6708.1	   114.0	     1.0	101.9	1916.4	306.5	0.000	0.0	0.0	23492.84	111772.11	50494.008	74013.76	5965.98	5663.34	79.35
OliveGIS	08Feb21	4:12:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	1991	2599.8	6.1	7072.4	7572.4	   125.0	     1.0	205.1	1650.1	291.3	0.000	0.0	0.0	16789.23	83488.61	52681.838	35089.57	4948.71	5549.44	69.50
OliveGIS	08Feb21	4:12:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7670	12	31	1991	2616.3	0.3	7214.5	7343.6	   112.0	     1.0	115.3	1911.8	308.8	0.000	0.0	0.0	27297.08	127208.19	60144.357	39890.19	6944.09	6234.52	80.52
OliveGIS	08Feb21	4:13:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	7670	12	31	1991	2624.9	0.0	6529.1	6483.4	   115.0	     1.0	92.3	2115.0	317.9	0.000	0.0	0.0	27524.01	135094.52	66990.154	77411.32	6984.26	5785.07	82.80
OliveGIS	08Feb21	4:13:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7670	12	31	1991	2604.9	11.0	6426.2	6688.5	   130.0	     1.0	273.3	2067.6	384.7	0.000	0.0	0.0	22696.64	120744.85	84979.064	37305.47	5884.17	5442.11	77.08
OliveGIS	08Feb21	4:13:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	1991	2624.3	0.3	7213.6	7189.9	   115.0	     1.0	71.6	2292.5	343.1	0.000	0.0	0.0	36933.47	181263.05	97412.555	93288.35	9456.68	6617.25	85.75
OliveGIS	08Feb21	4:13:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	1991	2602.5	8.2	6953.4	7052.2	   136.0	     1.0	294.9	2352.0	384.2	0.000	0.0	0.0	27635.27	161744.30	179541.454	43349.82	6618.42	5602.80	74.97
OliveGIS	08Feb21	4:13:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	1991	2600.6	17.7	4529.0	4696.7	   134.0	     1.0	330.7	2126.2	347.2	0.000	0.0	0.0	18281.80	97400.00	96799.863	27999.71	4531.23	3946.34	78.23
OliveGIS	08Feb21	4:13:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	1991	2600.3	4.2	6663.5	6909.5	   126.0	     1.0	209.2	1924.9	329.0	0.000	0.0	0.0	19597.41	94789.74	66189.403	30121.89	4989.74	5378.05	73.71
OliveGIS	08Feb21	4:13:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	1991	2246.5	10.6	2263.8	3704.7	   151.0	     1.0	381.5	2875.7	319.4	0.000	0.0	0.0	19130.65	110346.84	199292.674	47114.74	4338.60	3032.87	78.45
OliveGIS	08Feb21	4:13:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7670	12	31	1991	2610.9	0.0	5701.0	5627.4	   124.0	     1.0	101.8	2689.3	303.8	0.000	0.0	0.0	33523.11	189339.85	151924.215	133147.28	8291.84	5227.72	86.06
OliveGIS	08Feb21	4:13:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	1991	2602.3	12.7	6346.8	6613.0	   130.0	     1.0	290.4	2060.3	401.4	0.000	0.0	0.0	22158.03	122245.30	94018.269	35973.20	5875.89	5289.96	75.78
OliveGIS	08Feb21	4:13:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	1991	2600.1	10.0	6322.1	6651.1	   128.0	     1.0	264.3	1892.4	329.1	0.000	0.0	0.0	18579.81	91127.94	69182.208	31456.63	4860.17	5172.58	73.63
