Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10592	12	31	1999	2390.3	7.2	6618.6	6977.0	   145.0	     1.0	328.0	2908.8	508.2	0.000	0.0	0.0	28764.02	184586.70	241081.226	43654.63	5828.16	4738.88	66.53
OliveGIS	08Feb21	4:14:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10592	12	31	1999	2475.4	1.7	6492.4	6711.0	   142.0	     1.0	224.9	2932.7	273.5	0.000	0.0	0.0	31612.42	190764.68	222490.838	65587.38	7164.71	5138.65	75.09
OliveGIS	08Feb21	4:14:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10592	12	31	1999	2542.7	5.3	7094.5	7723.0	   141.0	     1.0	275.7	2736.2	477.0	0.000	0.0	0.0	35342.72	232294.21	242114.618	59147.39	7824.27	5947.78	74.18
OliveGIS	08Feb21	4:14:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10592	12	31	1999	2643.5	0.0	6996.2	7225.3	   112.0	     1.0	57.7	2583.7	507.3	0.000	0.0	0.0	31656.23	172416.05	100952.260	37446.67	8210.32	6089.68	80.46
OliveGIS	08Feb21	4:14:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10592	12	31	1999	2625.0	0.1	8278.8	8503.2	   117.0	     1.0	92.7	2805.4	495.7	0.000	0.0	0.0	44543.82	258243.67	182803.976	68444.66	10567.04	7010.45	79.19
OliveGIS	08Feb21	4:14:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10592	12	31	1999	2487.0	1.5	6207.5	6327.4	   139.0	     1.0	212.4	2951.9	497.5	0.000	0.0	0.0	31707.34	200369.07	213869.854	73109.95	7097.19	4973.35	76.47
OliveGIS	08Feb21	4:14:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10592	12	31	1999	2432.7	0.0	6020.8	6081.8	   136.0	     1.0	80.0	3498.0	556.9	0.000	0.0	0.0	41514.42	244219.36	237631.768	128917.77	9814.60	5416.84	85.73
OliveGIS	08Feb21	4:14:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10592	12	31	1999	2648.2	0.0	6924.6	7416.3	   108.0	     1.0	72.0	2223.7	448.2	0.000	0.0	0.0	20626.50	105794.99	43020.293	11281.04	4824.82	5347.40	68.69
OliveGIS	08Feb21	4:14:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10592	12	31	1999	2271.8	2.2	5935.7	6220.5	   146.0	     1.0	247.2	3342.0	564.3	0.000	0.0	0.0	34711.01	223022.01	260504.010	52674.21	7015.83	4492.52	71.36
OliveGIS	08Feb21	4:15:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10592	12	31	1999	2624.0	0.2	6863.3	7603.6	   112.0	     1.0	90.4	2153.1	445.7	0.000	0.0	0.0	13752.04	65426.87	23946.197	5821.33	2976.13	4443.88	55.85
OliveGIS	08Feb21	4:15:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	10592	12	31	1999	2616.8	0.2	6863.6	7047.5	   124.0	     1.0	110.2	2903.7	535.5	0.000	0.0	0.0	38561.08	255738.61	199075.242	62583.20	9272.67	5710.28	77.92
OliveGIS	08Feb21	4:15:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	1999	2640.5	0.0	8129.7	8440.4	   109.0	     1.0	58.3	2053.3	177.6	0.000	0.0	0.0	28399.10	142823.63	68944.280	26844.67	7643.24	6987.19	78.36
OliveGIS	08Feb21	4:15:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10592	12	31	1999	2464.5	4.9	7029.9	7529.2	   144.0	     1.0	314.3	2819.4	504.3	0.000	0.0	0.0	31893.79	227447.72	226982.385	36726.66	6578.67	4959.61	64.93
OliveGIS	08Feb21	4:15:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10592	12	31	1999	2624.7	1.0	6675.8	6933.0	   130.0	     1.0	143.3	2732.5	505.3	0.000	0.0	0.0	35808.66	230742.87	168253.240	58117.02	8406.98	5676.12	78.27
OliveGIS	08Feb21	4:15:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10592	12	31	1999	2461.5	0.0	6193.3	6210.6	   137.0	     1.0	96.4	3337.0	500.2	0.000	0.0	0.0	41204.73	240890.77	235530.217	128952.06	9729.02	5539.74	85.69
OliveGIS	08Feb21	4:15:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10592	12	31	1999	2649.0	0.0	6931.0	7473.2	   108.0	     1.0	72.6	2196.7	447.5	0.000	0.0	0.0	18636.18	92790.64	35752.486	9082.08	4197.45	5164.56	65.90
OliveGIS	08Feb21	4:15:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10592	12	31	1999	1893.0	9.7	5602.7	6678.7	   166.0	     1.0	455.1	3451.7	317.1	0.000	0.0	0.0	19951.69	133245.03	192148.755	20307.89	3859.48	3571.74	51.22
OliveGIS	08Feb21	4:15:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10592	12	31	1999	2626.0	0.0	6927.0	7571.7	   114.0	     1.0	109.5	2295.3	514.3	0.000	0.0	0.0	18836.27	94304.86	34283.219	8982.37	3738.17	4842.67	61.39
OliveGIS	08Feb21	4:16:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10592	12	31	1999	2606.3	0.9	7744.1	8491.8	   130.0	     1.0	154.4	2390.1	478.6	0.000	0.0	0.0	19837.84	102475.14	37859.582	10556.00	3871.14	4887.68	55.49
OliveGIS	08Feb21	4:16:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10592	12	31	1999	2614.2	1.3	6784.7	6980.4	   136.0	     1.0	185.4	2728.3	503.5	0.000	0.0	0.0	34513.09	235569.95	190576.790	62470.74	7866.17	5578.14	75.98
OliveGIS	08Feb21	4:16:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10592	12	31	1999	2591.4	3.7	7139.3	7687.2	   139.0	     1.0	220.1	2622.3	410.0	0.000	0.0	0.0	33100.31	203117.37	192069.775	43717.32	7774.63	5958.07	73.91
OliveGIS	08Feb21	4:16:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10592	12	31	1999	2634.7	0.0	7197.9	7209.1	   115.0	     1.0	20.7	3171.3	534.9	0.000	0.0	0.0	49140.09	286138.78	230942.954	167335.29	13788.25	6869.80	88.52
OliveGIS	08Feb21	4:16:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	1999	2653.8	0.0	7008.1	7104.6	   107.0	     1.0	13.7	2950.1	502.0	0.000	0.0	0.0	46234.40	262307.98	208633.197	132084.04	13685.19	6725.42	88.93
OliveGIS	08Feb21	4:16:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10592	12	31	1999	2606.1	1.3	7495.6	8290.2	   135.0	     1.0	150.8	2449.8	361.7	0.000	0.0	0.0	28665.58	152818.99	72874.739	28871.65	6048.71	5953.54	68.85
OliveGIS	08Feb21	4:16:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10592	12	31	1999	2625.6	0.3	7026.9	7434.6	   122.0	     1.0	117.4	2598.8	451.5	0.000	0.0	0.0	29456.28	176218.46	97813.865	28527.15	6859.73	5453.97	70.59
OliveGIS	08Feb21	4:16:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10592	12	31	1999	2404.7	7.4	7028.8	7527.7	   147.0	     1.0	350.7	2832.0	503.4	0.000	0.0	0.0	30266.09	203987.68	221605.411	43650.42	5985.96	4819.46	63.15
OliveGIS	08Feb21	4:16:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10592	12	31	1999	2044.2	11.1	4102.5	4464.9	   162.0	     1.0	404.1	3273.0	466.6	0.000	0.0	0.0	21103.14	149065.05	146093.903	19388.66	3537.80	2894.21	62.20
OliveGIS	08Feb21	4:17:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	10592	12	31	1999	2614.8	0.4	6765.8	6970.0	   127.0	     1.0	124.3	2900.4	513.5	0.000	0.0	0.0	35616.53	246353.65	205931.607	60751.76	8826.42	5518.60	76.02
OliveGIS	08Feb21	4:17:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	1999	2483.5	0.0	5717.0	5848.4	   125.0	     1.0	21.5	3884.6	549.9	0.000	0.0	0.0	47189.21	277974.86	264129.683	258027.65	12043.93	5454.38	88.72
OliveGIS	08Feb21	4:17:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10592	12	31	1999	1867.5	12.8	4586.6	5552.6	   170.0	     1.0	513.6	3369.1	370.4	0.000	0.0	0.0	16802.74	120964.80	138413.572	12081.02	3052.66	2817.32	48.50
OliveGIS	08Feb21	4:17:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10592	12	31	1999	2512.7	1.2	6341.8	6431.9	   137.0	     1.0	159.8	3062.1	416.0	0.000	0.0	0.0	38348.44	222846.40	219136.788	97901.07	8776.15	5568.88	83.26
OliveGIS	08Feb21	4:17:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10592	12	31	1999	2651.7	0.0	6867.2	6932.9	   109.0	     1.0	13.2	3030.5	521.4	0.000	0.0	0.0	46739.94	266633.79	213730.321	164433.65	13812.00	6619.60	89.36
OliveGIS	08Feb21	4:17:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	1999	2627.4	0.0	8561.6	8901.7	   117.0	     1.0	85.3	2384.6	205.6	0.000	0.0	0.0	37644.30	197720.51	105084.114	66305.49	9634.14	7703.97	81.57
OliveGIS	08Feb21	4:17:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10592	12	31	1999	2469.2	9.1	6883.8	7559.3	   145.0	     1.0	349.1	2734.7	474.0	0.000	0.0	0.0	28346.91	189870.42	203695.068	31760.69	6041.81	5036.03	65.35
OliveGIS	08Feb21	4:17:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10592	12	31	1999	2610.6	0.5	6612.3	6829.8	   131.0	     1.0	142.0	2873.3	524.9	0.000	0.0	0.0	35097.35	250984.28	218700.859	64927.06	8833.98	5415.43	75.97
OliveGIS	08Feb21	4:17:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10592	12	31	1999	2627.0	0.0	7281.3	7469.9	   126.0	     1.0	122.7	2602.5	377.8	0.000	0.0	0.0	35287.29	200015.03	136250.785	68019.41	8332.96	6175.06	78.82
OliveGIS	08Feb21	4:18:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10592	12	31	1999	2234.8	5.0	6594.4	7028.6	   152.0	     1.0	298.8	3258.4	551.7	0.000	0.0	0.0	37953.25	247835.82	293504.211	52090.43	7348.77	4872.86	68.54
OliveGIS	08Feb21	4:18:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	1999	2380.8	0.0	6627.8	6851.1	   142.0	     1.0	200.0	3173.0	274.1	0.000	0.0	0.0	36850.58	219957.51	257999.113	97371.62	8559.30	5544.63	79.18
OliveGIS	08Feb21	4:18:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10592	12	31	1999	2632.7	0.0	7359.0	7598.6	   119.0	     1.0	99.6	2483.8	351.0	0.000	0.0	0.0	30703.59	167849.71	91792.565	39432.98	7448.74	6142.76	77.12
OliveGIS	08Feb21	4:18:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	1999	2623.2	0.6	7145.5	7853.7	   122.0	     1.0	137.6	2282.0	480.2	0.000	0.0	0.0	17757.01	88784.12	29882.824	8313.47	3343.97	4505.78	55.12
OliveGIS	08Feb21	4:18:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10592	12	31	1999	2299.2	10.0	7024.8	7554.7	   153.0	     1.0	384.4	2942.6	509.3	0.000	0.0	0.0	26254.33	184543.49	235416.140	34444.57	5110.60	4213.42	54.99
OliveGIS	08Feb21	4:18:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10592	12	31	1999	2605.5	2.3	7387.0	8013.4	   131.0	     1.0	168.9	2474.3	476.5	0.000	0.0	0.0	25153.73	149217.28	67317.721	19114.17	5147.09	5174.77	62.14
OliveGIS	08Feb21	4:18:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10592	12	31	1999	1979.0	7.9	5980.8	6807.1	   165.0	     1.0	447.4	3301.7	386.1	0.000	0.0	0.0	18127.72	123902.27	197856.349	28427.63	3470.95	3307.17	46.41
OliveGIS	08Feb21	4:18:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10592	12	31	1999	2502.1	6.2	6943.3	7417.7	   143.0	     1.0	300.3	2764.3	442.2	0.000	0.0	0.0	32756.80	199771.33	260294.599	55670.78	7055.94	5545.72	72.81
OliveGIS	08Feb21	4:18:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10592	12	31	1999	2614.8	1.5	7512.8	8174.7	   128.0	     1.0	154.5	2403.3	486.8	0.000	0.0	0.0	21244.46	114240.79	43382.085	11980.27	4294.12	4937.04	58.16
OliveGIS	08Feb21	4:18:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10592	12	31	1999	2567.7	0.2	7033.2	7235.6	   139.0	     1.0	212.6	2800.2	338.8	0.000	0.0	0.0	32900.59	200073.92	217179.977	67453.06	7729.16	5663.73	75.59
OliveGIS	08Feb21	4:19:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10592	12	31	1999	2385.5	5.4	6669.9	6915.9	   143.0	     1.0	317.0	2937.7	446.0	0.000	0.0	0.0	24756.32	151792.53	196015.072	37357.07	4592.74	4278.99	60.36
OliveGIS	08Feb21	4:19:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10592	12	31	1999	2569.2	4.5	7045.3	7511.4	   141.0	     1.0	268.9	2712.3	407.7	0.000	0.0	0.0	34364.88	208540.65	239451.758	59113.32	7852.01	5931.78	75.59
OliveGIS	08Feb21	4:19:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	1999	2606.0	4.8	7203.9	7790.9	   139.0	     1.0	230.8	2590.3	480.2	0.000	0.0	0.0	27231.78	199761.92	123732.116	21589.40	5204.04	4785.39	59.27
OliveGIS	08Feb21	4:19:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10592	12	31	1999	2625.3	0.0	7037.2	7608.9	   116.0	     1.0	113.7	2338.6	497.4	0.000	0.0	0.0	20235.16	100363.04	36706.001	9461.89	3867.60	4867.59	61.53
OliveGIS	08Feb21	4:19:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10592	12	31	1999	2197.0	7.0	7326.1	7627.1	   152.0	     1.0	340.2	3152.0	448.2	0.000	0.0	0.0	27282.74	188855.23	234740.617	23804.15	5087.70	4148.69	53.59
OliveGIS	08Feb21	4:19:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10592	12	31	1999	2595.7	3.9	6984.8	7490.3	   140.0	     1.0	249.1	2658.1	499.0	0.000	0.0	0.0	29753.85	212418.35	229387.360	33998.25	7281.00	5173.20	66.27
OliveGIS	08Feb21	4:19:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10592	12	31	1999	2050.9	18.3	1414.7	1544.3	   163.0	     1.0	453.1	3190.7	351.1	0.000	0.0	0.0	7266.59	51241.71	97730.355	17726.25	1427.09	1113.50	66.56
OliveGIS	08Feb21	4:19:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10592	12	31	1999	2633.9	0.0	7196.2	7548.1	   115.0	     1.0	82.7	2526.8	399.9	0.000	0.0	0.0	29336.10	163315.82	87147.142	28422.93	7155.29	5847.74	74.38
OliveGIS	08Feb21	4:19:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10592	12	31	1999	2651.4	0.0	7875.1	8118.4	   106.0	     1.0	28.0	2075.5	258.8	0.000	0.0	0.0	30703.65	156566.13	81887.009	28269.45	8637.03	6940.85	81.32
OliveGIS	08Feb21	4:20:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10592	12	31	1999	2102.9	3.4	6108.8	6633.3	   160.0	     1.0	378.7	3213.9	395.2	0.000	0.0	0.0	23239.52	161506.97	232124.390	28340.39	4451.33	3861.07	56.63
OliveGIS	08Feb21	4:20:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10592	12	31	1999	2606.5	0.9	7097.1	7943.1	   129.0	     1.0	145.9	2312.1	463.3	0.000	0.0	0.0	16612.99	83586.54	27814.699	6686.18	3101.49	4249.19	51.50
OliveGIS	08Feb21	4:20:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	10592	12	31	1999	2633.8	0.3	7272.3	7521.5	   115.0	     1.0	76.5	2434.7	390.9	0.000	0.0	0.0	33080.46	169962.49	89692.782	40707.61	8399.14	6582.00	82.81
OliveGIS	08Feb21	4:20:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10592	12	31	1999	2620.4	0.6	7173.6	7876.6	   116.0	     1.0	121.9	2224.7	449.6	0.000	0.0	0.0	14770.11	71450.98	23663.683	5891.99	2958.86	4464.38	54.27
OliveGIS	08Feb21	4:20:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	1999	2633.0	0.0	5889.3	5903.1	   118.0	     1.0	39.4	3034.8	517.2	0.000	0.0	0.0	37502.69	215774.59	162118.812	124356.81	9939.80	5547.81	87.43
OliveGIS	08Feb21	4:20:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10592	12	31	1999	2549.3	1.4	6385.7	6519.1	   138.0	     1.0	206.3	2862.4	508.7	0.000	0.0	0.0	30973.22	195037.02	206969.115	50103.84	6912.71	5063.43	75.05
OliveGIS	08Feb21	4:20:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	1999	2594.9	4.5	6911.8	7614.3	   140.0	     1.0	237.3	2578.9	471.6	0.000	0.0	0.0	28529.29	193064.37	167393.913	32273.73	6354.19	5137.74	64.83
OliveGIS	08Feb21	4:20:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10592	12	31	1999	1946.0	15.7	5747.3	6655.2	   168.0	     1.0	499.8	3255.4	435.2	0.000	0.0	0.0	19122.69	143047.85	146654.399	16532.43	3233.64	3149.24	44.64
OliveGIS	08Feb21	4:20:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	1999	2592.7	2.9	6993.2	7698.0	   141.0	     1.0	240.1	2679.0	416.8	0.000	0.0	0.0	33915.06	218768.44	216049.079	72729.59	7817.94	6001.22	73.90
OliveGIS	08Feb21	4:21:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	1999	2655.3	0.0	7512.2	7915.2	   108.0	     1.0	29.0	2104.8	235.8	0.000	0.0	0.0	30216.14	159469.63	86073.109	33675.15	8860.93	6786.93	81.22
OliveGIS	08Feb21	4:21:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10592	12	31	1999	2643.0	0.0	6809.3	7332.0	   109.0	     1.0	79.2	2238.9	470.7	0.000	0.0	0.0	19777.88	100446.54	40195.697	10807.38	4577.35	5224.71	68.02
OliveGIS	08Feb21	4:21:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10592	12	31	1999	2622.4	0.6	6332.5	6473.0	   133.0	     1.0	144.8	2927.4	518.4	0.000	0.0	0.0	37554.33	240120.38	218767.736	76204.62	9029.09	5533.01	81.18
OliveGIS	08Feb21	4:21:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	1999	2612.0	1.2	6612.3	7486.3	   125.0	     1.0	134.9	2212.1	450.9	0.000	0.0	0.0	12833.53	64713.14	20199.088	5574.09	2493.92	3840.96	49.27
OliveGIS	08Feb21	4:21:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	1999	2615.1	0.5	7114.2	7905.0	   127.0	     1.0	137.1	2309.1	445.3	0.000	0.0	0.0	17788.28	91089.01	31372.680	8364.39	3429.12	4461.92	54.32
OliveGIS	08Feb21	4:21:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10592	12	31	1999	2616.4	0.2	6630.5	6772.2	   131.0	     1.0	136.2	2842.0	423.9	0.000	0.0	0.0	37471.86	225486.87	186024.057	79166.59	8949.46	5965.02	82.64
