Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1826	12	31	1975	2251.7	11.7	4700.3	6586.2	   159.0	     1.0	397.4	2802.0	279.7	0.000	0.0	0.0	29970.47	176859.55	244227.438	30370.97	6319.05	4762.56	70.63
OliveGIS	08Feb21	4:08:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1826	12	31	1975	2601.1	13.0	3154.0	3441.8	   149.0	     1.0	303.8	2196.2	369.8	0.000	0.0	0.0	14850.60	85775.15	58682.333	17526.26	3535.25	2841.12	78.19
OliveGIS	08Feb21	4:08:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1826	12	31	1975	2637.3	0.0	6064.5	6325.7	   107.0	     1.0	43.0	1499.2	133.9	0.000	0.0	0.0	12225.36	62033.54	25938.420	7834.81	3548.51	4280.75	64.70
OliveGIS	08Feb21	4:08:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1826	12	31	1975	2245.8	18.6	4329.9	4500.9	   160.0	     1.0	503.3	2659.7	323.0	0.000	0.0	0.0	18213.92	110111.53	128061.428	12077.29	3499.95	2985.53	64.35
OliveGIS	08Feb21	4:08:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1826	12	31	1975	2405.8	2.1	3777.0	4721.3	   153.0	     1.0	326.4	2711.9	186.1	0.000	0.0	0.0	24313.16	142056.53	190801.247	43913.49	5600.24	3809.91	78.62
OliveGIS	08Feb21	4:08:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1826	12	31	1975	1987.9	19.3	6447.3	6998.2	   164.0	     1.0	519.3	3020.6	284.8	0.000	0.0	0.0	32224.81	240828.59	251868.490	29861.38	6152.70	4803.58	66.49
OliveGIS	08Feb21	4:08:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1826	12	31	1975	2609.5	1.1	5478.7	6179.3	   144.0	     1.0	223.9	2230.5	416.1	0.000	0.0	0.0	20135.10	105031.15	75472.092	25561.18	4745.08	4693.14	72.51
OliveGIS	08Feb21	4:08:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1826	12	31	1975	2635.1	0.0	5709.6	6269.6	   123.0	     1.0	125.3	2135.5	560.7	0.000	0.0	0.0	18622.02	94179.26	44030.378	28129.01	4834.46	4896.14	74.03
OliveGIS	08Feb21	4:08:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1826	12	31	1975	2643.7	0.0	7365.2	7813.2	   109.0	     1.0	27.3	1552.6	130.5	0.000	0.0	0.0	20995.17	105302.94	48987.115	19110.01	6185.79	6079.49	74.52
OliveGIS	08Feb21	4:08:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1826	12	31	1975	2626.4	0.1	5933.2	6636.8	   120.0	     1.0	104.6	2030.9	521.5	0.000	0.0	0.0	18213.32	90182.50	42945.772	32634.69	5068.22	5179.13	74.29
OliveGIS	08Feb21	4:09:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1826	12	31	1975	2197.9	16.0	3675.9	3821.9	   161.0	     1.0	526.4	2673.0	355.9	0.000	0.0	0.0	15661.61	97448.49	117298.210	9775.38	3082.95	2577.23	65.01
OliveGIS	08Feb21	4:09:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1826	12	31	1975	2619.4	1.4	5379.2	6213.8	   132.0	     1.0	143.0	1916.1	327.4	0.000	0.0	0.0	16101.45	85356.07	40345.946	27098.90	4366.39	4538.36	69.77
OliveGIS	08Feb21	4:09:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	1975	2653.0	0.0	6358.0	6334.4	   115.0	     1.0	19.4	2623.6	616.2	0.000	0.0	0.0	36144.57	191445.93	124363.033	139038.75	10180.96	6046.50	87.81
OliveGIS	08Feb21	4:09:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1826	12	31	1975	2638.0	0.0	5361.8	5642.1	   122.0	     1.0	67.7	2495.1	556.1	0.000	0.0	0.0	23426.45	117441.26	71482.443	69731.11	6089.43	4966.86	82.33
OliveGIS	08Feb21	4:09:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	1975	2622.9	0.0	4973.0	5209.9	   124.0	     1.0	92.2	2526.5	538.5	0.000	0.0	0.0	23122.40	116044.81	96573.948	61110.40	6018.76	4672.01	83.65
OliveGIS	08Feb21	4:09:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	1975	2652.3	0.0	6086.2	6053.7	   115.0	     1.0	14.4	2987.8	649.0	0.000	0.0	0.0	42292.96	239734.76	196117.299	198401.62	12783.34	5919.81	89.77
OliveGIS	08Feb21	4:09:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	1975	2639.4	0.0	6978.4	7183.7	   118.0	     1.0	58.2	1855.5	132.2	0.000	0.0	0.0	22227.28	110773.61	50181.521	28190.09	5836.26	5736.37	75.83
OliveGIS	08Feb21	4:09:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	1975	2260.0	4.8	3488.5	4695.3	   158.0	     1.0	352.0	2905.1	236.5	0.000	0.0	0.0	24299.98	140797.23	203474.894	37459.55	5443.52	3714.43	76.82
OliveGIS	08Feb21	4:09:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	1975	2604.3	13.3	2008.9	2142.6	   149.0	     1.0	309.0	2268.3	396.6	0.000	0.0	0.0	9919.12	57056.77	40356.108	14018.56	2428.52	1818.47	79.68
OliveGIS	08Feb21	4:10:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	1975	2593.2	8.7	6303.3	6940.3	   152.0	     1.0	337.8	2366.5	510.5	0.000	0.0	0.0	29578.45	178493.02	141056.067	37232.01	6924.16	5472.40	74.98
OliveGIS	08Feb21	4:10:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	1975	2609.4	2.1	5307.2	6063.0	   132.0	     1.0	191.1	2033.1	446.3	0.000	0.0	0.0	15370.36	78440.09	34180.385	19552.92	3731.58	4244.95	67.09
OliveGIS	08Feb21	4:10:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1826	12	31	1975	2637.2	0.0	7209.9	8340.9	   110.0	     1.0	80.2	1635.2	530.0	0.000	0.0	0.0	9657.58	51180.32	20821.964	7543.45	3002.66	4273.66	48.95
OliveGIS	08Feb21	4:10:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1826	12	31	1975	2621.5	0.2	5831.6	5734.0	   126.0	     1.0	72.9	2831.7	671.5	0.000	0.0	0.0	36513.49	193526.02	150695.041	134632.48	9194.72	5464.01	88.23
OliveGIS	08Feb21	4:10:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	1975	2635.4	0.0	6008.6	6835.1	   120.0	     1.0	118.3	1931.9	566.5	0.000	0.0	0.0	14413.43	72771.55	33048.096	18258.97	4023.25	4731.55	66.29
OliveGIS	08Feb21	4:10:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	1975	2610.0	5.3	5467.3	6172.7	   141.0	     1.0	235.9	2203.8	498.9	0.000	0.0	0.0	19010.58	99077.47	61007.399	16872.83	4386.54	4555.69	70.36
OliveGIS	08Feb21	4:10:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1826	12	31	1975	2405.1	22.7	2314.9	2418.9	   157.0	     1.0	483.7	2447.2	284.3	0.000	0.0	0.0	11789.15	74113.33	93132.715	17084.56	2493.19	1892.18	75.28
OliveGIS	08Feb21	4:10:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	1975	2606.3	3.5	5653.5	6410.8	   143.0	     1.0	235.9	2137.7	340.3	0.000	0.0	0.0	19887.11	102402.80	64208.098	16506.33	4552.66	4716.57	70.38
OliveGIS	08Feb21	4:10:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	1975	2129.3	6.5	3459.4	4976.3	   162.0	     1.0	439.8	2898.2	224.0	0.000	0.0	0.0	25192.12	158213.17	215902.060	27777.35	5412.51	3787.26	73.74
OliveGIS	08Feb21	4:10:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1826	12	31	1975	2624.7	0.0	5316.1	5701.0	   123.0	     1.0	96.6	2366.0	567.9	0.000	0.0	0.0	21359.55	104227.56	57300.227	65321.51	5415.14	4874.23	80.29
OliveGIS	08Feb21	4:11:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	1975	2593.7	13.1	5560.8	6146.9	   150.0	     1.0	324.8	2247.4	431.2	0.000	0.0	0.0	25583.88	146263.20	86837.555	23852.20	5707.52	4893.06	75.59
OliveGIS	08Feb21	4:11:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	1975	2624.8	1.1	6714.6	7685.2	   124.0	     1.0	157.2	1930.8	475.0	0.000	0.0	0.0	11202.37	54227.05	20140.682	5718.04	2621.87	4090.44	51.04
OliveGIS	08Feb21	4:11:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	1975	2637.3	0.0	5819.6	5747.4	   120.0	     1.0	41.0	2633.7	648.6	0.000	0.0	0.0	31121.14	161580.42	101984.417	78632.67	8208.97	5383.43	86.88
OliveGIS	08Feb21	4:11:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	1975	2619.5	0.4	5469.2	6302.9	   126.0	     1.0	139.1	1855.0	320.2	0.000	0.0	0.0	13069.43	67619.61	29871.788	23436.02	3551.26	4265.18	64.88
OliveGIS	08Feb21	4:11:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	1975	2622.6	0.5	6355.5	6677.4	   130.0	     1.0	153.7	2248.2	447.0	0.000	0.0	0.0	18714.69	94288.95	40409.833	12308.90	4217.23	4766.93	68.46
OliveGIS	08Feb21	4:11:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1826	12	31	1975	2620.7	0.1	6123.6	6922.9	   118.0	     1.0	101.4	1926.8	547.9	0.000	0.0	0.0	16349.61	81437.47	38039.421	25800.71	4711.98	5109.06	70.58
OliveGIS	08Feb21	4:11:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	1975	2597.2	6.2	5509.8	6163.3	   148.0	     1.0	281.0	2303.1	500.8	0.000	0.0	0.0	24033.85	129982.10	81755.535	21893.72	5336.90	4850.56	75.20
OliveGIS	08Feb21	4:11:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	1975	2597.5	12.0	6656.2	7324.2	   153.0	     1.0	373.5	2323.3	459.8	0.000	0.0	0.0	31992.70	202694.72	173129.441	33287.55	7371.51	5786.46	74.94
OliveGIS	08Feb21	4:11:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1826	12	31	1975	2642.6	0.0	7300.5	8520.9	   110.0	     1.0	79.5	1617.8	540.6	0.000	0.0	0.0	9261.36	48796.85	19439.784	10487.71	2833.65	4173.63	46.71
OliveGIS	08Feb21	4:12:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1826	12	31	1975	2631.0	0.5	6338.1	6958.1	   128.0	     1.0	164.2	2122.4	454.9	0.000	0.0	0.0	15174.83	76294.58	29221.783	8241.35	3494.16	4445.73	61.17
OliveGIS	08Feb21	4:12:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	1975	2631.5	0.0	6427.4	6940.1	   117.0	     1.0	74.2	2250.0	519.3	0.000	0.0	0.0	26172.37	127913.89	64195.004	44801.75	7042.16	5973.90	81.30
OliveGIS	08Feb21	4:12:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1826	12	31	1975	2632.7	0.0	6988.8	7864.5	   113.0	     1.0	80.8	1882.4	537.8	0.000	0.0	0.0	17780.50	89230.83	40931.924	23384.23	5207.44	5688.65	69.40
OliveGIS	08Feb21	4:12:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	1975	2328.3	3.9	3797.4	4938.1	   156.0	     1.0	350.1	2766.5	242.4	0.000	0.0	0.0	24362.84	145353.81	210988.351	34513.89	5494.02	3805.65	75.43
OliveGIS	08Feb21	4:12:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	1975	2603.4	4.5	6222.9	6620.7	   147.0	     1.0	255.0	2301.0	274.2	0.000	0.0	0.0	28624.54	165258.72	109944.386	34244.46	6544.74	5330.45	77.02
OliveGIS	08Feb21	4:12:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1826	12	31	1975	2633.6	0.2	6198.7	6277.7	   120.0	     1.0	101.6	2028.7	383.7	0.000	0.0	0.0	18914.16	96185.42	42723.135	26028.40	4779.24	4851.49	73.12
OliveGIS	08Feb21	4:12:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	1975	2622.3	1.6	5286.8	6128.4	   134.0	     1.0	185.8	1961.1	346.4	0.000	0.0	0.0	15808.00	82058.03	37297.509	18231.81	3896.06	4318.29	67.04
OliveGIS	08Feb21	4:12:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	1975	2628.5	0.0	5715.2	6119.6	   121.0	     1.0	91.1	2334.7	521.2	0.000	0.0	0.0	23135.66	112540.28	55825.434	61662.33	5980.16	5257.72	80.93
OliveGIS	08Feb21	4:12:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1826	12	31	1975	2631.8	0.1	6001.9	5978.7	   123.0	     1.0	87.9	2312.0	590.5	0.000	0.0	0.0	24161.99	124837.71	65097.402	47206.07	6211.31	5136.80	80.75
OliveGIS	08Feb21	4:13:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1826	12	31	1975	2597.0	3.7	5670.9	6283.7	   150.0	     1.0	263.8	2418.0	517.9	0.000	0.0	0.0	26246.05	148563.96	103018.136	31507.58	6194.66	5050.90	76.75
OliveGIS	08Feb21	4:13:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	1975	2641.6	0.0	5809.8	5905.7	   121.0	     1.0	49.2	2566.8	612.8	0.000	0.0	0.0	29192.36	148627.54	90874.333	89675.66	7746.31	5469.43	85.71
OliveGIS	08Feb21	4:13:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	1975	2565.0	5.1	6353.3	6567.1	   150.0	     1.0	343.4	2524.4	430.3	0.000	0.0	0.0	28837.11	174046.91	201497.629	31266.61	6888.86	5114.96	74.75
OliveGIS	08Feb21	4:13:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	1975	2591.1	11.6	6318.0	6947.7	   152.0	     1.0	348.7	2326.4	468.7	0.000	0.0	0.0	29736.12	180099.69	126482.348	30883.25	6611.23	5477.48	74.85
OliveGIS	08Feb21	4:13:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	1975	2610.4	1.9	5906.2	6383.4	   140.0	     1.0	208.2	2209.8	388.8	0.000	0.0	0.0	21545.37	112038.79	74306.708	21901.31	5126.60	4951.40	74.03
OliveGIS	08Feb21	4:13:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	1975	2273.1	8.6	3607.0	4882.4	   157.0	     1.0	395.0	2797.2	331.2	0.000	0.0	0.0	25885.89	148124.17	181911.998	36489.92	5514.91	3877.40	76.88
OliveGIS	08Feb21	4:13:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1826	12	31	1975	2622.6	0.0	5146.2	5084.5	   134.0	     1.0	96.9	2765.0	615.0	0.000	0.0	0.0	31582.84	174630.34	140408.938	113198.75	7709.16	4756.79	86.89
OliveGIS	08Feb21	4:13:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1826	12	31	1975	2602.5	4.7	5821.4	6432.5	   151.0	     1.0	286.7	2388.2	532.4	0.000	0.0	0.0	27687.02	152981.61	106264.470	30102.22	6292.75	5168.46	76.53
OliveGIS	08Feb21	4:13:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1826	12	31	1975	2601.6	2.4	5513.8	6221.1	   144.0	     1.0	245.6	2226.3	396.9	0.000	0.0	0.0	20898.59	107055.68	68328.984	19509.54	4769.45	4776.04	73.33
