Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5844	12	31	1986	2569.3	7.2	7243.0	7284.5	   150.0	     1.0	281.9	2692.9	545.4	0.000	0.0	0.0	14451.86	105801.57	86556.965	12064.78	2982.01	3152.60	42.09
OliveGIS	08Feb21	4:07:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5844	12	31	1986	2634.4	4.2	8281.1	8471.1	   137.0	     1.0	216.1	2411.8	597.5	0.000	0.0	0.0	16930.28	91554.83	35468.826	7443.76	3521.00	4518.88	51.24
OliveGIS	08Feb21	4:07:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5844	12	31	1986	2639.7	1.2	10065.5	10475.4	   119.0	     1.0	142.8	2190.0	601.0	0.000	0.0	0.0	17471.82	86188.43	31838.665	7256.15	4394.12	6156.68	56.23
OliveGIS	08Feb21	4:08:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5844	12	31	1986	2625.7	7.5	8368.4	9087.4	   135.0	     1.0	237.5	2126.4	526.9	0.000	0.0	0.0	9117.76	44495.83	14921.721	3311.24	2296.87	3897.53	40.90
OliveGIS	08Feb21	4:08:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5844	12	31	1986	2104.7	11.9	2643.2	3921.8	   172.0	     1.0	471.9	2840.7	387.2	0.000	0.0	0.0	13449.48	96569.44	117122.215	15068.59	2708.50	2337.04	58.75
OliveGIS	08Feb21	4:08:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5844	12	31	1986	2546.0	22.8	3723.6	3872.9	   158.0	     1.0	396.4	2463.4	539.9	0.000	0.0	0.0	6356.00	41071.51	41190.596	6484.65	1466.97	1711.54	43.16
OliveGIS	08Feb21	4:08:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	1986	2645.2	0.0	7347.6	7500.4	   118.0	     1.0	87.7	1655.3	201.6	0.000	0.0	0.0	13366.63	66635.40	26646.898	7040.70	3685.05	4790.42	60.96
OliveGIS	08Feb21	4:08:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5844	12	31	1986	2097.5	38.6	80.9	85.0	   173.0	     1.0	556.0	2768.4	454.4	0.000	0.0	0.0	490.45	2743.42	31291.063	7871.95	88.45	71.06	74.18
OliveGIS	08Feb21	4:08:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	1986	2302.7	9.8	2248.9	4038.5	   163.0	     1.0	350.5	2773.3	325.8	0.000	0.0	0.0	12988.86	79129.16	115005.963	22012.21	2983.11	2713.67	65.81
OliveGIS	08Feb21	4:08:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5844	12	31	1986	1835.6	24.0	1973.7	2340.6	   178.0	     1.0	576.0	3091.0	486.6	0.000	0.0	0.0	7126.89	46176.46	78507.409	10269.13	1259.59	1323.72	54.75
OliveGIS	08Feb21	4:08:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5844	12	31	1986	2610.2	13.5	6670.3	7004.5	   148.0	     1.0	336.9	2423.3	524.9	0.000	0.0	0.0	15242.40	104424.53	54632.535	11852.19	3139.19	3628.51	49.88
OliveGIS	08Feb21	4:08:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5844	12	31	1986	2637.3	5.1	8811.9	9101.9	   135.0	     1.0	212.6	2347.6	632.1	0.000	0.0	0.0	14574.54	76198.57	26307.302	5532.78	3118.57	4616.74	48.49
OliveGIS	08Feb21	4:08:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5844	12	31	1986	2647.3	0.0	8748.7	8970.8	   118.0	     1.0	54.4	1933.1	229.5	0.000	0.0	0.0	24933.63	125653.82	59541.356	18016.79	7096.59	6961.07	74.20
OliveGIS	08Feb21	4:09:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5844	12	31	1986	2634.6	3.6	8313.3	8746.4	   131.0	     1.0	180.8	2245.3	640.0	0.000	0.0	0.0	13600.12	64566.85	22901.441	5002.72	3049.98	4673.98	51.23
OliveGIS	08Feb21	4:09:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5844	12	31	1986	2032.7	35.8	102.5	109.5	   174.0	     1.0	567.9	2854.1	478.8	0.000	0.0	0.0	682.35	4096.09	60020.898	8976.40	124.11	95.47	73.44
OliveGIS	08Feb21	4:09:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	1986	2626.9	6.6	8263.1	9090.9	   142.0	     1.0	240.4	2164.8	510.0	0.000	0.0	0.0	10172.44	50561.91	16592.965	3490.14	2278.53	3889.36	40.93
OliveGIS	08Feb21	4:09:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	1986	2650.9	0.0	7429.0	7348.6	   123.0	     1.0	44.5	2928.7	747.2	0.000	0.0	0.0	45082.87	245251.01	166343.455	105639.90	11831.00	6796.42	87.36
OliveGIS	08Feb21	4:09:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	1986	2629.4	0.5	6704.9	6756.1	   132.0	     1.0	138.3	2706.6	534.2	0.000	0.0	0.0	29896.09	169075.74	91340.155	38411.76	6541.66	5397.80	76.41
OliveGIS	08Feb21	4:09:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	1986	2632.0	1.2	7489.9	7544.5	   136.0	     1.0	167.0	2679.7	581.1	0.000	0.0	0.0	31430.27	188212.28	112249.648	29139.22	6992.39	5718.16	72.90
OliveGIS	08Feb21	4:09:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	1986	2660.9	0.0	6878.3	6836.9	   123.0	     1.0	30.9	3270.3	766.2	0.000	0.0	0.0	50997.17	294043.34	252288.750	250090.81	14355.19	6549.93	89.15
OliveGIS	08Feb21	4:09:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	1986	2632.0	0.0	7632.4	7719.6	   132.0	     1.0	95.6	2164.3	260.0	0.000	0.0	0.0	21945.90	113541.49	48992.102	15913.24	5660.76	5773.77	71.58
OliveGIS	08Feb21	4:09:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5844	12	31	1986	2081.2	8.7	1962.9	3640.7	   172.0	     1.0	411.3	3036.2	409.8	0.000	0.0	0.0	14701.31	93695.38	119118.854	23259.41	2932.50	2459.53	66.26
OliveGIS	08Feb21	4:09:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	1986	2516.6	23.7	1331.5	1368.9	   158.0	     1.0	400.2	2535.2	503.5	0.000	0.0	0.0	4203.42	26908.13	23762.034	3538.47	879.12	868.33	62.10
OliveGIS	08Feb21	4:10:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	1986	2461.2	25.2	439.9	452.4	   159.0	     1.0	436.1	2551.8	635.9	0.000	0.0	0.0	1528.01	8345.49	7464.688	3930.65	326.48	328.00	70.74
OliveGIS	08Feb21	4:10:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	1986	2624.1	11.4	7696.1	8218.5	   139.0	     1.0	271.8	2285.0	560.0	0.000	0.0	0.0	10343.63	52097.88	19994.498	3772.70	2362.48	3738.87	43.58
OliveGIS	08Feb21	4:10:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	1986	2653.2	2.6	9218.2	9972.3	   117.0	     1.0	156.0	1903.2	646.7	0.000	0.0	0.0	13240.19	66560.80	24861.569	5755.81	3578.70	5311.61	50.78
OliveGIS	08Feb21	4:10:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5844	12	31	1986	2612.2	0.0	7063.2	6949.7	   139.0	     1.0	88.6	3018.2	728.1	0.000	0.0	0.0	43994.32	244226.46	207151.580	126452.52	10781.04	6363.39	86.21
OliveGIS	08Feb21	4:10:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	1986	2643.0	4.9	8907.9	9437.2	   128.0	     1.0	199.8	2163.6	586.1	0.000	0.0	0.0	11245.89	55878.83	19400.919	4298.45	2891.43	4563.42	46.19
OliveGIS	08Feb21	4:10:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	1986	2622.0	16.9	7879.7	8195.2	   147.0	     1.0	331.0	2402.0	662.3	0.000	0.0	0.0	13337.03	87467.56	40195.785	7817.75	2426.14	3400.64	39.76
OliveGIS	08Feb21	4:10:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5844	12	31	1986	2234.9	33.1	780.1	802.4	   169.0	     1.0	527.7	2628.3	449.1	0.000	0.0	0.0	3151.90	18807.41	73449.450	16555.58	648.64	585.34	70.20
OliveGIS	08Feb21	4:10:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	1986	2616.8	16.6	9247.1	9740.9	   151.0	     1.0	335.7	2399.2	434.4	0.000	0.0	0.0	12057.97	82855.07	40413.764	7546.96	2356.13	3411.08	33.66
OliveGIS	08Feb21	4:10:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5844	12	31	1986	2018.2	16.6	1212.0	1294.6	   173.0	     1.0	473.1	2966.6	374.0	0.000	0.0	0.0	4826.81	33895.22	48949.575	9609.99	892.12	829.69	62.26
OliveGIS	08Feb21	4:10:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5844	12	31	1986	2636.5	1.4	7705.3	7823.0	   134.0	     1.0	169.9	2555.7	574.0	0.000	0.0	0.0	25127.07	124477.17	58297.567	15100.94	4655.56	5382.48	66.25
OliveGIS	08Feb21	4:11:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	1986	2527.4	20.9	1691.3	1763.7	   159.0	     1.0	428.0	2479.1	513.6	0.000	0.0	0.0	4110.88	25189.99	23982.735	3854.62	921.15	1034.71	57.44
OliveGIS	08Feb21	4:11:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	1986	2629.8	8.8	8669.0	9233.6	   134.0	     1.0	239.6	2141.0	609.1	0.000	0.0	0.0	10178.59	51531.12	17584.044	3806.79	2515.76	4069.82	41.98
OliveGIS	08Feb21	4:11:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	1986	2640.0	0.0	7442.6	7382.7	   130.0	     1.0	65.5	2828.9	793.4	0.000	0.0	0.0	38896.33	218949.27	142360.033	56223.03	9895.17	6520.04	83.93
OliveGIS	08Feb21	4:11:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	1986	2617.3	6.5	7240.6	7940.0	   137.0	     1.0	227.8	2158.2	440.8	0.000	0.0	0.0	8777.31	44756.07	15064.029	3458.11	2214.65	3572.09	43.05
OliveGIS	08Feb21	4:11:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	1986	2623.8	4.1	7772.0	7923.2	   138.0	     1.0	216.2	2453.8	552.8	0.000	0.0	0.0	17889.76	92959.78	36134.495	8113.69	3407.22	4417.06	53.73
OliveGIS	08Feb21	4:11:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5844	12	31	1986	2636.2	3.3	7710.0	8199.5	   128.0	     1.0	178.2	2145.7	645.6	0.000	0.0	0.0	11349.17	56094.87	20069.889	4484.44	2891.11	4352.23	50.85
OliveGIS	08Feb21	4:11:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	1986	2559.9	17.7	7893.3	8153.6	   155.0	     1.0	387.8	2504.8	607.4	0.000	0.0	0.0	10335.93	68897.54	55802.313	7218.62	2145.19	2732.33	32.69
OliveGIS	08Feb21	4:11:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	1986	2419.3	26.9	67.2	69.2	   161.0	     1.0	459.2	2570.0	554.2	0.000	0.0	0.0	299.42	1530.73	1537.075	1656.74	63.30	57.39	78.74
OliveGIS	08Feb21	4:11:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5844	12	31	1986	2640.1	2.5	10087.4	10948.1	   116.0	     1.0	155.9	1906.3	694.9	0.000	0.0	0.0	14749.57	74907.86	28302.416	6555.84	4030.32	5869.13	51.22
OliveGIS	08Feb21	4:12:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5844	12	31	1986	2620.9	8.3	8509.8	8869.8	   137.0	     1.0	251.3	2311.4	613.1	0.000	0.0	0.0	12775.55	64845.18	22986.247	4550.99	2710.12	4227.93	45.67
OliveGIS	08Feb21	4:12:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	1986	2642.0	0.9	7788.3	8000.0	   126.0	     1.0	143.1	2403.5	594.2	0.000	0.0	0.0	19851.02	99729.94	39660.447	9455.78	4415.07	5349.81	64.22
OliveGIS	08Feb21	4:12:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5844	12	31	1986	2631.5	2.6	9636.4	10219.7	   121.0	     1.0	155.8	2113.5	642.0	0.000	0.0	0.0	14692.85	72335.78	26109.296	5895.81	3696.87	5537.72	51.96
OliveGIS	08Feb21	4:12:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5844	12	31	1986	2237.2	8.9	1946.1	3649.0	   165.0	     1.0	363.6	2863.4	365.7	0.000	0.0	0.0	11082.57	68745.73	106556.988	19919.83	2483.08	2335.71	62.58
OliveGIS	08Feb21	4:12:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	1986	2577.3	12.0	7399.2	7633.1	   157.0	     1.0	341.4	2523.6	394.9	0.000	0.0	0.0	14109.91	107608.04	98750.987	8918.51	3197.75	3285.49	41.78
OliveGIS	08Feb21	4:12:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5844	12	31	1986	2628.0	0.0	7835.2	7924.6	   132.0	     1.0	133.7	2296.3	488.5	0.000	0.0	0.0	17000.03	87408.51	30608.615	7341.42	3649.58	4780.92	57.90
OliveGIS	08Feb21	4:12:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	1986	2619.6	10.5	7476.7	8123.5	   144.0	     1.0	268.8	2265.6	428.5	0.000	0.0	0.0	10636.30	53944.22	20788.281	4059.46	2391.10	3761.53	44.34
OliveGIS	08Feb21	4:12:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	1986	2633.3	1.3	7866.0	8006.5	   132.0	     1.0	160.4	2492.8	591.1	0.000	0.0	0.0	22856.91	113287.75	49855.449	12549.28	4586.79	5374.06	64.56
OliveGIS	08Feb21	4:12:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	5844	12	31	1986	2630.2	0.1	6992.3	6986.6	   134.0	     1.0	111.6	2558.7	603.9	0.000	0.0	0.0	29355.06	155131.33	81826.388	35024.42	6574.80	5648.72	77.38
OliveGIS	08Feb21	4:13:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5844	12	31	1986	2507.2	18.7	8840.0	9118.0	   156.0	     1.0	389.6	2576.7	670.2	0.000	0.0	0.0	13296.53	91330.27	79049.284	7159.89	2749.44	3334.55	36.04
OliveGIS	08Feb21	4:13:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	1986	2635.8	0.0	8230.8	8178.1	   132.0	     1.0	96.6	2842.9	739.6	0.000	0.0	0.0	38443.91	223065.79	140921.235	40401.55	9494.39	6795.03	79.45
OliveGIS	08Feb21	4:13:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	1986	2416.8	15.7	5130.9	6727.0	   159.0	     1.0	376.8	2737.2	544.4	0.000	0.0	0.0	9849.69	62734.95	63730.143	9351.52	1901.69	2322.42	34.06
OliveGIS	08Feb21	4:13:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	1986	2449.1	25.2	454.8	469.0	   160.0	     1.0	437.0	2579.3	567.2	0.000	0.0	0.0	1513.03	8244.76	7599.160	4191.63	325.39	333.52	69.50
OliveGIS	08Feb21	4:13:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5844	12	31	1986	2624.1	8.1	6792.7	7034.7	   147.0	     1.0	283.8	2441.7	506.7	0.000	0.0	0.0	15521.59	98402.49	38987.292	8687.81	2540.04	3539.10	48.52
OliveGIS	08Feb21	4:13:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	1986	2061.0	13.5	3301.9	6173.3	   171.0	     1.0	463.8	3006.3	435.1	0.000	0.0	0.0	17532.98	118983.42	133471.595	16308.55	3055.47	2974.51	47.41
OliveGIS	08Feb21	4:13:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5844	12	31	1986	2590.2	0.1	6184.2	6137.9	   146.0	     1.0	137.6	2902.6	743.1	0.000	0.0	0.0	32254.74	179002.96	153018.178	66421.74	7190.15	5270.89	81.55
OliveGIS	08Feb21	4:13:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5844	12	31	1986	2504.4	19.0	7356.9	7615.3	   157.0	     1.0	398.0	2568.5	651.4	0.000	0.0	0.0	10746.77	71373.48	68645.189	6189.68	2285.36	2788.27	36.09
OliveGIS	08Feb21	4:13:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5844	12	31	1986	2615.7	17.4	7332.4	7699.1	   150.0	     1.0	362.2	2448.6	526.9	0.000	0.0	0.0	12896.92	83491.45	61491.315	9410.66	2743.97	3366.08	42.01
