Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6574	12	30	1988	2613.3	2.8	6957.9	7166.6	   127.0	     1.0	192.6	2464.6	277.9	0.000	0.0	0.0	27115.32	158381.05	89275.815	38456.36	5475.26	5340.47	70.58
OliveGIS	08Feb21	4:14:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6574	12	30	1988	2626.8	0.8	7743.3	7893.4	   127.0	     1.0	126.4	2534.9	161.7	0.000	0.0	0.0	41033.51	229895.63	142626.471	58917.92	9852.20	6826.84	82.17
OliveGIS	08Feb21	4:14:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6574	12	30	1988	2604.7	1.4	6561.3	6976.1	   119.0	     1.0	151.7	2211.7	260.1	0.000	0.0	0.0	21733.26	106517.51	46944.877	33330.17	4905.77	5302.29	72.42
OliveGIS	08Feb21	4:14:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6574	12	30	1988	2650.1	0.0	7688.6	7831.8	    95.0	     1.0	37.8	2056.2	364.7	0.000	0.0	0.0	30285.64	153039.63	79390.950	38216.32	8140.47	6639.12	80.62
OliveGIS	08Feb21	4:14:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6574	12	30	1988	2655.1	0.0	6700.7	6764.8	   100.0	     1.0	60.0	2170.4	322.6	0.000	0.0	0.0	26332.03	127024.66	60771.028	43192.00	6205.78	5672.22	79.46
OliveGIS	08Feb21	4:14:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6574	12	30	1988	2619.4	0.1	6753.2	6783.0	   122.0	     1.0	125.9	2498.5	338.0	0.000	0.0	0.0	29251.27	145885.66	77092.503	43828.09	5984.30	5586.41	78.12
OliveGIS	08Feb21	4:14:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6574	12	30	1988	2628.9	0.0	5892.8	5863.4	   121.0	     1.0	48.7	3067.3	358.5	0.000	0.0	0.0	41857.67	233876.95	182836.279	165105.75	10454.09	5631.20	88.72
OliveGIS	08Feb21	4:14:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6574	12	30	1988	2657.2	0.0	8173.2	8586.3	    91.0	     1.0	50.8	1569.7	309.8	0.000	0.0	0.0	19505.16	100780.89	42673.084	10898.24	5188.57	5957.57	66.28
OliveGIS	08Feb21	4:14:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6574	12	30	1988	2578.4	0.7	6752.1	6854.1	   129.0	     1.0	194.1	2811.9	391.7	0.000	0.0	0.0	37525.55	232048.42	193800.210	65791.52	8052.36	5688.72	79.67
OliveGIS	08Feb21	4:15:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6574	12	30	1988	2655.2	0.0	7873.1	8423.0	    93.0	     1.0	73.8	1437.5	359.0	0.000	0.0	0.0	13821.17	69948.93	26339.650	6317.92	3689.38	5068.99	57.35
OliveGIS	08Feb21	4:15:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	6574	12	30	1988	2645.4	0.0	6180.9	6254.5	   104.0	     1.0	75.1	2353.9	364.2	0.000	0.0	0.0	25617.24	123420.50	58244.760	45909.99	5646.45	5229.42	79.29
OliveGIS	08Feb21	4:15:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6574	12	30	1988	2655.5	0.0	7462.4	7516.1	   106.0	     1.0	42.5	1696.2	124.4	0.000	0.0	0.0	25175.50	122191.90	57838.466	39196.80	6929.43	6350.81	79.42
OliveGIS	08Feb21	4:15:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6574	12	30	1988	2608.5	3.3	6474.9	6802.6	   126.0	     1.0	183.4	2302.1	375.9	0.000	0.0	0.0	20021.95	106774.01	50427.037	22041.86	4385.00	4774.40	67.00
OliveGIS	08Feb21	4:15:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6574	12	30	1988	2643.2	0.0	6706.4	6850.5	   103.0	     1.0	88.7	2212.1	368.0	0.000	0.0	0.0	24914.27	118861.86	54290.480	42749.65	5679.35	5584.84	77.38
OliveGIS	08Feb21	4:15:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6574	12	30	1988	2625.4	0.0	5958.4	5895.4	   123.0	     1.0	52.9	3021.4	386.3	0.000	0.0	0.0	40995.61	220327.49	158396.593	157479.19	9488.24	5637.04	88.39
OliveGIS	08Feb21	4:15:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6574	12	30	1988	2654.4	0.0	8421.7	8869.7	    92.0	     1.0	54.1	1559.9	326.4	0.000	0.0	0.0	18576.52	95530.42	39159.106	9620.42	4931.83	5919.31	63.98
OliveGIS	08Feb21	4:15:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6574	12	30	1988	2220.5	6.1	6794.4	6983.6	   148.0	     1.0	387.1	3039.6	176.8	0.000	0.0	0.0	39873.03	279391.72	194387.175	41282.41	6575.23	5315.49	74.20
OliveGIS	08Feb21	4:15:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6574	12	30	1988	2656.3	0.0	7969.3	8444.5	    95.0	     1.0	78.1	1656.3	356.2	0.000	0.0	0.0	15055.24	75457.24	28801.058	6937.60	3796.06	5152.20	58.02
OliveGIS	08Feb21	4:16:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6574	12	30	1988	2625.7	0.3	7307.0	7744.2	   103.0	     1.0	108.3	1837.4	309.7	0.000	0.0	0.0	16451.64	82238.41	33572.267	14342.50	4168.19	5253.74	64.73
OliveGIS	08Feb21	4:16:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6574	12	30	1988	2628.2	0.1	6907.1	7019.0	   114.0	     1.0	119.2	2197.6	324.1	0.000	0.0	0.0	20354.08	95605.31	38608.772	27342.00	4338.27	5183.39	70.30
OliveGIS	08Feb21	4:16:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6574	12	30	1988	2620.3	0.7	6718.1	7220.8	   121.0	     1.0	154.1	2013.0	219.6	0.000	0.0	0.0	18288.55	89709.95	36617.021	20697.93	4315.38	5190.84	68.31
OliveGIS	08Feb21	4:16:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6574	12	30	1988	2646.9	0.0	6426.6	6409.2	   101.0	     1.0	12.9	2764.2	351.9	0.000	0.0	0.0	40930.53	222245.30	153848.514	130208.06	11647.01	6135.02	88.76
OliveGIS	08Feb21	4:16:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	1988	2649.2	0.0	7314.2	7422.8	    95.0	     1.0	7.6	2598.6	394.1	0.000	0.0	0.0	43586.76	230907.65	154149.760	109254.87	12291.20	6962.58	87.86
OliveGIS	08Feb21	4:16:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6574	12	30	1988	2614.8	0.4	7012.1	7534.0	   113.0	     1.0	110.7	1826.8	195.4	0.000	0.0	0.0	18057.56	90668.57	38340.892	18960.22	4600.34	5395.42	68.49
OliveGIS	08Feb21	4:16:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6574	12	30	1988	2639.7	0.0	6626.2	6828.2	   100.0	     1.0	86.4	1961.6	342.0	0.000	0.0	0.0	19496.55	96439.39	40964.784	22797.07	4697.93	5117.74	71.37
OliveGIS	08Feb21	4:16:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6574	12	30	1988	2603.5	4.4	7102.0	7495.6	   127.0	     1.0	201.3	2311.5	321.6	0.000	0.0	0.0	24536.96	128655.56	74570.033	30445.10	5220.51	5494.33	69.70
OliveGIS	08Feb21	4:16:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6574	12	30	1988	2390.6	3.6	7477.1	7559.3	   137.0	     1.0	287.9	2933.7	269.9	0.000	0.0	0.0	38677.68	259984.92	201683.863	47133.53	7354.97	5654.68	73.09
OliveGIS	08Feb21	4:17:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	6574	12	30	1988	2634.0	0.0	6155.8	6238.8	   105.0	     1.0	82.2	2383.1	353.7	0.000	0.0	0.0	25701.58	123205.56	58039.710	45876.51	5565.11	5206.42	79.26
OliveGIS	08Feb21	4:17:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	1988	2640.4	0.0	3121.3	4832.3	   112.0	     1.0	11.8	3570.0	382.0	0.000	0.0	0.0	41448.87	239554.81	214826.108	311357.68	11079.51	4764.27	90.52
OliveGIS	08Feb21	4:17:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6574	12	30	1988	2203.4	6.0	6908.3	7199.7	   149.0	     1.0	405.9	3043.2	198.6	0.000	0.0	0.0	41109.09	288026.63	196188.619	40561.51	6695.25	5396.55	73.67
OliveGIS	08Feb21	4:17:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6574	12	30	1988	2630.5	0.0	6383.9	6334.2	   123.0	     1.0	79.4	2658.7	396.2	0.000	0.0	0.0	34961.23	180220.16	110073.804	53272.59	7786.25	5661.33	84.39
OliveGIS	08Feb21	4:17:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6574	12	30	1988	2645.1	0.0	7157.8	7202.0	    96.0	     1.0	7.7	2666.9	384.4	0.000	0.0	0.0	43987.77	235615.00	160032.203	111783.84	12507.45	6812.94	88.31
OliveGIS	08Feb21	4:17:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	1988	2644.1	0.0	7539.0	7625.3	   114.0	     1.0	60.4	1903.9	131.6	0.000	0.0	0.0	25968.60	127452.76	60923.280	63889.60	6969.25	6441.47	79.28
OliveGIS	08Feb21	4:17:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6574	12	30	1988	2603.6	5.3	7456.6	8038.4	   126.0	     1.0	197.1	2142.3	287.0	0.000	0.0	0.0	20972.83	100893.32	39523.814	24954.48	4245.25	5432.58	64.44
OliveGIS	08Feb21	4:17:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6574	12	30	1988	2631.6	0.0	6193.9	6306.6	   108.0	     1.0	95.9	2357.0	350.0	0.000	0.0	0.0	23810.42	115687.82	53635.523	41281.24	5169.71	5086.09	76.75
OliveGIS	08Feb21	4:17:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6574	12	30	1988	2637.5	0.0	7262.7	7265.2	   106.0	     1.0	76.2	2161.2	167.0	0.000	0.0	0.0	22145.54	105948.07	44930.625	25866.18	5166.45	5653.95	73.92
OliveGIS	08Feb21	4:18:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6574	12	30	1988	2570.7	1.6	7238.9	7379.5	   131.0	     1.0	236.1	2743.3	391.9	0.000	0.0	0.0	35336.31	232952.42	175612.500	58258.57	7049.90	5803.57	75.63
OliveGIS	08Feb21	4:18:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	1988	2630.7	0.0	6986.1	7016.1	   132.0	     1.0	124.0	2707.0	88.4	0.000	0.0	0.0	41883.96	223019.13	190165.396	143110.39	9875.57	6452.94	85.80
OliveGIS	08Feb21	4:18:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6574	12	30	1988	2641.2	0.0	7694.3	7716.4	   101.0	     1.0	63.0	2005.2	157.6	0.000	0.0	0.0	22743.97	108646.65	46424.263	23965.78	5540.64	6007.81	73.96
OliveGIS	08Feb21	4:18:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	1988	2631.2	0.2	7305.0	7707.2	   100.0	     1.0	103.2	1698.8	371.9	0.000	0.0	0.0	14073.02	70376.95	27720.010	9231.57	3657.65	4876.57	60.27
OliveGIS	08Feb21	4:18:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6574	12	30	1988	2604.3	5.7	7440.2	7760.6	   130.0	     1.0	224.8	2475.4	391.5	0.000	0.0	0.0	29467.19	159440.35	101161.353	32136.26	5472.74	5556.30	68.09
OliveGIS	08Feb21	4:18:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6574	12	30	1988	2631.3	0.4	6773.8	7109.3	   106.0	     1.0	117.1	1911.3	318.8	0.000	0.0	0.0	16903.88	82722.09	33164.326	19744.55	4021.00	4994.61	66.84
OliveGIS	08Feb21	4:18:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6574	12	30	1988	2323.8	4.8	4203.0	4636.8	   143.0	     1.0	351.3	2912.1	212.4	0.000	0.0	0.0	25882.86	173604.51	126718.808	32744.81	4744.11	3795.18	78.41
OliveGIS	08Feb21	4:18:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6574	12	30	1988	2604.3	1.9	7067.0	7543.0	   126.0	     1.0	184.6	2212.7	228.0	0.000	0.0	0.0	22825.82	118795.90	53406.076	36118.30	5133.12	5601.28	70.71
OliveGIS	08Feb21	4:18:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6574	12	30	1988	2637.3	0.2	6968.3	7307.5	   104.0	     1.0	112.0	1828.7	345.0	0.000	0.0	0.0	16565.89	81418.72	32675.795	12991.92	3993.32	5041.36	65.63
OliveGIS	08Feb21	4:18:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6574	12	30	1988	2629.2	0.2	7627.6	7674.2	   120.0	     1.0	120.5	2388.6	167.1	0.000	0.0	0.0	28452.24	143162.28	66112.011	29567.67	5961.17	6022.40	74.55
OliveGIS	08Feb21	4:19:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6574	12	30	1988	2612.4	2.6	7840.4	8016.4	   124.0	     1.0	196.3	2432.6	246.1	0.000	0.0	0.0	29849.04	170658.02	103187.163	44881.18	5806.14	5993.78	70.85
OliveGIS	08Feb21	4:19:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6574	12	30	1988	2607.8	1.2	6433.9	6893.5	   123.0	     1.0	166.7	2118.1	221.4	0.000	0.0	0.0	19343.53	95927.30	40346.402	26164.58	4448.51	5061.36	70.19
OliveGIS	08Feb21	4:19:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	1988	2626.4	2.1	6137.7	6498.2	   113.0	     1.0	150.1	1995.7	382.9	0.000	0.0	0.0	14998.92	72470.25	28736.723	16633.22	3425.77	4403.59	64.65
OliveGIS	08Feb21	4:19:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6574	12	30	1988	2645.2	0.0	7990.6	8417.2	    97.0	     1.0	82.9	1710.9	366.1	0.000	0.0	0.0	16323.21	81479.06	31996.730	8580.78	4111.16	5398.52	61.05
OliveGIS	08Feb21	4:19:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6574	12	30	1988	2558.6	3.0	7054.0	7119.1	   132.0	     1.0	247.6	2751.1	236.3	0.000	0.0	0.0	38618.58	259699.23	193860.494	58592.74	7513.80	5685.34	76.95
OliveGIS	08Feb21	4:19:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6574	12	30	1988	2620.7	1.9	6535.5	6970.3	   120.0	     1.0	159.3	2075.1	339.9	0.000	0.0	0.0	16750.15	81830.84	33313.990	15928.04	3909.45	4823.87	66.04
OliveGIS	08Feb21	4:19:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6574	12	30	1988	2382.0	5.0	7635.1	7810.3	   142.0	     1.0	344.1	2823.7	182.4	0.000	0.0	0.0	37543.26	279474.64	151036.116	33324.11	5970.80	5561.62	70.14
OliveGIS	08Feb21	4:19:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6574	12	30	1988	2652.0	0.0	8431.0	8638.7	    97.0	     1.0	61.2	1921.9	317.0	0.000	0.0	0.0	26048.90	134046.93	60042.835	25542.96	6608.59	6610.73	72.97
OliveGIS	08Feb21	4:19:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6574	12	30	1988	2663.1	0.0	8343.2	8426.7	    96.0	     1.0	18.9	1601.1	47.1	0.000	0.0	0.0	32957.61	159417.62	79860.652	41555.96	9008.68	7403.82	82.58
OliveGIS	08Feb21	4:20:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6574	12	30	1988	2467.0	2.4	7097.4	7259.7	   139.0	     1.0	299.9	2829.4	209.9	0.000	0.0	0.0	40385.92	273223.02	195432.520	59981.54	7989.45	5986.59	80.25
OliveGIS	08Feb21	4:20:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6574	12	30	1988	2622.7	0.1	7315.2	7855.8	   102.0	     1.0	101.0	1729.7	277.1	0.000	0.0	0.0	15047.32	76740.43	31366.546	10656.02	4042.48	5133.66	62.41
OliveGIS	08Feb21	4:20:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6574	12	30	1988	2652.9	0.0	8288.6	8348.2	    97.0	     1.0	44.1	1945.8	383.6	0.000	0.0	0.0	26782.17	130182.84	59464.173	18723.12	6834.65	6736.42	76.65
OliveGIS	08Feb21	4:20:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6574	12	30	1988	2633.7	0.3	7706.0	8206.8	    96.0	     1.0	92.1	1554.3	379.9	0.000	0.0	0.0	13784.64	69820.21	26716.338	6870.06	3671.36	4981.42	58.04
OliveGIS	08Feb21	4:20:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	1988	2644.7	0.0	6330.5	6295.8	   104.0	     1.0	22.9	2586.8	342.2	0.000	0.0	0.0	35655.86	182010.64	105438.564	91037.13	9127.66	5903.58	87.21
OliveGIS	08Feb21	4:20:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6574	12	30	1988	2629.5	0.1	6952.4	7011.0	   118.0	     1.0	124.1	2348.1	324.7	0.000	0.0	0.0	26251.65	127581.06	59225.837	38690.84	5374.65	5588.29	75.38
OliveGIS	08Feb21	4:20:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	1988	2613.1	1.5	6332.2	6826.5	   115.0	     1.0	147.2	1986.6	277.5	0.000	0.0	0.0	16320.77	79449.53	32206.204	20249.03	3773.86	4724.55	66.08
OliveGIS	08Feb21	4:20:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6574	12	30	1988	2311.5	6.1	3991.6	4376.9	   142.0	     1.0	380.7	2911.7	230.8	0.000	0.0	0.0	25571.45	169871.96	114014.545	35579.38	4817.08	3674.59	79.48
OliveGIS	08Feb21	4:20:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	1988	2612.5	0.8	6901.7	7457.7	   120.0	     1.0	135.4	2070.7	215.0	0.000	0.0	0.0	21103.76	104581.49	44825.025	30625.37	5098.52	5602.40	71.57
OliveGIS	08Feb21	4:21:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	1988	2657.3	0.0	8195.9	8316.8	    97.0	     1.0	17.5	1563.0	83.9	0.000	0.0	0.0	31890.51	157713.59	80090.541	44450.66	9021.83	7243.58	82.43
OliveGIS	08Feb21	4:21:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6574	12	30	1988	2658.5	0.0	8023.0	8424.2	    93.0	     1.0	60.9	1654.3	331.7	0.000	0.0	0.0	18506.00	95169.33	39621.305	9797.28	4902.42	5752.79	65.17
OliveGIS	08Feb21	4:21:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6574	12	30	1988	2637.4	0.0	6379.5	6468.1	   108.0	     1.0	83.6	2401.1	370.7	0.000	0.0	0.0	30713.64	154371.24	78768.118	73856.81	7089.44	5632.73	82.50
OliveGIS	08Feb21	4:21:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	1988	2633.1	0.2	7168.5	7789.3	   100.0	     1.0	94.9	1591.4	264.2	0.000	0.0	0.0	13178.59	67966.31	27114.984	7621.57	3677.21	4821.83	59.10
OliveGIS	08Feb21	4:21:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	1988	2621.6	0.1	7199.8	7706.6	   102.0	     1.0	103.5	1730.2	270.7	0.000	0.0	0.0	14885.73	75746.67	30965.095	11931.94	3988.71	5048.34	62.59
OliveGIS	08Feb21	4:21:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6574	12	30	1988	2634.0	0.0	7423.4	7452.0	   114.0	     1.0	85.1	2360.8	347.3	0.000	0.0	0.0	29884.97	149390.82	66906.366	28023.31	6468.90	6093.84	77.72
