Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	730	12	30	1972	2375.2	6.6	8193.0	8568.1	   154.0	     1.0	351.9	2765.8	584.9	0.000	0.0	0.0	25214.62	194180.88	227298.934	20507.49	5897.06	4878.92	56.36
OliveGIS	08Feb21	4:08:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	730	12	30	1972	2647.2	0.0	122.6	124.1	   108.0	     1.0	50.9	2051.2	307.6	0.000	0.0	0.0	554.98	2660.90	1325.681	1130.68	139.09	114.14	84.25
OliveGIS	08Feb21	4:08:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	730	12	30	1972	1904.2	14.7	7999.7	9160.5	   171.0	     1.0	531.6	3213.9	551.9	0.000	0.0	0.0	24280.36	212462.88	104527.102	9065.71	2404.09	3296.63	35.31
OliveGIS	08Feb21	4:08:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	730	12	30	1972	2057.0	1.6	6551.4	7014.6	   159.0	     1.0	315.8	3363.5	452.4	0.000	0.0	0.0	31515.16	255976.24	259263.025	31774.37	6036.12	4655.15	64.65
OliveGIS	08Feb21	4:08:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	730	12	30	1972	1610.8	12.1	5140.4	7666.8	   180.0	     1.0	578.0	3676.2	514.9	0.000	0.0	0.0	22360.85	156241.02	187731.143	23128.50	2827.71	3051.23	37.87
OliveGIS	08Feb21	4:08:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	730	12	30	1972	2562.6	3.6	6669.5	7163.7	   147.0	     1.0	297.4	2635.2	591.3	0.000	0.0	0.0	20787.95	143242.60	205833.727	16611.96	5407.59	4501.36	61.22
OliveGIS	08Feb21	4:08:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	730	12	30	1972	2627.3	0.5	6341.7	6606.0	   130.0	     1.0	164.5	2489.4	571.2	0.000	0.0	0.0	23296.70	126239.50	70074.853	25741.61	5600.48	5039.86	73.23
OliveGIS	08Feb21	4:08:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	730	12	30	1972	2651.6	0.0	176.9	180.3	   109.0	     1.0	24.4	2228.9	375.0	0.000	0.0	0.0	872.88	4448.97	2585.083	2936.19	240.03	167.86	85.76
OliveGIS	08Feb21	4:08:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	730	12	30	1972	2632.0	0.1	6749.0	7099.3	   123.0	     1.0	125.8	2337.3	494.1	0.000	0.0	0.0	20170.09	103594.31	45419.752	15538.89	5090.91	5317.19	71.67
OliveGIS	08Feb21	4:09:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	730	12	30	1972	1878.6	14.0	9355.6	10876.7	   172.0	     1.0	563.3	3167.3	466.8	0.000	0.0	0.0	17582.41	149359.86	69901.578	6118.59	1704.03	2548.35	23.04
OliveGIS	08Feb21	4:09:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	730	12	30	1972	2615.4	0.5	7512.7	8044.4	   139.0	     1.0	147.7	2473.3	576.3	0.000	0.0	0.0	26307.97	170996.90	104272.139	25182.11	7495.92	5910.25	70.84
OliveGIS	08Feb21	4:09:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	730	12	30	1972	2636.9	0.0	6328.1	6332.1	   116.0	     1.0	19.7	2907.9	582.9	0.000	0.0	0.0	42214.51	240142.62	186236.545	138441.93	11974.85	6050.91	88.72
OliveGIS	08Feb21	4:09:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	730	12	30	1972	2635.5	0.0	6346.7	6495.6	   124.0	     1.0	89.7	2722.7	391.5	0.000	0.0	0.0	28865.51	145280.92	74914.710	56191.93	6369.66	5509.71	80.07
OliveGIS	08Feb21	4:09:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	730	12	30	1972	2629.5	0.0	5889.2	5979.9	   128.0	     1.0	113.4	2777.1	377.5	0.000	0.0	0.0	29324.93	162572.37	104959.164	65295.88	6856.88	5110.43	80.85
OliveGIS	08Feb21	4:09:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	1972	2643.4	0.0	6047.6	6099.0	   115.0	     1.0	10.4	3388.8	646.4	0.000	0.0	0.0	47840.81	275494.15	241477.195	237088.30	13517.09	5951.61	89.88
OliveGIS	08Feb21	4:09:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	1972	2639.3	0.0	288.0	287.6	   117.0	     1.0	54.7	2596.0	303.5	0.000	0.0	0.0	1622.09	8384.76	5509.164	10484.76	409.52	271.60	86.95
OliveGIS	08Feb21	4:09:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	730	12	30	1972	1833.4	1.5	5648.4	6888.2	   170.0	     1.0	387.4	3669.1	467.4	0.000	0.0	0.0	29771.64	227361.85	288280.869	57473.62	4816.93	4315.52	59.97
OliveGIS	08Feb21	4:09:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	730	12	30	1972	2371.8	6.9	8416.9	8718.1	   153.0	     1.0	362.5	2781.0	558.2	0.000	0.0	0.0	24367.76	191004.54	232515.615	13951.45	5730.73	4729.78	53.77
OliveGIS	08Feb21	4:10:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	730	12	30	1972	2301.0	7.6	8669.0	9146.6	   158.0	     1.0	395.9	2820.4	610.0	0.000	0.0	0.0	14979.41	125573.24	139768.066	5675.69	3402.22	3386.08	36.76
OliveGIS	08Feb21	4:10:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	730	12	30	1972	2615.0	1.6	6502.1	6956.0	   138.0	     1.0	192.7	2490.4	506.2	0.000	0.0	0.0	20541.97	125566.92	66026.071	19139.35	5066.66	4823.89	66.83
OliveGIS	08Feb21	4:10:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	730	12	30	1972	2638.6	0.0	7021.3	7580.2	   112.0	     1.0	104.9	1981.1	549.7	0.000	0.0	0.0	12273.53	60754.59	22792.255	5294.52	3153.70	4436.72	56.00
OliveGIS	08Feb21	4:10:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	730	12	30	1972	2529.5	0.0	6038.0	6071.5	   127.0	     1.0	66.7	3262.4	672.4	0.000	0.0	0.0	42042.46	242774.64	226976.919	160856.56	10716.01	5543.53	86.98
OliveGIS	08Feb21	4:10:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	1972	2634.4	0.2	7073.2	7519.2	   123.0	     1.0	149.0	2280.3	571.4	0.000	0.0	0.0	17260.00	86394.87	33719.727	9582.03	4036.91	5017.81	63.97
OliveGIS	08Feb21	4:10:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	730	12	30	1972	2565.5	1.9	6550.6	6914.0	   145.0	     1.0	295.2	2643.6	594.8	0.000	0.0	0.0	20287.17	131926.16	172136.188	19406.79	4965.93	4484.95	63.20
OliveGIS	08Feb21	4:10:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	730	12	30	1972	2076.9	9.6	7808.2	8326.8	   166.0	     1.0	477.5	3019.4	458.0	0.000	0.0	0.0	29895.75	264878.41	229879.080	16822.77	5087.50	4509.24	53.34
OliveGIS	08Feb21	4:10:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	1972	2536.1	3.3	7067.2	7492.2	   149.0	     1.0	321.0	2589.6	428.2	0.000	0.0	0.0	22100.49	151741.45	200540.035	14989.23	5444.02	4707.38	61.74
OliveGIS	08Feb21	4:10:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	730	12	30	1972	1750.7	8.6	5917.8	7817.4	   175.0	     1.0	481.3	3616.2	530.5	0.000	0.0	0.0	19863.94	144112.33	166704.975	15000.21	2975.08	3184.04	39.26
OliveGIS	08Feb21	4:10:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	730	12	30	1972	2633.1	0.2	6278.5	6471.4	   125.0	     1.0	114.4	2655.6	352.4	0.000	0.0	0.0	27232.06	139953.02	73344.493	42361.02	6355.36	5426.75	79.45
OliveGIS	08Feb21	4:11:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	730	12	30	1972	2342.7	7.9	8444.5	8929.2	   157.0	     1.0	406.0	2749.9	566.7	0.000	0.0	0.0	19994.58	169289.88	174420.118	9710.51	4340.78	4019.16	44.69
OliveGIS	08Feb21	4:11:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	730	12	30	1972	2632.3	1.7	6185.5	6590.3	   126.0	     1.0	171.3	2345.4	550.8	0.000	0.0	0.0	15965.53	79630.05	31176.777	9792.46	3629.33	4484.73	65.21
OliveGIS	08Feb21	4:11:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	1972	2630.9	0.0	5456.6	5428.2	   121.0	     1.0	41.5	2995.7	609.8	0.000	0.0	0.0	36555.81	204266.16	166292.675	131795.50	9709.62	5155.54	88.08
OliveGIS	08Feb21	4:11:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	730	12	30	1972	2616.9	0.9	6853.9	7391.0	   135.0	     1.0	153.0	2354.2	432.0	0.000	0.0	0.0	20337.25	107016.81	45914.679	11966.24	4699.97	5153.09	67.30
OliveGIS	08Feb21	4:11:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	730	12	30	1972	2626.9	0.4	6413.8	6527.6	   136.0	     1.0	172.2	2638.7	597.1	0.000	0.0	0.0	25497.49	159713.97	130555.439	44268.60	6348.39	5016.50	73.38
OliveGIS	08Feb21	4:11:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	730	12	30	1972	2631.0	0.1	6759.0	7188.7	   121.0	     1.0	124.5	2246.5	507.4	0.000	0.0	0.0	18284.61	92605.91	38773.377	12098.93	4562.95	5159.26	68.76
OliveGIS	08Feb21	4:11:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	730	12	30	1972	2423.8	4.8	8603.1	9118.3	   152.0	     1.0	337.7	2777.5	619.7	0.000	0.0	0.0	17196.87	133767.04	176266.210	8249.94	4266.89	4051.00	44.10
OliveGIS	08Feb21	4:11:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	730	12	30	1972	2261.5	9.3	8119.5	8547.6	   161.0	     1.0	437.0	2807.4	547.1	0.000	0.0	0.0	21089.48	176096.20	184961.306	9740.90	4435.87	4028.18	46.69
OliveGIS	08Feb21	4:11:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	730	12	30	1972	2637.5	0.0	7157.8	7757.8	   112.0	     1.0	106.9	1979.0	621.7	0.000	0.0	0.0	12785.66	63425.15	23964.204	5616.12	3296.68	4586.81	56.58
OliveGIS	08Feb21	4:12:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	730	12	30	1972	2622.4	1.3	6163.6	6420.7	   135.0	     1.0	186.1	2524.2	579.3	0.000	0.0	0.0	22769.04	131581.92	79732.408	22986.17	5045.44	4662.21	69.88
OliveGIS	08Feb21	4:12:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	730	12	30	1972	2641.2	0.0	6836.3	7033.7	   119.0	     1.0	98.1	2461.1	405.7	0.000	0.0	0.0	26692.89	138286.47	70954.884	29864.41	6904.27	5898.78	79.48
OliveGIS	08Feb21	4:12:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	730	12	30	1972	2627.6	0.1	6559.4	6994.3	   114.0	     1.0	108.0	2133.4	508.2	0.000	0.0	0.0	15400.08	77798.18	32579.550	9333.61	4071.33	4820.67	66.06
OliveGIS	08Feb21	4:12:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	730	12	30	1972	1996.2	3.6	6568.9	7210.5	   164.0	     1.0	359.6	3371.0	479.9	0.000	0.0	0.0	32744.39	270822.65	270248.932	44855.17	5796.98	4804.20	64.42
OliveGIS	08Feb21	4:12:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	730	12	30	1972	2383.5	1.3	7395.4	7581.9	   152.0	     1.0	294.6	2848.5	492.0	0.000	0.0	0.0	27903.28	188768.45	264189.872	41473.72	6802.64	5223.17	67.74
OliveGIS	08Feb21	4:12:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	730	12	30	1972	2635.9	0.0	7117.2	7036.3	   124.0	     1.0	110.7	2524.5	434.6	0.000	0.0	0.0	35655.19	218461.15	156984.549	68270.40	9131.94	5967.36	80.82
OliveGIS	08Feb21	4:12:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	730	12	30	1972	2618.6	1.7	7160.9	7728.6	   142.0	     1.0	210.4	2478.2	441.1	0.000	0.0	0.0	24960.48	163483.77	132123.758	25353.37	6688.02	5429.55	67.67
OliveGIS	08Feb21	4:12:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	730	12	30	1972	2635.6	0.2	6632.5	6814.5	   124.0	     1.0	111.3	2589.6	384.4	0.000	0.0	0.0	27768.92	142594.82	72142.834	39888.20	6461.78	5656.34	78.89
OliveGIS	08Feb21	4:12:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	730	12	30	1972	2635.9	0.0	5617.1	5544.5	   124.0	     1.0	86.2	2758.1	670.7	0.000	0.0	0.0	32959.08	185830.88	148358.017	85030.03	7999.91	4995.07	84.72
OliveGIS	08Feb21	4:13:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	730	12	30	1972	2410.5	3.3	7917.2	8414.3	   153.0	     1.0	331.5	2821.2	588.3	0.000	0.0	0.0	21300.71	153508.66	197565.737	16339.17	5158.18	4611.66	54.27
OliveGIS	08Feb21	4:13:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	730	12	30	1972	2636.3	0.0	6202.8	6218.4	   125.0	     1.0	59.9	2840.0	587.4	0.000	0.0	0.0	34665.54	192696.18	143708.365	83923.55	8861.25	5631.14	85.06
OliveGIS	08Feb21	4:13:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	730	12	30	1972	2287.4	6.0	8208.2	8354.7	   154.0	     1.0	361.7	2949.6	538.8	0.000	0.0	0.0	20808.17	155932.72	179583.064	11643.62	4603.48	4050.58	47.97
OliveGIS	08Feb21	4:13:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	1972	2280.9	8.9	8251.1	8708.5	   160.0	     1.0	414.1	2831.6	634.2	0.000	0.0	0.0	14408.59	117282.41	116225.602	6316.33	2982.46	3119.49	35.52
OliveGIS	08Feb21	4:13:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	730	12	30	1972	2587.7	2.3	7332.9	7569.5	   144.0	     1.0	267.3	2669.9	560.0	0.000	0.0	0.0	26719.03	177588.03	237005.311	30272.57	6872.20	5286.78	67.67
OliveGIS	08Feb21	4:13:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	730	12	30	1972	1891.1	3.4	6025.3	7063.7	   167.0	     1.0	425.5	3479.7	402.9	0.000	0.0	0.0	32066.71	270606.84	241022.385	45981.97	4656.14	4393.58	59.77
OliveGIS	08Feb21	4:13:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	730	12	30	1972	2446.4	0.0	5677.8	5708.6	   139.0	     1.0	115.7	3227.7	714.3	0.000	0.0	0.0	36805.83	210049.91	204997.478	116422.18	8805.40	5034.22	84.84
OliveGIS	08Feb21	4:13:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	730	12	30	1972	2375.6	5.8	8526.2	9017.8	   155.0	     1.0	348.2	2835.7	590.3	0.000	0.0	0.0	17342.27	134927.54	157698.700	9950.78	3947.45	3798.92	41.84
OliveGIS	08Feb21	4:13:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	730	12	30	1972	2507.9	4.3	7360.1	7877.5	   149.0	     1.0	327.4	2681.0	565.7	0.000	0.0	0.0	19231.30	141396.35	203188.404	11737.56	4961.67	4310.86	53.96
