Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	10957	12	30	2000	2561.1	4.4	6483.7	6449.2	   145.0	     1.0	218.8	2870.7	484.4	0.000	0.0	0.0	26436.54	165052.50	153786.617	53430.92	5631.09	4775.31	71.39
OliveGIS	08Feb21	4:07:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10957	12	30	2000	2636.0	1.6	6655.9	6794.9	   125.0	     1.0	146.5	2531.1	511.6	0.000	0.0	0.0	26515.89	133233.48	65311.603	53799.17	5882.50	5621.65	77.86
OliveGIS	08Feb21	4:07:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10957	12	30	2000	2653.7	0.2	8260.2	8679.7	   108.0	     1.0	70.7	2271.7	478.9	0.000	0.0	0.0	26932.78	130898.99	59406.165	40789.68	7038.72	6993.15	76.49
OliveGIS	08Feb21	4:08:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10957	12	30	2000	2625.9	1.5	7285.0	7752.5	   123.0	     1.0	150.0	2251.2	467.4	0.000	0.0	0.0	18919.65	93453.25	40164.718	23833.59	4769.41	5578.20	68.49
OliveGIS	08Feb21	4:08:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10957	12	30	2000	2102.9	5.5	7379.2	7880.7	   162.0	     1.0	325.1	3332.4	360.5	0.000	0.0	0.0	41018.52	269029.37	266589.385	54223.17	7278.15	5834.07	72.05
OliveGIS	08Feb21	4:08:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10957	12	30	2000	2515.7	4.6	6300.1	6538.2	   152.0	     1.0	266.8	2826.8	538.2	0.000	0.0	0.0	26341.74	186023.24	213155.834	62411.43	5361.56	4663.89	69.45
OliveGIS	08Feb21	4:08:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10957	12	30	2000	2671.9	0.0	8554.6	8654.7	   105.0	     1.0	42.8	1668.7	241.5	0.000	0.0	0.0	25131.69	120711.88	53206.839	18261.38	6644.07	6841.89	75.34
OliveGIS	08Feb21	4:08:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10957	12	30	2000	2061.2	12.2	7438.2	7930.3	   166.0	     1.0	441.4	3153.5	394.9	0.000	0.0	0.0	20569.19	136115.94	204532.726	20191.68	3072.14	3909.66	47.46
OliveGIS	08Feb21	4:08:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10957	12	30	2000	2256.1	9.9	7064.7	7120.9	   154.0	     1.0	282.1	3098.8	321.7	0.000	0.0	0.0	32338.01	197656.76	265509.232	63008.14	6850.91	5395.58	73.65
OliveGIS	08Feb21	4:08:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10957	12	30	2000	1798.6	15.6	5192.6	6496.0	   170.0	     1.0	481.4	3487.8	469.9	0.000	0.0	0.0	33373.22	198162.52	267180.429	40893.21	5947.37	4550.38	65.93
OliveGIS	08Feb21	4:08:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10957	12	30	2000	2615.4	4.3	6114.9	6348.1	   144.0	     1.0	218.0	2623.2	423.6	0.000	0.0	0.0	27044.10	156083.28	155503.766	72338.04	5780.86	5122.38	76.60
OliveGIS	08Feb21	4:08:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10957	12	30	2000	2639.2	1.8	7239.5	7538.1	   123.0	     1.0	141.4	2444.9	514.5	0.000	0.0	0.0	27972.69	141775.66	68047.304	50113.83	6720.67	6194.42	77.86
OliveGIS	08Feb21	4:08:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10957	12	30	2000	2677.4	0.0	8686.0	8924.1	   105.0	     1.0	28.0	1976.0	277.1	0.000	0.0	0.0	35527.43	172455.56	89059.910	40098.08	9779.42	7781.68	82.71
OliveGIS	08Feb21	4:09:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10957	12	30	2000	2645.0	0.6	7233.1	7603.9	   120.0	     1.0	107.2	2390.5	428.6	0.000	0.0	0.0	25785.37	124776.42	57964.766	43240.03	6491.82	6254.28	77.74
OliveGIS	08Feb21	4:09:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10957	12	30	2000	2007.1	13.5	6185.1	6720.4	   167.0	     1.0	455.7	3232.8	380.0	0.000	0.0	0.0	18514.96	118029.56	182898.344	17771.79	2524.92	3349.28	48.21
OliveGIS	08Feb21	4:09:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2000	2622.8	3.9	6609.9	7101.0	   128.0	     1.0	137.9	2337.1	450.7	0.000	0.0	0.0	22532.58	114884.26	55636.929	33542.87	5686.38	5567.18	74.53
OliveGIS	08Feb21	4:09:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2000	2644.4	0.0	7353.2	7370.1	   110.0	     1.0	21.6	2924.8	454.2	0.000	0.0	0.0	47280.95	262982.58	193064.500	181472.17	13772.53	7011.09	88.70
OliveGIS	08Feb21	4:09:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10957	12	30	2000	2639.7	0.3	7252.2	7405.6	   120.0	     1.0	69.6	2764.8	383.2	0.000	0.0	0.0	37384.06	189578.12	105286.442	112677.47	8853.85	6660.95	84.16
OliveGIS	08Feb21	4:09:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2000	2643.9	0.3	6177.0	6268.8	   123.0	     1.0	90.5	2833.2	406.7	0.000	0.0	0.0	34456.00	183822.55	121077.022	150596.80	8254.54	5700.60	84.89
OliveGIS	08Feb21	4:09:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2000	2655.8	0.0	6874.7	6918.2	   111.0	     1.0	12.1	3257.8	463.3	0.000	0.0	0.0	52660.48	302780.81	251871.096	290689.84	15543.15	6757.66	90.23
OliveGIS	08Feb21	4:09:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2000	2662.0	0.0	7365.6	7390.0	   115.0	     1.0	46.6	2347.7	270.9	0.000	0.0	0.0	32596.57	156201.33	78060.713	47929.98	8089.21	6601.09	83.89
OliveGIS	08Feb21	4:09:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10957	12	30	2000	2062.8	7.7	5379.9	5763.9	   162.0	     1.0	318.6	3414.5	424.2	0.000	0.0	0.0	29013.84	178030.42	257412.972	42383.58	5745.13	4430.28	73.83
OliveGIS	08Feb21	4:10:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2000	2494.8	5.0	6584.3	6774.9	   152.0	     1.0	276.4	2868.3	501.4	0.000	0.0	0.0	23399.99	163560.51	179347.625	47887.89	4872.26	4451.74	64.23
OliveGIS	08Feb21	4:10:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2000	2465.9	11.0	6800.0	7002.9	   155.0	     1.0	329.9	2805.4	494.8	0.000	0.0	0.0	26631.91	177855.20	221327.141	46836.62	5683.96	4836.78	67.45
OliveGIS	08Feb21	4:10:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2000	2627.5	2.5	6165.0	6468.0	   128.0	     1.0	178.5	2399.4	493.7	0.000	0.0	0.0	21453.90	110156.17	54801.600	38236.79	5102.65	5060.97	74.10
OliveGIS	08Feb21	4:10:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2000	2642.5	0.4	8354.7	9067.9	   108.0	     1.0	84.7	1979.4	494.7	0.000	0.0	0.0	17826.98	90169.30	38544.133	13229.82	5186.26	6188.28	65.34
OliveGIS	08Feb21	4:10:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10957	12	30	2000	2655.2	0.0	6395.6	6351.5	   124.0	     1.0	52.6	3029.2	459.0	0.000	0.0	0.0	41862.04	219957.67	145004.824	143462.53	9756.50	6014.58	88.00
OliveGIS	08Feb21	4:10:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2000	2641.1	0.9	7173.9	7668.0	   118.0	     1.0	127.5	2228.1	498.0	0.000	0.0	0.0	20281.90	98981.58	42763.272	22049.57	5217.09	5784.28	71.66
OliveGIS	08Feb21	4:10:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2000	2628.1	5.9	6140.7	6351.9	   139.0	     1.0	224.9	2579.6	511.4	0.000	0.0	0.0	27583.70	158377.30	140015.425	60957.26	6049.78	5246.25	77.87
OliveGIS	08Feb21	4:10:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2000	2195.9	9.6	7440.7	7708.5	   163.0	     1.0	396.0	3058.3	445.2	0.000	0.0	0.0	22854.95	166349.39	216885.282	27449.94	4183.02	4295.74	54.30
OliveGIS	08Feb21	4:10:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2000	2620.1	5.3	6231.3	6501.7	   148.0	     1.0	240.7	2571.6	407.6	0.000	0.0	0.0	21191.51	135898.78	118533.893	45451.18	4806.06	4640.03	67.78
OliveGIS	08Feb21	4:10:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2000	1958.5	13.3	5895.9	6568.0	   165.0	     1.0	415.4	3319.0	393.3	0.000	0.0	0.0	30878.95	187143.53	214025.533	28420.47	5438.34	4560.82	67.55
OliveGIS	08Feb21	4:11:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10957	12	30	2000	2633.1	0.4	6897.2	7069.3	   122.0	     1.0	98.6	2689.5	409.6	0.000	0.0	0.0	35091.49	176437.73	95871.598	132742.30	8275.42	6335.97	83.95
OliveGIS	08Feb21	4:11:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2000	2481.4	16.3	5734.1	5883.5	   155.0	     1.0	363.9	2693.1	464.1	0.000	0.0	0.0	21339.88	146577.18	197751.466	35943.44	4518.98	4077.52	67.54
OliveGIS	08Feb21	4:11:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2000	2627.3	1.9	7100.4	7531.2	   120.0	     1.0	145.3	2272.2	509.7	0.000	0.0	0.0	18482.20	90132.90	38206.639	23393.55	4628.79	5441.27	68.79
OliveGIS	08Feb21	4:11:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2000	2652.3	0.0	6583.7	6580.8	   117.0	     1.0	38.2	2924.1	500.7	0.000	0.0	0.0	40795.31	217072.80	145472.597	144343.78	10513.04	6241.41	87.77
OliveGIS	08Feb21	4:11:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2000	2618.7	1.8	6835.5	7382.4	   125.0	     1.0	138.6	2250.1	390.2	0.000	0.0	0.0	19349.21	96441.06	42964.350	26523.13	5001.08	5512.40	71.09
OliveGIS	08Feb21	4:11:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2000	2629.9	2.7	6883.5	6972.7	   126.0	     1.0	152.0	2564.1	479.6	0.000	0.0	0.0	28070.86	146208.23	75826.479	54716.72	6085.41	5700.02	77.08
OliveGIS	08Feb21	4:11:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10957	12	30	2000	2643.6	0.5	7771.6	8243.8	   118.0	     1.0	104.1	2280.2	441.8	0.000	0.0	0.0	23807.04	117238.23	52266.779	38566.92	6279.12	6451.48	74.25
OliveGIS	08Feb21	4:11:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2000	2578.4	9.2	6708.7	6910.2	   151.0	     1.0	295.0	2722.1	501.9	0.000	0.0	0.0	30380.67	213616.78	248272.132	66898.01	6789.09	5276.47	73.37
OliveGIS	08Feb21	4:11:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2000	2394.4	12.9	7216.8	7414.4	   159.0	     1.0	365.5	2816.8	522.5	0.000	0.0	0.0	23637.93	151485.38	211664.523	39293.23	4885.62	4738.46	62.38
OliveGIS	08Feb21	4:12:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10957	12	30	2000	2654.0	0.5	8505.6	9264.2	   108.0	     1.0	86.5	1954.9	492.8	0.000	0.0	0.0	19255.65	97572.53	42516.638	15295.93	5667.00	6532.11	67.31
OliveGIS	08Feb21	4:12:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10957	12	30	2000	2623.8	2.4	6879.0	7124.8	   123.0	     1.0	154.6	2486.6	521.2	0.000	0.0	0.0	24238.38	123475.31	57967.541	32896.48	5608.12	5636.77	74.80
OliveGIS	08Feb21	4:12:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2000	2647.8	0.2	7786.5	8020.4	   117.0	     1.0	73.8	2530.6	391.6	0.000	0.0	0.0	35222.23	172742.98	87442.788	100100.67	8759.23	7045.09	82.98
OliveGIS	08Feb21	4:12:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10957	12	30	2000	2646.9	0.0	7973.4	8477.5	   113.0	     1.0	85.4	2186.1	421.4	0.000	0.0	0.0	22824.51	112167.80	49573.127	27665.18	6074.18	6470.09	72.86
OliveGIS	08Feb21	4:12:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2000	2195.4	6.2	3792.9	6336.9	   159.0	     1.0	311.8	3116.8	353.7	0.000	0.0	0.0	31482.08	200399.32	227292.762	51082.47	6310.42	4802.14	74.00
OliveGIS	08Feb21	4:12:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2000	2567.0	3.2	6316.7	6448.8	   148.0	     1.0	227.4	2750.6	349.5	0.000	0.0	0.0	26534.19	180334.11	201729.602	62689.63	6104.96	4953.97	73.66
OliveGIS	08Feb21	4:12:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10957	12	30	2000	2659.3	0.2	7663.0	7635.3	   118.0	     1.0	80.7	2422.4	369.8	0.000	0.0	0.0	29383.34	140301.22	60820.656	48019.78	6404.54	6364.53	78.46
OliveGIS	08Feb21	4:12:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2000	2619.3	3.4	6110.2	6492.9	   136.0	     1.0	182.8	2411.5	392.7	0.000	0.0	0.0	22207.98	116439.51	61077.140	41453.58	5150.85	5068.11	74.16
OliveGIS	08Feb21	4:12:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2000	2641.5	0.3	7264.7	7461.6	   120.0	     1.0	89.7	2627.0	411.4	0.000	0.0	0.0	34985.27	173610.65	89505.695	110909.04	8312.04	6636.87	83.33
OliveGIS	08Feb21	4:13:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	10957	12	30	2000	2647.8	0.3	6699.7	6665.2	   119.0	     1.0	81.3	2593.6	392.5	0.000	0.0	0.0	31802.11	154273.98	73369.135	57339.31	6885.94	5916.89	82.73
OliveGIS	08Feb21	4:13:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2000	2540.5	6.6	6459.8	6656.7	   153.0	     1.0	284.9	2820.2	483.9	0.000	0.0	0.0	29609.23	202297.69	233954.148	63558.34	6401.11	5014.35	73.10
OliveGIS	08Feb21	4:13:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2000	2640.9	0.0	6879.9	6911.5	   118.0	     1.0	54.5	2841.4	491.2	0.000	0.0	0.0	39121.55	208531.95	128289.009	135902.82	9956.48	6400.43	86.19
OliveGIS	08Feb21	4:13:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2000	2405.8	7.0	6557.5	6644.3	   153.0	     1.0	291.3	2966.9	503.4	0.000	0.0	0.0	21819.20	139635.65	160600.579	33079.48	4314.15	4137.16	60.94
OliveGIS	08Feb21	4:13:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2000	2448.0	9.6	6566.3	6776.7	   156.0	     1.0	346.5	2787.8	506.2	0.000	0.0	0.0	23899.97	163071.47	213507.489	42468.26	5102.15	4587.32	66.03
OliveGIS	08Feb21	4:13:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2000	2627.7	5.5	6471.9	6640.1	   139.0	     1.0	196.7	2642.5	495.8	0.000	0.0	0.0	29019.47	180460.37	128269.304	61528.58	6354.26	5328.71	75.95
OliveGIS	08Feb21	4:13:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2000	2102.3	6.1	7270.4	7748.1	   162.0	     1.0	325.8	3369.3	384.8	0.000	0.0	0.0	37428.79	247748.61	257768.756	49130.75	6630.83	5381.72	67.65
OliveGIS	08Feb21	4:13:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10957	12	30	2000	2615.7	0.0	5449.8	5415.1	   133.0	     1.0	91.5	3080.2	472.1	0.000	0.0	0.0	35659.41	205649.16	161869.130	139338.77	8543.13	4986.36	86.55
OliveGIS	08Feb21	4:13:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10957	12	30	2000	2522.0	9.8	6559.9	6749.3	   153.0	     1.0	300.3	2791.6	486.9	0.000	0.0	0.0	27901.68	186972.29	235265.318	60969.29	6240.45	4992.65	71.91
OliveGIS	08Feb21	4:13:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10957	12	30	2000	2610.3	6.3	6180.5	6380.8	   147.0	     1.0	251.6	2630.0	467.7	0.000	0.0	0.0	26764.07	168641.03	178195.106	64119.95	5803.40	4996.47	74.14
