Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	1096	12	31	1973	2583.6	0.5	6807.5	6773.4	   124.0	     1.0	184.6	2895.4	658.5	0.000	0.0	0.0	40288.25	261964.40	223377.762	125727.86	9223.77	5938.27	82.39
OliveGIS	08Feb21	4:07:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1096	12	31	1973	2618.8	0.0	7832.8	8015.2	   113.0	     1.0	83.4	2420.7	610.3	0.000	0.0	0.0	31300.06	157927.62	83794.547	61926.33	7539.24	6713.65	79.31
OliveGIS	08Feb21	4:07:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1096	12	31	1973	2647.4	0.0	8252.5	8475.5	    99.0	     1.0	46.8	1985.8	652.4	0.000	0.0	0.0	28996.48	149850.22	75060.375	31295.70	8076.13	6969.28	78.35
OliveGIS	08Feb21	4:07:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1096	12	31	1973	2610.8	1.2	9028.5	9491.4	   113.0	     1.0	108.8	2084.8	525.9	0.000	0.0	0.0	23138.00	115877.29	47509.257	23940.95	5747.45	6772.53	68.02
OliveGIS	08Feb21	4:08:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1096	12	31	1973	2038.9	5.5	5919.0	6377.3	   156.0	     1.0	364.6	3401.1	433.3	0.000	0.0	0.0	26906.23	164455.47	259854.476	42292.52	5348.92	4273.60	64.30
OliveGIS	08Feb21	4:08:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1096	12	31	1973	2543.2	4.0	7039.5	7152.9	   126.0	     1.0	268.1	2685.2	530.2	0.000	0.0	0.0	38754.73	253192.80	296124.079	93133.96	9457.19	5987.52	79.77
OliveGIS	08Feb21	4:08:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1096	12	31	1973	2650.3	0.0	9015.6	9215.5	   104.0	     1.0	45.6	1831.8	232.3	0.000	0.0	0.0	25218.14	136082.47	66041.048	18395.74	7731.25	7130.46	73.87
OliveGIS	08Feb21	4:08:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1096	12	31	1973	2058.1	10.8	6791.2	7244.1	   156.0	     1.0	436.2	3215.2	472.2	0.000	0.0	0.0	28749.82	188479.83	261991.603	28011.03	5413.30	4479.05	58.90
OliveGIS	08Feb21	4:08:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1096	12	31	1973	2187.6	2.4	5988.3	6190.5	   152.0	     1.0	294.2	3326.5	304.7	0.000	0.0	0.0	31482.01	186519.11	323863.599	73986.22	6507.49	4690.55	73.03
OliveGIS	08Feb21	4:08:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1096	12	31	1973	1723.3	15.2	6209.5	8287.2	   166.0	     1.0	500.4	3655.2	466.6	0.000	0.0	0.0	29087.96	206076.39	300864.857	32910.72	4868.68	4380.10	49.56
OliveGIS	08Feb21	4:08:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1096	12	31	1973	2595.1	2.9	7107.2	7338.1	   121.0	     1.0	165.3	2528.6	623.9	0.000	0.0	0.0	35415.96	204102.95	146533.647	63752.79	8364.29	6184.84	79.96
OliveGIS	08Feb21	4:08:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1096	12	31	1973	2620.6	0.0	8378.8	8625.3	   109.0	     1.0	82.4	2292.5	577.1	0.000	0.0	0.0	31164.01	161534.17	83223.299	60670.43	8016.88	7038.80	77.67
OliveGIS	08Feb21	4:08:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1096	12	31	1973	2648.8	0.0	9809.2	10019.8	   102.0	     1.0	25.5	1949.0	244.2	0.000	0.0	0.0	34261.65	187865.84	108512.439	34910.66	11073.77	8367.22	79.75
OliveGIS	08Feb21	4:08:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1096	12	31	1973	2620.3	0.1	7744.9	8026.4	   106.0	     1.0	74.5	2174.9	656.4	0.000	0.0	0.0	26797.66	142776.12	72700.180	46504.61	7391.15	6443.17	76.60
OliveGIS	08Feb21	4:09:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1096	12	31	1973	2033.8	11.9	7604.9	8131.8	   156.0	     1.0	446.4	3230.5	487.7	0.000	0.0	0.0	32320.82	210808.91	252056.452	26712.23	5775.99	4986.81	57.92
OliveGIS	08Feb21	4:09:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	1973	2600.7	2.9	8220.9	8706.8	   116.0	     1.0	107.5	2105.7	476.0	0.000	0.0	0.0	28492.47	146539.03	71022.559	35953.31	7521.58	7020.00	76.52
OliveGIS	08Feb21	4:09:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	1973	2641.8	0.0	7287.4	7395.5	   102.0	     1.0	9.8	2985.1	702.2	0.000	0.0	0.0	49093.84	263952.72	186649.613	173747.01	13435.02	7083.26	89.09
OliveGIS	08Feb21	4:09:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	1973	2631.8	0.0	8884.3	9031.0	   108.0	     1.0	42.1	2683.8	717.0	0.000	0.0	0.0	49833.94	254083.07	155142.685	112347.33	12258.06	8230.71	86.06
OliveGIS	08Feb21	4:09:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	1973	2628.6	0.0	7832.9	7970.4	   113.0	     1.0	58.0	2735.8	690.7	0.000	0.0	0.0	47018.26	240696.85	154231.781	141725.91	11413.57	7364.03	87.00
OliveGIS	08Feb21	4:09:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	1973	2646.6	0.0	7014.0	7178.6	   102.0	     1.0	5.5	3382.0	681.9	0.000	0.0	0.0	55362.61	314395.82	261374.361	291826.74	16088.11	7000.02	90.41
OliveGIS	08Feb21	4:09:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	1973	2634.9	0.0	9910.6	10085.0	   111.0	     1.0	52.7	2382.8	230.5	0.000	0.0	0.0	43461.99	238844.73	147117.542	53889.50	12285.40	8704.91	82.27
OliveGIS	08Feb21	4:09:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1096	12	31	1973	1960.5	5.0	5553.0	6273.2	   158.0	     1.0	351.2	3561.0	381.6	0.000	0.0	0.0	28692.82	181421.01	266551.186	58781.39	5543.27	4300.39	65.24
OliveGIS	08Feb21	4:09:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	1973	2524.6	4.4	7052.4	7119.5	   126.0	     1.0	273.8	2717.0	580.0	0.000	0.0	0.0	38751.49	250511.36	284990.598	114758.53	9159.15	5879.05	78.95
OliveGIS	08Feb21	4:10:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	1973	2437.2	5.2	6542.1	6673.9	   130.0	     1.0	315.0	2806.0	694.5	0.000	0.0	0.0	32968.28	202595.49	251312.754	61073.75	7760.81	5355.24	77.15
OliveGIS	08Feb21	4:10:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	1973	2600.2	1.6	8233.5	8585.9	   116.0	     1.0	132.2	2276.1	552.9	0.000	0.0	0.0	28882.05	143674.67	67130.076	46854.32	6854.08	6833.62	75.60
OliveGIS	08Feb21	4:10:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	1973	2633.9	0.0	8222.5	8588.2	    98.0	     1.0	56.3	1676.3	647.6	0.000	0.0	0.0	17976.20	92548.27	37788.757	12719.90	5061.94	5923.47	65.93
OliveGIS	08Feb21	4:10:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1096	12	31	1973	2627.4	0.0	6625.3	6624.4	   113.0	     1.0	43.0	2905.0	636.2	0.000	0.0	0.0	41278.47	221547.84	150335.902	152788.71	10018.03	6272.02	87.33
OliveGIS	08Feb21	4:10:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	1973	2626.8	0.1	7307.7	7610.1	   105.0	     1.0	79.8	2035.9	580.3	0.000	0.0	0.0	20765.28	108007.75	48865.239	26014.27	5666.21	5741.11	72.09
OliveGIS	08Feb21	4:10:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	1973	2601.8	2.7	7264.9	7460.1	   120.0	     1.0	175.6	2484.1	675.4	0.000	0.0	0.0	36360.67	213155.14	144413.156	77406.36	8868.35	6289.72	79.96
OliveGIS	08Feb21	4:10:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1096	12	31	1973	2211.1	8.2	6449.0	6648.2	   151.0	     1.0	405.6	2985.9	442.0	0.000	0.0	0.0	29822.28	184271.31	344788.524	51100.55	6281.79	4660.32	67.54
OliveGIS	08Feb21	4:10:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	1973	2600.8	2.9	7251.1	7481.6	   122.0	     1.0	179.8	2438.3	423.3	0.000	0.0	0.0	34159.15	183136.40	125761.655	55209.06	7669.84	6247.80	79.21
OliveGIS	08Feb21	4:10:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1096	12	31	1973	1873.8	10.1	4631.2	5851.9	   162.0	     1.0	422.6	3564.3	387.2	0.000	0.0	0.0	23275.03	155772.16	227439.592	36790.29	4469.37	3670.89	59.06
OliveGIS	08Feb21	4:10:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1096	12	31	1973	2622.5	0.0	9004.1	9202.5	   111.0	     1.0	62.9	2541.6	591.5	0.000	0.0	0.0	43859.70	219735.07	121488.881	81009.85	10633.54	8091.14	83.55
OliveGIS	08Feb21	4:11:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	1973	2504.0	10.9	7545.3	7697.7	   129.0	     1.0	331.1	2695.4	559.6	0.000	0.0	0.0	34836.13	218527.42	276704.512	64668.01	8074.99	5919.91	74.05
OliveGIS	08Feb21	4:11:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	1973	2614.6	1.0	7829.5	8190.7	   110.0	     1.0	109.4	2088.7	635.4	0.000	0.0	0.0	20806.74	103962.84	42918.775	26068.27	5159.96	5936.57	69.04
OliveGIS	08Feb21	4:11:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	1973	2629.5	0.0	6503.5	6559.1	   109.0	     1.0	23.6	2992.6	720.1	0.000	0.0	0.0	41701.49	217723.40	145349.702	120802.56	10378.26	6231.65	88.18
OliveGIS	08Feb21	4:11:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	1973	2602.8	4.1	9204.8	9773.4	   114.0	     1.0	106.7	1980.2	450.7	0.000	0.0	0.0	23974.67	124071.60	53226.533	27441.80	6450.99	7109.77	69.47
OliveGIS	08Feb21	4:11:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	1973	2617.2	0.0	7616.9	7757.3	   115.0	     1.0	93.8	2476.9	593.3	0.000	0.0	0.0	33414.47	173670.53	103519.337	66652.76	8058.23	6617.90	80.47
OliveGIS	08Feb21	4:11:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1096	12	31	1973	2618.4	0.1	7611.4	7920.1	   105.0	     1.0	72.8	2056.5	681.2	0.000	0.0	0.0	22105.01	121247.46	58053.175	30490.29	6273.29	5916.77	71.61
OliveGIS	08Feb21	4:11:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	1973	2556.7	3.5	7017.7	7189.1	   126.0	     1.0	258.7	2714.1	718.7	0.000	0.0	0.0	36872.14	231128.67	244213.279	78341.72	8499.02	5886.93	78.01
OliveGIS	08Feb21	4:11:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	1973	2415.4	14.6	7758.0	7872.1	   132.0	     1.0	357.8	2758.4	575.0	0.000	0.0	0.0	35109.19	216911.20	299239.477	45755.06	8169.57	5885.85	72.60
OliveGIS	08Feb21	4:11:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1096	12	31	1973	2639.3	0.0	7785.1	8133.6	    97.0	     1.0	54.6	1635.5	654.5	0.000	0.0	0.0	17441.47	89523.83	36985.330	13111.27	4956.29	5703.70	66.95
OliveGIS	08Feb21	4:12:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1096	12	31	1973	2621.9	0.4	7901.4	8179.7	   114.0	     1.0	105.1	2303.6	585.7	0.000	0.0	0.0	28523.55	141944.75	67800.091	38265.07	6818.87	6624.06	76.62
OliveGIS	08Feb21	4:12:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	1973	2644.8	0.0	7987.0	8169.7	   105.0	     1.0	48.1	2358.3	667.1	0.000	0.0	0.0	38854.80	193289.61	104304.420	65872.67	9869.31	7268.17	84.48
OliveGIS	08Feb21	4:12:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1096	12	31	1973	2635.4	0.0	8015.5	8311.3	   101.0	     1.0	60.8	1909.1	664.4	0.000	0.0	0.0	22348.02	119828.31	56859.114	20607.01	6556.59	6288.38	72.22
OliveGIS	08Feb21	4:12:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1096	12	31	1973	2140.1	3.8	5845.3	6125.7	   154.0	     1.0	325.4	3333.2	321.8	0.000	0.0	0.0	32511.18	199161.22	346726.018	79715.36	6614.05	4628.10	72.80
OliveGIS	08Feb21	4:12:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	1973	2575.1	2.8	6560.4	6631.3	   128.0	     1.0	240.7	2725.7	431.5	0.000	0.0	0.0	36344.92	223660.21	270340.748	101484.73	9054.86	5717.35	81.14
OliveGIS	08Feb21	4:12:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1096	12	31	1973	2622.6	0.1	7757.0	7850.5	   111.0	     1.0	78.3	2456.4	566.8	0.000	0.0	0.0	35296.67	180317.80	98808.842	109630.64	8795.93	6968.19	82.82
OliveGIS	08Feb21	4:12:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	1973	2589.1	2.1	7897.5	8305.5	   117.0	     1.0	138.9	2207.1	427.0	0.000	0.0	0.0	28118.99	142147.93	72102.094	55172.60	6895.86	6674.15	76.31
OliveGIS	08Feb21	4:12:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	1973	2630.7	0.0	8759.8	8967.1	   108.0	     1.0	59.6	2438.0	653.5	0.000	0.0	0.0	43452.79	217029.97	119627.210	77380.89	11001.46	8015.48	84.68
OliveGIS	08Feb21	4:12:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1096	12	31	1973	2624.7	0.0	7549.4	7584.4	   111.0	     1.0	55.9	2624.2	719.5	0.000	0.0	0.0	39277.08	197582.26	108391.796	101757.44	9337.65	6951.17	85.21
OliveGIS	08Feb21	4:13:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1096	12	31	1973	2546.1	1.9	7087.2	7226.9	   126.0	     1.0	243.9	2751.8	752.7	0.000	0.0	0.0	38677.24	240176.49	247753.742	92641.22	8906.21	6034.42	79.65
OliveGIS	08Feb21	4:13:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	1973	2638.6	0.0	8814.3	8944.0	   107.0	     1.0	26.1	2849.1	709.9	0.000	0.0	0.0	55715.21	289147.24	189059.376	149019.00	14233.15	8454.01	88.17
OliveGIS	08Feb21	4:13:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	1973	2422.6	3.3	6338.5	6357.2	   130.0	     1.0	258.4	2969.0	594.3	0.000	0.0	0.0	33908.49	212839.89	264680.245	70614.64	7883.55	5103.44	77.37
OliveGIS	08Feb21	4:13:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	1973	2426.8	10.6	6734.2	6845.1	   131.0	     1.0	336.5	2779.9	641.8	0.000	0.0	0.0	31174.53	191393.35	240755.551	44827.32	7106.33	5188.08	73.09
OliveGIS	08Feb21	4:13:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	1973	2606.9	3.8	7733.0	7875.8	   119.0	     1.0	143.0	2472.6	505.8	0.000	0.0	0.0	36761.51	194657.24	127725.237	77979.73	8428.75	6705.46	80.39
OliveGIS	08Feb21	4:13:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	1973	2033.2	4.4	5810.7	6293.8	   156.0	     1.0	357.6	3377.0	435.8	0.000	0.0	0.0	30781.24	197617.57	295847.085	50888.87	6291.62	4467.03	68.18
OliveGIS	08Feb21	4:13:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1096	12	31	1973	2586.5	0.0	5733.3	5757.7	   121.0	     1.0	84.0	3210.5	732.9	0.000	0.0	0.0	41762.95	241350.05	211726.600	163831.90	9721.30	5415.25	87.78
OliveGIS	08Feb21	4:13:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1096	12	31	1973	2502.6	3.3	6638.0	6803.9	   127.0	     1.0	263.8	2798.7	736.5	0.000	0.0	0.0	35851.16	224485.08	252986.999	68547.51	8465.17	5614.98	79.12
OliveGIS	08Feb21	4:13:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1096	12	31	1973	2598.4	4.0	7337.0	7557.7	   123.0	     1.0	185.2	2556.1	630.2	0.000	0.0	0.0	37290.15	228378.31	178844.735	63714.14	9084.36	6364.28	79.44
