Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2557	12	31	1977	2454.4	5.7	6550.1	6624.9	   145.0	     1.0	311.6	2785.8	460.3	0.000	0.0	0.0	27442.34	176804.96	199904.056	37858.25	5645.80	4708.81	69.72
OliveGIS	08Feb21	4:14:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2557	12	31	1977	2525.0	0.0	7795.2	7810.8	   138.0	     1.0	176.2	2921.3	198.4	0.000	0.0	0.0	41537.39	259670.62	273065.240	85819.01	10396.66	6380.33	79.59
OliveGIS	08Feb21	4:14:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2557	12	31	1977	2603.0	4.6	7214.5	7387.9	   142.0	     1.0	265.2	2655.6	516.8	0.000	0.0	0.0	29999.65	195829.59	191258.733	33356.19	6628.35	5568.63	71.80
OliveGIS	08Feb21	4:14:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	1977	2647.7	0.0	6466.9	6533.2	   111.0	     1.0	58.8	2448.9	412.1	0.000	0.0	0.0	27426.31	138915.52	72726.256	39930.90	7118.10	5662.46	82.24
OliveGIS	08Feb21	4:14:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2557	12	31	1977	2650.3	0.0	5933.6	6005.9	   119.0	     1.0	74.6	2606.8	451.0	0.000	0.0	0.0	25885.68	126394.32	59045.128	50783.75	5742.24	5139.24	81.04
OliveGIS	08Feb21	4:14:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2557	12	31	1977	2574.5	0.6	6509.6	6474.7	   137.0	     1.0	194.3	2871.6	441.0	0.000	0.0	0.0	31401.35	182570.38	231736.561	91897.41	7267.73	5299.57	78.46
OliveGIS	08Feb21	4:14:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	1977	2516.1	0.0	5578.4	5551.6	   132.0	     1.0	75.4	3361.1	464.6	0.000	0.0	0.0	40421.96	238561.44	242581.557	196192.37	10177.25	5137.15	87.70
OliveGIS	08Feb21	4:14:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2557	12	31	1977	2664.2	0.0	6963.0	7257.6	   108.0	     1.0	68.9	2061.0	400.0	0.000	0.0	0.0	16260.60	79598.35	32627.762	8656.84	4208.00	5081.53	66.80
OliveGIS	08Feb21	4:14:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2557	12	31	1977	2382.1	0.1	5878.2	5926.0	   146.0	     1.0	221.8	3102.6	576.5	0.000	0.0	0.0	25466.37	146968.61	214230.617	52379.30	5377.09	4445.36	72.68
OliveGIS	08Feb21	4:14:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2557	12	31	1977	2645.1	0.0	6489.2	6851.5	   111.0	     1.0	98.4	1946.4	464.5	0.000	0.0	0.0	11630.52	58556.80	23344.723	5505.21	3178.59	4213.73	58.83
OliveGIS	08Feb21	4:15:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	2557	12	31	1977	2636.2	0.0	6686.6	6722.4	   124.0	     1.0	90.0	2729.3	479.1	0.000	0.0	0.0	29875.74	157779.93	81293.968	60835.80	6640.61	5643.26	79.70
OliveGIS	08Feb21	4:15:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	1977	2646.6	0.0	7183.9	7186.1	   111.0	     1.0	60.9	2102.5	143.1	0.000	0.0	0.0	27533.05	136856.06	66833.050	33110.12	7204.35	6160.04	81.06
OliveGIS	08Feb21	4:15:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2557	12	31	1977	2571.9	4.2	6621.1	6741.8	   144.0	     1.0	299.7	2694.5	533.6	0.000	0.0	0.0	21681.70	141547.73	155614.488	28664.48	4833.04	4482.99	64.30
OliveGIS	08Feb21	4:15:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2557	12	31	1977	2634.8	0.1	6604.2	6667.4	   128.0	     1.0	129.2	2671.1	544.3	0.000	0.0	0.0	29412.22	164714.80	92208.929	54310.92	6744.26	5499.08	78.31
OliveGIS	08Feb21	4:15:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2557	12	31	1977	2523.7	0.0	6000.8	5964.9	   132.0	     1.0	84.6	3289.5	330.8	0.000	0.0	0.0	42683.03	244913.84	239620.538	193161.74	10258.70	5484.64	87.26
OliveGIS	08Feb21	4:15:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2557	12	31	1977	2663.4	0.0	6765.1	7062.2	   108.0	     1.0	72.3	2016.0	401.9	0.000	0.0	0.0	14484.98	71541.20	28896.325	7504.01	3796.78	4748.68	64.13
OliveGIS	08Feb21	4:15:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2557	12	31	1977	1943.8	6.3	3831.3	5833.7	   161.0	     1.0	445.3	3351.8	182.3	0.000	0.0	0.0	24997.05	167400.48	200432.708	20958.51	4749.63	3593.05	60.12
OliveGIS	08Feb21	4:15:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	1977	2654.4	0.0	6751.0	7077.9	   115.0	     1.0	111.4	2122.8	463.0	0.000	0.0	0.0	14148.11	68133.15	26402.126	8068.92	3408.01	4584.90	61.93
OliveGIS	08Feb21	4:15:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	1977	2623.9	1.2	7280.3	7591.3	   130.0	     1.0	152.0	2295.8	463.4	0.000	0.0	0.0	17327.80	85496.69	33068.174	13120.26	3849.07	5036.41	63.72
OliveGIS	08Feb21	4:16:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2557	12	31	1977	2620.9	0.9	6607.5	6623.4	   131.0	     1.0	161.3	2627.0	483.8	0.000	0.0	0.0	28017.42	166028.89	110758.989	46634.99	6636.80	5346.35	76.58
OliveGIS	08Feb21	4:16:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2557	12	31	1977	2614.1	2.9	7167.9	7367.5	   140.0	     1.0	216.5	2492.1	415.2	0.000	0.0	0.0	25698.21	157108.74	94061.819	29838.22	5539.81	5350.36	69.44
OliveGIS	08Feb21	4:16:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	1977	2652.9	0.0	5714.2	5666.8	   116.0	     1.0	19.8	3046.1	460.6	0.000	0.0	0.0	40083.52	225268.90	174813.855	194698.99	11141.69	5467.00	89.57
OliveGIS	08Feb21	4:16:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	1977	2664.1	0.0	6553.1	6584.3	   109.0	     1.0	12.4	2790.3	379.3	0.000	0.0	0.0	40011.14	221689.55	166888.052	147881.55	12023.15	6193.48	88.48
OliveGIS	08Feb21	4:16:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2557	12	31	1977	2620.2	1.6	7103.5	7321.9	   134.0	     1.0	159.0	2362.1	380.7	0.000	0.0	0.0	24291.25	125476.54	58134.425	29398.66	5308.29	5536.77	72.32
OliveGIS	08Feb21	4:16:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2557	12	31	1977	2632.5	0.0	6740.9	6927.3	   121.0	     1.0	106.8	2417.4	448.6	0.000	0.0	0.0	21961.97	106495.22	44249.158	23438.48	4924.78	5354.31	73.79
OliveGIS	08Feb21	4:16:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2557	12	31	1977	2512.0	6.4	6746.6	6867.0	   146.0	     1.0	337.0	2677.8	534.0	0.000	0.0	0.0	22715.48	151211.72	167025.542	25607.39	4846.99	4533.08	64.52
OliveGIS	08Feb21	4:16:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2557	12	31	1977	2131.9	6.1	5727.5	6014.2	   155.0	     1.0	367.2	3212.3	414.0	0.000	0.0	0.0	31119.61	203346.16	280819.823	43055.12	6042.29	4400.71	70.89
OliveGIS	08Feb21	4:16:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	2557	12	31	1977	2635.6	0.0	6457.9	6483.8	   127.0	     1.0	104.1	2735.9	519.2	0.000	0.0	0.0	30027.38	162500.04	91739.091	67852.74	6874.35	5484.53	80.19
OliveGIS	08Feb21	4:17:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	1977	2536.2	0.0	5804.9	5884.0	   126.0	     1.0	16.8	3776.8	455.3	0.000	0.0	0.0	50407.24	297139.98	273405.295	296632.37	13156.69	5602.44	89.87
OliveGIS	08Feb21	4:17:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2557	12	31	1977	1872.3	11.5	3816.6	5927.0	   164.0	     1.0	481.8	3339.6	268.3	0.000	0.0	0.0	19938.21	142692.46	145533.221	10741.17	3432.72	2926.26	48.38
OliveGIS	08Feb21	4:17:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	2557	12	31	1977	2581.7	0.4	6046.8	5982.9	   132.0	     1.0	125.6	3026.4	288.9	0.000	0.0	0.0	36428.01	208301.99	224034.371	118240.65	8930.78	5357.53	84.70
OliveGIS	08Feb21	4:17:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	1977	2663.7	0.0	6436.7	6440.6	   110.0	     1.0	12.2	2875.0	413.1	0.000	0.0	0.0	41149.97	229751.86	179588.889	160701.03	12362.08	6146.86	88.99
OliveGIS	08Feb21	4:17:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	1977	2640.8	0.2	6760.4	6761.9	   123.0	     1.0	93.9	2325.1	120.5	0.000	0.0	0.0	30526.64	156778.02	87002.377	78977.14	7783.49	5959.73	83.22
OliveGIS	08Feb21	4:17:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	1977	2573.6	9.0	7067.5	7289.1	   145.0	     1.0	347.1	2547.9	401.9	0.000	0.0	0.0	21216.46	146386.74	162520.081	20958.79	4555.71	4536.24	59.86
OliveGIS	08Feb21	4:17:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	1977	2630.4	0.0	6399.6	6429.0	   129.0	     1.0	129.8	2720.7	542.4	0.000	0.0	0.0	27876.49	156087.95	97918.383	65963.60	6469.68	5271.43	77.79
OliveGIS	08Feb21	4:17:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2557	12	31	1977	2638.2	0.0	7360.1	7357.5	   124.0	     1.0	109.9	2436.0	266.2	0.000	0.0	0.0	35635.40	188627.86	108823.585	107413.51	8348.53	6409.33	82.09
OliveGIS	08Feb21	4:17:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2557	12	31	1977	2354.1	1.6	5616.4	5695.1	   147.0	     1.0	269.8	3043.9	535.5	0.000	0.0	0.0	21339.48	124557.02	179878.606	43914.31	4665.93	4067.48	69.34
OliveGIS	08Feb21	4:18:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	1977	2411.2	0.6	6575.1	6610.7	   142.0	     1.0	199.0	3082.5	188.9	0.000	0.0	0.0	40447.73	237242.25	305683.105	114398.23	9419.79	5749.96	83.58
OliveGIS	08Feb21	4:18:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2557	12	31	1977	2646.4	0.0	7254.2	7287.5	   120.0	     1.0	90.8	2300.0	254.2	0.000	0.0	0.0	29832.41	153888.77	82059.746	63967.67	7259.76	6169.66	79.82
OliveGIS	08Feb21	4:18:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	1977	2643.6	0.9	6963.8	7319.4	   124.0	     1.0	135.3	2192.6	469.6	0.000	0.0	0.0	14971.51	72428.48	28156.243	10775.79	3529.70	4764.79	62.22
OliveGIS	08Feb21	4:18:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2557	12	31	1977	2405.6	7.7	6911.0	7034.7	   148.0	     1.0	361.0	2780.4	523.3	0.000	0.0	0.0	22096.54	139507.59	158134.520	23940.02	4413.06	4418.91	61.66
OliveGIS	08Feb21	4:18:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2557	12	31	1977	2630.8	0.5	7018.1	7281.5	   130.0	     1.0	153.1	2397.2	482.3	0.000	0.0	0.0	21316.55	109017.38	47451.084	22353.60	4610.44	5279.09	69.22
OliveGIS	08Feb21	4:18:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2557	12	31	1977	2007.5	8.6	4438.6	6703.1	   160.0	     1.0	447.1	3216.3	328.5	0.000	0.0	0.0	35736.88	234442.52	327055.524	41059.37	6693.60	4791.64	69.13
OliveGIS	08Feb21	4:18:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2557	12	31	1977	2574.1	3.8	5762.7	5907.2	   144.0	     1.0	305.3	2602.9	453.4	0.000	0.0	0.0	21201.79	135015.44	168926.920	29874.08	4670.20	4246.39	68.96
OliveGIS	08Feb21	4:18:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2557	12	31	1977	2629.8	0.4	7285.6	7612.0	   128.0	     1.0	145.4	2313.6	482.8	0.000	0.0	0.0	17110.19	82801.20	31554.100	16559.80	3614.07	4923.13	62.05
OliveGIS	08Feb21	4:18:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2557	12	31	1977	2621.6	0.1	6439.9	6425.6	   133.0	     1.0	190.3	2667.8	264.3	0.000	0.0	0.0	35174.31	210097.95	238375.584	129638.73	8108.67	5633.82	81.97
OliveGIS	08Feb21	4:19:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2557	12	31	1977	2463.2	5.1	6659.9	6692.2	   142.0	     1.0	309.6	2809.3	372.9	0.000	0.0	0.0	24749.10	153763.36	194772.817	33169.18	5169.65	4571.90	66.77
OliveGIS	08Feb21	4:19:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2557	12	31	1977	2610.5	3.5	7105.4	7240.2	   142.0	     1.0	250.8	2561.2	421.7	0.000	0.0	0.0	27154.19	176043.60	157077.214	30252.17	6064.18	5333.06	70.06
OliveGIS	08Feb21	4:19:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	1977	2619.3	2.1	7010.8	7254.6	   135.0	     1.0	206.0	2489.1	514.2	0.000	0.0	0.0	19035.48	108710.17	50444.743	16545.97	3477.15	4520.61	59.91
OliveGIS	08Feb21	4:19:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2557	12	31	1977	2656.3	0.0	6813.4	7102.2	   119.0	     1.0	117.5	2185.4	436.2	0.000	0.0	0.0	15114.26	72940.99	28515.734	9350.19	3647.51	4766.25	63.97
OliveGIS	08Feb21	4:19:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	1977	2280.9	3.9	5604.6	5689.2	   147.0	     1.0	315.5	3071.8	386.8	0.000	0.0	0.0	28804.23	181071.41	241179.279	43305.10	6071.11	4353.41	74.27
OliveGIS	08Feb21	4:19:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2557	12	31	1977	2617.0	1.9	7369.1	7549.9	   139.0	     1.0	212.8	2531.0	486.1	0.000	0.0	0.0	22155.71	145277.12	97452.604	25803.48	5318.68	5030.99	63.85
OliveGIS	08Feb21	4:19:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2557	12	31	1977	2095.7	6.5	3664.1	5796.6	   157.0	     1.0	422.5	3133.6	276.2	0.000	0.0	0.0	27928.56	176577.94	320654.247	45473.57	6169.56	4281.27	71.00
OliveGIS	08Feb21	4:19:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2557	12	31	1977	2658.1	0.0	6629.1	6801.1	   117.0	     1.0	82.1	2400.1	441.6	0.000	0.0	0.0	21562.51	103263.18	43043.510	18555.03	4908.84	5318.31	74.43
OliveGIS	08Feb21	4:19:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	1977	2660.2	0.0	7812.5	7869.0	   110.0	     1.0	33.9	2069.6	178.7	0.000	0.0	0.0	33614.64	168707.22	89572.805	53379.52	9317.87	6987.81	83.76
OliveGIS	08Feb21	4:19:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2557	12	31	1977	2127.9	3.9	5867.9	6210.3	   156.0	     1.0	374.2	3132.2	323.7	0.000	0.0	0.0	33787.11	217528.68	384251.284	51975.76	6862.69	4752.02	73.70
OliveGIS	08Feb21	4:20:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	1977	2618.5	1.6	7383.0	7776.0	   129.0	     1.0	142.5	2238.0	441.3	0.000	0.0	0.0	15372.96	74091.23	28237.977	10449.49	3531.70	4905.97	60.52
OliveGIS	08Feb21	4:20:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	2557	12	31	1977	2648.3	0.0	6048.1	6052.3	   112.0	     1.0	65.5	2289.1	261.4	0.000	0.0	0.0	27049.48	137242.67	76336.051	63730.41	7125.80	5367.99	83.73
OliveGIS	08Feb21	4:20:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	2557	12	31	1977	2649.5	0.1	6703.5	7058.1	   119.0	     1.0	124.1	2126.6	505.7	0.000	0.0	0.0	12728.20	62455.25	24454.993	6647.20	3233.22	4407.99	59.66
OliveGIS	08Feb21	4:20:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	1977	2647.0	0.0	5486.6	5434.3	   118.0	     1.0	30.7	2904.9	411.8	0.000	0.0	0.0	36584.81	198628.23	141700.876	140006.60	9579.68	5209.31	88.87
OliveGIS	08Feb21	4:20:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2557	12	31	1977	2620.7	0.9	6493.1	6458.4	   134.0	     1.0	185.4	2779.8	486.4	0.000	0.0	0.0	30279.98	178882.49	185527.467	61995.56	6866.05	5301.41	77.58
OliveGIS	08Feb21	4:20:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	1977	2616.2	3.1	7201.5	7488.4	   140.0	     1.0	221.1	2442.4	445.4	0.000	0.0	0.0	21251.22	126941.54	67994.773	19598.78	4324.58	4818.35	61.66
OliveGIS	08Feb21	4:20:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2557	12	31	1977	1960.2	13.4	8096.7	9107.7	   162.0	     1.0	478.0	3181.9	400.3	0.000	0.0	0.0	44917.68	305215.63	325782.330	34019.82	8282.28	6105.57	64.46
OliveGIS	08Feb21	4:20:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	1977	2614.7	2.7	7418.6	7633.3	   142.0	     1.0	227.2	2567.5	438.3	0.000	0.0	0.0	29612.12	197264.45	170524.583	38833.85	6923.00	5751.95	71.71
OliveGIS	08Feb21	4:20:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	1977	2671.1	0.0	7530.5	7612.5	   108.0	     1.0	27.8	2032.3	161.4	0.000	0.0	0.0	34009.90	170448.82	92374.971	55983.88	9496.58	6824.73	84.51
OliveGIS	08Feb21	4:21:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2557	12	31	1977	2665.5	0.0	6521.7	6758.8	   110.0	     1.0	79.5	2100.8	434.8	0.000	0.0	0.0	16123.22	78057.55	31960.252	9610.97	4047.26	4852.73	68.31
OliveGIS	08Feb21	4:21:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2557	12	31	1977	2631.6	0.0	6327.8	6323.0	   130.0	     1.0	129.3	2867.4	531.8	0.000	0.0	0.0	34117.19	182357.89	141664.029	86538.43	7495.27	5528.39	82.23
OliveGIS	08Feb21	4:21:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	1977	2624.3	1.3	7240.1	7692.7	   127.0	     1.0	138.2	2112.1	429.2	0.000	0.0	0.0	14032.53	68558.82	26589.513	7782.99	3439.85	4778.33	59.44
OliveGIS	08Feb21	4:21:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	1977	2619.4	0.7	7727.8	8112.7	   128.0	     1.0	135.0	2259.0	458.2	0.000	0.0	0.0	16146.04	77610.54	29698.391	9485.47	3688.91	5120.99	60.62
OliveGIS	08Feb21	4:21:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	2557	12	31	1977	2635.9	0.4	6364.6	6328.0	   129.0	     1.0	119.0	2729.5	367.5	0.000	0.0	0.0	33448.52	191580.09	149777.597	124452.86	8568.06	5612.13	83.38
