Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	2191	12	30	1976	2615.9	2.8	6302.7	6396.4	   136.0	     1.0	234.9	2688.1	438.7	0.000	0.0	0.0	34385.62	229416.02	193723.365	70002.65	7914.87	5421.91	80.03
OliveGIS	08Feb21	4:07:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2191	12	30	1976	2632.3	0.6	7416.6	7783.9	   126.0	     1.0	162.0	2285.2	525.0	0.000	0.0	0.0	22017.84	110119.15	45013.953	17595.16	4756.32	5542.56	68.21
OliveGIS	08Feb21	4:07:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2191	12	30	1976	2636.6	0.0	7005.2	7357.3	   107.0	     1.0	71.0	2047.4	516.0	0.000	0.0	0.0	16816.22	86568.37	37210.010	10974.81	4640.45	5249.55	68.31
OliveGIS	08Feb21	4:07:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2191	12	30	1976	2629.8	1.6	6926.3	7637.2	   124.0	     1.0	156.0	1963.2	509.5	0.000	0.0	0.0	12147.04	60519.62	22872.455	6378.47	3016.81	4365.15	54.59
OliveGIS	08Feb21	4:08:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	1976	2092.0	5.6	6071.2	6488.8	   162.0	     1.0	376.6	3336.0	414.3	0.000	0.0	0.0	37480.49	240760.88	281693.019	59784.76	6103.71	4625.82	69.08
OliveGIS	08Feb21	4:08:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	1976	2590.5	7.0	6617.1	7199.1	   149.0	     1.0	319.4	2563.1	409.3	0.000	0.0	0.0	29337.34	238424.76	192879.671	29707.23	6048.33	4963.87	66.67
OliveGIS	08Feb21	4:08:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	1976	2639.3	0.0	3374.6	3579.2	   106.0	     1.0	43.2	1846.5	198.6	0.000	0.0	0.0	12370.88	61203.45	28620.830	9840.15	3454.04	3085.35	79.89
OliveGIS	08Feb21	4:08:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	1976	2104.4	11.8	6547.2	7078.3	   166.0	     1.0	481.3	3027.3	385.0	0.000	0.0	0.0	27635.07	177804.95	226448.864	23542.11	4818.04	3948.07	54.57
OliveGIS	08Feb21	4:08:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	1976	2269.4	3.2	4345.4	5624.0	   150.0	     1.0	301.5	3197.0	277.7	0.000	0.0	0.0	32563.57	220585.84	233784.824	61042.96	6533.16	4439.38	76.59
OliveGIS	08Feb21	4:08:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	1976	1779.9	18.3	5645.4	7221.7	   176.0	     1.0	535.5	3486.2	424.5	0.000	0.0	0.0	17468.23	111841.43	230917.471	34497.21	3395.00	3092.04	40.78
OliveGIS	08Feb21	4:08:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	1976	2607.8	4.1	6302.5	6887.1	   138.0	     1.0	242.6	2282.7	474.2	0.000	0.0	0.0	19494.58	98576.99	37922.104	12841.17	3893.32	4647.60	65.07
OliveGIS	08Feb21	4:08:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2191	12	30	1976	2637.6	0.2	6892.0	7380.8	   123.0	     1.0	145.8	2219.6	529.9	0.000	0.0	0.0	16637.45	84193.85	34429.613	10805.87	3960.43	4894.90	63.47
OliveGIS	08Feb21	4:08:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	1976	2655.8	0.0	9078.6	9442.5	   105.0	     1.0	24.1	2069.3	177.2	0.000	0.0	0.0	33742.98	169549.31	83605.857	29157.43	9580.22	8005.75	80.62
OliveGIS	08Feb21	4:08:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2191	12	30	1976	2636.5	0.0	7689.3	8300.9	   116.0	     1.0	109.8	2104.7	512.9	0.000	0.0	0.0	16578.43	84515.94	34567.616	9128.31	4291.31	5387.64	62.19
OliveGIS	08Feb21	4:09:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2191	12	30	1976	2045.9	17.1	6626.1	7294.5	   168.0	     1.0	520.9	3059.5	374.0	0.000	0.0	0.0	18647.97	115141.83	147735.677	15024.27	3026.90	3008.02	40.18
OliveGIS	08Feb21	4:09:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	1976	2617.2	4.4	7217.6	8129.3	   128.0	     1.0	161.8	2063.8	377.2	0.000	0.0	0.0	15078.70	75483.80	29054.145	8965.86	3426.25	4732.96	55.77
OliveGIS	08Feb21	4:09:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	1976	2649.4	0.0	7649.3	7646.1	   113.0	     1.0	13.8	2725.7	477.5	0.000	0.0	0.0	43240.08	231597.26	156515.869	102197.88	12279.61	7160.43	87.72
OliveGIS	08Feb21	4:09:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	1976	2626.3	0.0	6347.1	6486.6	   120.0	     1.0	79.5	2554.0	483.0	0.000	0.0	0.0	22438.97	116287.07	52075.786	29117.15	5455.00	5145.96	75.70
OliveGIS	08Feb21	4:09:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	1976	2629.4	0.0	6371.2	6537.6	   123.0	     1.0	95.0	2593.2	544.6	0.000	0.0	0.0	25186.05	134047.87	65712.732	35817.79	6046.98	5266.56	76.95
OliveGIS	08Feb21	4:09:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	1976	2662.3	0.0	6406.9	6422.9	   114.0	     1.0	6.2	3215.0	467.9	0.000	0.0	0.0	45542.58	257019.19	200481.053	166031.41	13187.10	6209.74	89.85
OliveGIS	08Feb21	4:09:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	1976	2637.4	0.0	5978.1	6178.3	   115.0	     1.0	51.7	2342.1	142.3	0.000	0.0	0.0	26405.28	137402.06	76175.914	33597.29	7277.80	5459.52	83.37
OliveGIS	08Feb21	4:09:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2191	12	30	1976	2033.7	2.8	5500.6	6047.1	   162.0	     1.0	363.6	3447.3	341.7	0.000	0.0	0.0	26090.36	157694.20	189639.396	45060.32	4307.32	3705.27	59.33
OliveGIS	08Feb21	4:09:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	1976	2558.6	7.8	7259.3	7743.2	   148.0	     1.0	334.1	2604.3	412.3	0.000	0.0	0.0	29909.98	239145.03	200882.035	27016.08	6065.80	5066.16	63.88
OliveGIS	08Feb21	4:10:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	1976	2551.7	9.0	6143.0	6593.5	   150.0	     1.0	377.6	2545.0	630.6	0.000	0.0	0.0	24949.99	178541.46	190572.868	27421.14	5033.64	4459.17	65.88
OliveGIS	08Feb21	4:10:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	1976	2617.8	2.6	6931.6	7617.1	   128.0	     1.0	184.4	2129.2	539.5	0.000	0.0	0.0	15246.81	76246.98	30636.400	8681.00	3540.11	4716.51	59.49
OliveGIS	08Feb21	4:10:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	1976	2644.1	0.0	6987.9	7556.4	   107.0	     1.0	88.2	1707.9	576.9	0.000	0.0	0.0	9776.02	53328.67	21272.001	5533.96	3156.57	4272.16	53.84
OliveGIS	08Feb21	4:10:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2191	12	30	1976	2633.8	0.0	6602.2	6638.6	   122.0	     1.0	40.3	3052.3	487.7	0.000	0.0	0.0	46481.81	254047.51	184614.197	152776.03	11671.55	6379.53	89.01
OliveGIS	08Feb21	4:10:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	1976	2639.8	0.0	8111.4	8808.9	   116.0	     1.0	129.0	1948.8	532.7	0.000	0.0	0.0	15294.86	76360.54	29925.456	7624.08	3855.45	5329.90	57.93
OliveGIS	08Feb21	4:10:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	1976	2627.8	4.3	6472.5	7081.8	   135.0	     1.0	231.5	2306.8	661.0	0.000	0.0	0.0	19956.55	101548.42	39302.851	13241.37	4020.80	4765.99	64.59
OliveGIS	08Feb21	4:10:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	1976	2230.1	7.1	6573.5	6978.7	   162.0	     1.0	437.4	2891.1	348.8	0.000	0.0	0.0	25402.82	170006.36	239607.415	20378.00	5534.56	4164.19	58.80
OliveGIS	08Feb21	4:10:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	1976	2612.4	6.5	6094.9	6750.0	   139.0	     1.0	247.2	2295.2	381.0	0.000	0.0	0.0	20931.72	112584.14	46362.155	12097.82	4169.11	4519.29	64.66
OliveGIS	08Feb21	4:10:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	1976	1948.5	10.7	6265.3	7149.3	   167.0	     1.0	439.0	3414.2	360.0	0.000	0.0	0.0	24542.34	142875.14	172605.746	39073.94	3716.30	3657.35	49.25
OliveGIS	08Feb21	4:10:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2191	12	30	1976	2627.3	0.0	6241.6	6490.7	   122.0	     1.0	104.4	2451.6	564.1	0.000	0.0	0.0	20707.61	107366.95	46660.996	17567.53	4989.34	4995.68	73.62
OliveGIS	08Feb21	4:11:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	1976	2603.6	11.0	6403.0	6970.1	   147.0	     1.0	375.9	2450.1	474.4	0.000	0.0	0.0	26690.01	187007.43	198182.754	28857.20	5484.86	4690.93	64.56
OliveGIS	08Feb21	4:11:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	1976	2630.3	0.4	7808.7	8539.7	   120.0	     1.0	153.2	1979.9	585.6	0.000	0.0	0.0	13628.45	66701.13	25042.949	6902.30	3311.25	4868.61	54.51
OliveGIS	08Feb21	4:11:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	1976	2634.1	0.0	6797.7	6848.9	   116.0	     1.0	29.3	2825.6	530.0	0.000	0.0	0.0	40043.96	209293.89	134337.954	89592.51	10116.03	6414.42	87.36
OliveGIS	08Feb21	4:11:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	1976	2632.6	1.9	7009.1	7873.9	   127.0	     1.0	152.0	1961.2	364.6	0.000	0.0	0.0	11572.97	57241.92	21547.458	5705.73	2765.64	4180.94	50.77
OliveGIS	08Feb21	4:11:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	1976	2626.3	1.6	7921.8	8243.6	   127.0	     1.0	167.1	2317.3	467.3	0.000	0.0	0.0	24733.49	124853.54	51450.133	16773.57	5361.84	5998.44	69.72
OliveGIS	08Feb21	4:11:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2191	12	30	1976	2629.8	0.0	7499.1	8118.1	   114.0	     1.0	106.7	2005.7	534.6	0.000	0.0	0.0	14460.98	72846.95	28809.736	7568.38	3724.36	5024.26	59.33
OliveGIS	08Feb21	4:11:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	1976	2612.0	6.0	6101.2	6590.8	   142.0	     1.0	290.8	2460.1	581.9	0.000	0.0	0.0	21870.39	125300.28	94489.278	21387.98	4472.76	4400.40	64.22
OliveGIS	08Feb21	4:11:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	1976	2501.1	11.4	6443.9	6949.0	   152.0	     1.0	404.2	2555.3	525.3	0.000	0.0	0.0	26541.27	166667.90	221579.660	28120.00	5383.36	4583.01	64.77
OliveGIS	08Feb21	4:11:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2191	12	30	1976	2639.8	0.0	7086.7	7689.2	   107.0	     1.0	82.7	1700.3	590.5	0.000	0.0	0.0	9700.86	52863.81	20934.638	5503.78	3121.92	4284.37	53.22
OliveGIS	08Feb21	4:12:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2191	12	30	1976	2632.0	2.1	7385.5	7954.0	   126.0	     1.0	177.8	2120.1	508.4	0.000	0.0	0.0	16686.25	81942.50	32155.366	10838.73	3764.81	5059.29	60.80
OliveGIS	08Feb21	4:12:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	1976	2634.2	0.0	6057.1	6299.9	   113.0	     1.0	76.7	2323.5	512.5	0.000	0.0	0.0	20319.71	104265.09	50529.867	17566.27	5381.76	5047.93	76.41
OliveGIS	08Feb21	4:12:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2191	12	30	1976	2633.7	0.0	6925.7	7422.8	   110.0	     1.0	86.5	1958.2	500.2	0.000	0.0	0.0	13977.70	71215.05	29077.019	8001.41	3780.50	4824.24	62.30
OliveGIS	08Feb21	4:12:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	1976	2195.8	6.1	7817.6	8165.2	   154.0	     1.0	331.1	3244.4	310.9	0.000	0.0	0.0	46274.84	305691.55	347009.600	68327.83	8925.41	6106.19	72.81
OliveGIS	08Feb21	4:12:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	1976	2604.9	2.0	6464.9	6839.7	   144.0	     1.0	262.9	2656.8	296.5	0.000	0.0	0.0	33347.63	249542.93	213579.766	66283.40	7848.53	5478.10	76.53
OliveGIS	08Feb21	4:12:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2191	12	30	1976	2631.4	0.0	8612.8	8812.3	   116.0	     1.0	91.9	2302.9	440.1	0.000	0.0	0.0	34476.81	172708.80	85683.626	38431.07	8636.00	7510.06	80.70
OliveGIS	08Feb21	4:12:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	1976	2618.9	3.8	6872.5	7729.0	   133.0	     1.0	193.6	2126.8	394.6	0.000	0.0	0.0	14129.95	69039.09	26507.261	7314.69	3095.14	4456.67	55.42
OliveGIS	08Feb21	4:12:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	1976	2627.5	0.0	6785.8	7068.7	   117.0	     1.0	93.9	2421.6	615.3	0.000	0.0	0.0	23013.51	119723.98	54791.042	20240.30	5690.61	5509.01	74.62
OliveGIS	08Feb21	4:12:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	2191	12	30	1976	2633.7	0.0	6950.3	7044.6	   119.0	     1.0	78.3	2548.7	556.1	0.000	0.0	0.0	34606.61	177259.47	100679.531	66730.51	8556.32	6351.16	84.55
OliveGIS	08Feb21	4:13:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	1976	2609.7	5.3	6360.2	6824.3	   147.0	     1.0	295.4	2477.5	566.8	0.000	0.0	0.0	24111.99	148505.08	131378.538	32198.39	5145.95	4756.98	66.79
OliveGIS	08Feb21	4:13:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	1976	2636.2	0.0	6643.0	6727.6	   119.0	     1.0	46.4	2610.8	520.0	0.000	0.0	0.0	30522.25	160358.70	91880.966	52285.28	8142.05	5964.28	83.76
OliveGIS	08Feb21	4:13:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	1976	2473.5	10.3	6617.6	6815.9	   148.0	     1.0	343.0	2755.5	426.7	0.000	0.0	0.0	27794.52	201394.74	197057.234	35959.57	5404.54	4529.75	65.36
OliveGIS	08Feb21	4:13:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	1976	2541.9	8.6	6280.9	6767.8	   150.0	     1.0	386.5	2532.0	560.4	0.000	0.0	0.0	23318.97	149907.67	195731.252	26114.30	5028.94	4400.38	63.43
OliveGIS	08Feb21	4:13:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	1976	2621.6	6.0	6952.2	7428.6	   136.0	     1.0	217.0	2417.3	390.8	0.000	0.0	0.0	23147.90	138604.94	59461.445	18321.09	4934.02	4995.13	64.47
OliveGIS	08Feb21	4:13:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	1976	2060.2	5.0	3851.0	5493.4	   160.0	     1.0	377.3	3356.8	419.3	0.000	0.0	0.0	25604.38	161924.40	194411.775	36999.11	4053.79	3475.76	61.22
OliveGIS	08Feb21	4:13:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2191	12	30	1976	2617.1	0.0	4034.1	4074.1	   128.0	     1.0	98.2	3075.3	548.7	0.000	0.0	0.0	26658.19	155328.39	138289.255	106395.67	6421.64	3789.67	86.26
OliveGIS	08Feb21	4:13:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2191	12	30	1976	2610.8	6.2	6117.1	6566.4	   148.0	     1.0	341.3	2512.0	595.8	0.000	0.0	0.0	25749.99	193323.80	173908.827	29328.37	5209.95	4616.40	67.30
OliveGIS	08Feb21	4:13:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2191	12	30	1976	2606.3	4.9	6220.0	6789.2	   139.0	     1.0	266.5	2307.7	470.5	0.000	0.0	0.0	19757.54	116225.49	46439.329	13884.67	4096.92	4446.77	62.91
