Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6940	12	31	1989	2595.5	21.9	3228.5	3344.1	   139.0	     1.0	368.1	2381.4	437.3	0.000	0.0	0.0	13531.49	90537.69	68593.550	28835.41	2847.64	2572.34	73.03
OliveGIS	08Feb21	4:14:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6940	12	31	1989	2578.0	1.6	7585.8	7793.5	   145.0	     1.0	289.0	2571.5	311.5	0.000	0.0	0.0	34950.49	297001.04	213956.445	90229.95	8246.40	6015.81	74.00
OliveGIS	08Feb21	4:14:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6940	12	31	1989	2605.8	16.1	5753.8	6249.2	   133.0	     1.0	282.2	2107.6	412.8	0.000	0.0	0.0	15448.57	88072.91	40896.439	19712.81	3783.58	4127.41	63.14
OliveGIS	08Feb21	4:14:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6940	12	31	1989	2633.0	0.0	7137.3	7456.7	   108.0	     1.0	81.7	2009.3	637.0	0.000	0.0	0.0	21500.66	112238.84	52816.772	20497.15	5929.73	5749.43	73.45
OliveGIS	08Feb21	4:14:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6940	12	31	1989	2620.7	0.1	6575.0	6861.8	   113.0	     1.0	113.2	2223.9	525.6	0.000	0.0	0.0	20902.88	103108.36	44287.325	19181.73	4639.80	5094.15	70.99
OliveGIS	08Feb21	4:14:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6940	12	31	1989	2611.4	5.0	7015.2	7113.5	   133.0	     1.0	205.5	2497.1	576.0	0.000	0.0	0.0	29006.02	161900.17	106492.557	56682.93	6144.17	5503.97	73.73
OliveGIS	08Feb21	4:14:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6940	12	31	1989	2566.6	0.0	5586.1	5512.8	   131.0	     1.0	109.5	2974.2	632.9	0.000	0.0	0.0	33260.95	205976.62	198170.236	99375.94	8528.75	4923.51	84.78
OliveGIS	08Feb21	4:14:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	6940	12	31	1989	2634.2	0.6	7113.9	7907.1	   104.0	     1.0	105.9	1561.3	548.9	0.000	0.0	0.0	10053.41	49788.98	19240.913	4794.86	2751.13	4180.13	50.42
OliveGIS	08Feb21	4:14:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6940	12	31	1989	2479.9	3.8	5223.4	5366.8	   137.0	     1.0	283.1	2810.7	577.0	0.000	0.0	0.0	23030.78	179556.28	153353.200	58783.30	4989.63	4027.16	73.27
OliveGIS	08Feb21	4:15:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6940	12	31	1989	2641.7	1.9	6923.5	7895.9	   105.0	     1.0	123.2	1400.8	574.3	0.000	0.0	0.0	6211.60	34265.12	12797.618	2961.67	2060.74	3145.66	37.57
OliveGIS	08Feb21	4:15:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	6940	12	31	1989	2610.3	0.2	6354.0	6572.2	   116.0	     1.0	126.8	2418.1	534.0	0.000	0.0	0.0	24596.20	125987.08	56149.581	33792.47	5074.11	5087.65	73.88
OliveGIS	08Feb21	4:15:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6940	12	31	1989	2623.8	0.0	7140.0	7548.3	   117.0	     1.0	94.2	1787.4	153.7	0.000	0.0	0.0	18710.46	100970.30	45794.597	12987.36	5378.08	5510.19	69.94
OliveGIS	08Feb21	4:15:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6940	12	31	1989	2597.6	14.7	6250.5	6666.5	   134.0	     1.0	300.6	2267.6	585.7	0.000	0.0	0.0	16950.93	103611.29	58639.490	24481.00	4014.32	4293.84	61.48
OliveGIS	08Feb21	4:15:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6940	12	31	1989	2616.0	3.1	6568.6	6874.5	   121.0	     1.0	161.7	2183.0	575.0	0.000	0.0	0.0	18430.64	93796.46	40652.090	18231.93	4270.67	4859.40	67.53
OliveGIS	08Feb21	4:15:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6940	12	31	1989	2571.9	0.1	5691.8	5637.3	   133.0	     1.0	115.2	2933.9	590.2	0.000	0.0	0.0	33325.11	206647.54	192357.095	105312.88	8269.14	5023.03	84.42
OliveGIS	08Feb21	4:15:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6940	12	31	1989	2639.9	0.7	6940.2	7773.8	   104.0	     1.0	109.5	1507.9	555.5	0.000	0.0	0.0	8536.55	42607.32	16502.291	4022.64	2431.98	3785.47	46.28
OliveGIS	08Feb21	4:15:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6940	12	31	1989	2024.8	45.5	24.0	25.9	   163.0	     1.0	637.4	2897.2	242.7	0.000	0.0	0.0	418.28	2398.27	63832.421	9363.87	82.62	37.71	76.00
OliveGIS	08Feb21	4:15:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	1989	2623.5	3.3	6497.0	7325.1	   108.0	     1.0	150.4	1587.4	593.9	0.000	0.0	0.0	6944.84	33735.05	12501.979	3243.23	1845.38	3156.58	40.98
OliveGIS	08Feb21	4:16:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	1989	2613.6	7.3	6840.0	7766.6	   119.0	     1.0	191.6	1731.4	483.4	0.000	0.0	0.0	8820.87	43070.91	15524.200	4455.58	2269.25	3715.82	45.53
OliveGIS	08Feb21	4:16:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6940	12	31	1989	2608.2	5.7	6598.1	6884.5	   126.0	     1.0	200.4	2211.9	586.0	0.000	0.0	0.0	19519.70	98942.89	42254.088	17886.71	4246.61	4862.99	67.67
OliveGIS	08Feb21	4:16:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	1989	2600.8	12.8	6380.8	6982.9	   130.0	     1.0	257.0	1958.9	292.2	0.000	0.0	0.0	13489.94	67000.20	26555.894	12389.30	3047.01	4219.90	57.99
OliveGIS	08Feb21	4:16:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	1989	2618.7	0.0	7101.5	7029.6	   113.0	     1.0	37.4	2674.7	614.1	0.000	0.0	0.0	41342.37	225805.43	161283.424	127788.19	11388.82	6520.08	87.49
OliveGIS	08Feb21	4:16:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	1989	2629.8	0.0	6884.5	6964.1	   105.0	     1.0	25.8	2434.6	625.9	0.000	0.0	0.0	36244.52	191514.30	123606.953	76259.94	10431.31	6398.03	86.70
OliveGIS	08Feb21	4:16:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	1989	2604.5	6.6	6457.6	7113.0	   125.0	     1.0	209.0	1852.3	290.9	0.000	0.0	0.0	11518.03	56819.27	21260.202	6949.46	2707.04	3936.30	52.96
OliveGIS	08Feb21	4:16:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6940	12	31	1989	2610.8	1.7	6411.8	6925.4	   114.0	     1.0	131.5	1984.4	606.8	0.000	0.0	0.0	14116.67	68618.06	26861.239	11514.03	3264.51	4355.31	60.22
OliveGIS	08Feb21	4:16:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	1989	2593.9	19.1	7478.6	8005.5	   137.0	     1.0	327.9	2215.4	483.2	0.000	0.0	0.0	22009.15	141574.84	84465.218	29282.24	5337.54	5295.40	63.30
OliveGIS	08Feb21	4:16:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6940	12	31	1989	2237.8	20.9	1661.7	1684.5	   152.0	     1.0	452.4	2864.2	495.0	0.000	0.0	0.0	8091.79	51115.70	117337.455	25811.68	1527.11	1239.77	70.94
OliveGIS	08Feb21	4:17:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	6940	12	31	1989	2612.0	0.8	6413.9	6632.9	   119.0	     1.0	142.9	2425.4	509.4	0.000	0.0	0.0	26119.42	131963.37	60687.014	34960.13	5227.22	5173.31	74.60
OliveGIS	08Feb21	4:17:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	1989	2566.4	0.0	5485.4	5454.5	   123.0	     1.0	30.7	3363.9	571.6	0.000	0.0	0.0	42345.92	253413.85	247661.060	221456.20	11718.76	5218.66	89.48
OliveGIS	08Feb21	4:17:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6940	12	31	1989	2014.9	32.1	1249.4	1347.8	   162.0	     1.0	596.6	2977.4	262.2	0.000	0.0	0.0	6808.23	38023.45	116675.075	16172.25	1095.65	907.51	64.04
OliveGIS	08Feb21	4:17:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6940	12	31	1989	2610.5	0.0	6451.3	6461.8	   131.0	     1.0	141.7	2640.8	484.7	0.000	0.0	0.0	35272.53	215713.97	147388.749	98502.91	8059.88	5702.91	83.02
OliveGIS	08Feb21	4:17:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	1989	2625.8	0.0	6972.7	7006.3	   106.0	     1.0	25.5	2492.7	645.4	0.000	0.0	0.0	36815.84	194431.31	125788.630	93796.38	10363.71	6423.38	86.64
OliveGIS	08Feb21	4:17:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	1989	2622.2	0.4	6824.5	7146.3	   126.0	     1.0	132.0	2016.4	145.8	0.000	0.0	0.0	21577.80	117193.06	57964.133	21301.76	5752.90	5399.03	72.35
OliveGIS	08Feb21	4:17:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	1989	2596.7	27.4	2159.5	2383.3	   136.0	     1.0	323.1	2045.7	418.8	0.000	0.0	0.0	6604.19	35240.47	17093.344	12098.42	1602.77	1733.84	69.40
OliveGIS	08Feb21	4:17:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	1989	2609.2	1.5	6254.8	6544.0	   120.0	     1.0	163.6	2370.6	508.8	0.000	0.0	0.0	22932.60	123601.04	55092.680	31130.08	4842.96	4904.97	71.59
OliveGIS	08Feb21	4:17:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6940	12	31	1989	2621.9	0.6	6986.1	7274.1	   124.0	     1.0	129.7	2176.6	388.5	0.000	0.0	0.0	21748.73	117156.17	56458.016	23599.41	5481.30	5370.94	70.83
OliveGIS	08Feb21	4:18:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6940	12	31	1989	2467.4	7.7	5606.7	5784.5	   141.0	     1.0	351.1	2703.4	608.4	0.000	0.0	0.0	20504.75	173319.90	146185.923	39917.64	3922.48	3881.88	65.85
OliveGIS	08Feb21	4:18:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	1989	2498.0	1.3	6566.3	6813.1	   147.0	     1.0	246.8	2700.9	194.1	0.000	0.0	0.0	34663.21	253263.72	221440.403	110473.36	8275.21	5557.56	79.16
OliveGIS	08Feb21	4:18:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	1989	2620.3	0.1	7033.3	7378.3	   119.0	     1.0	110.1	2046.2	371.1	0.000	0.0	0.0	18436.60	97229.47	41403.686	14082.28	4816.22	5242.68	68.07
OliveGIS	08Feb21	4:18:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	1989	2616.1	7.5	6685.8	7557.8	   114.0	     1.0	185.6	1648.1	542.0	0.000	0.0	0.0	7749.58	37835.18	14070.987	3578.62	2052.21	3424.78	43.08
OliveGIS	08Feb21	4:18:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6940	12	31	1989	2556.5	26.1	3226.6	3383.0	   144.0	     1.0	468.1	2378.1	608.0	0.000	0.0	0.0	11716.48	78727.92	79602.419	23643.89	2454.58	2384.11	68.03
OliveGIS	08Feb21	4:18:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6940	12	31	1989	2617.8	6.6	6385.8	7003.8	   122.0	     1.0	207.2	1929.3	487.9	0.000	0.0	0.0	11336.24	55291.69	20800.699	6793.09	2616.67	3907.90	53.21
OliveGIS	08Feb21	4:18:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6940	12	31	1989	2146.6	30.4	815.7	847.0	   158.0	     1.0	545.2	2816.4	190.8	0.000	0.0	0.0	3800.82	22309.58	63626.426	8837.42	718.97	598.70	67.95
OliveGIS	08Feb21	4:18:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6940	12	31	1989	2599.1	16.3	8475.0	9014.3	   137.0	     1.0	303.9	2126.1	270.4	0.000	0.0	0.0	24151.45	143845.12	67875.480	23036.51	5285.46	5877.61	62.58
OliveGIS	08Feb21	4:18:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	1989	2609.9	7.0	6722.0	7413.8	   119.0	     1.0	197.6	1836.8	516.5	0.000	0.0	0.0	10764.64	52635.95	19440.140	5897.59	2577.26	3927.48	50.55
OliveGIS	08Feb21	4:18:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6940	12	31	1989	2609.4	3.9	6935.3	7296.9	   136.0	     1.0	195.7	2384.6	394.9	0.000	0.0	0.0	26187.38	158346.58	106912.091	52115.44	6184.42	5293.54	69.43
OliveGIS	08Feb21	4:19:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	1989	2600.3	18.3	4422.2	4512.3	   136.0	     1.0	323.8	2363.7	370.0	0.000	0.0	0.0	15312.00	86915.17	60732.113	34229.15	2946.51	3214.77	67.88
OliveGIS	08Feb21	4:19:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6940	12	31	1989	2606.8	14.6	6673.3	7194.4	   133.0	     1.0	275.0	2051.4	291.9	0.000	0.0	0.0	17058.21	92398.37	39462.473	15096.46	3886.17	4675.65	62.23
OliveGIS	08Feb21	4:19:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	1989	2612.6	20.4	4649.8	5115.3	   124.0	     1.0	263.3	1905.4	584.7	0.000	0.0	0.0	9881.67	47677.45	18368.746	9780.24	2239.01	3165.32	58.81
OliveGIS	08Feb21	4:19:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6940	12	31	1989	2629.0	3.7	6867.4	7604.1	   111.0	     1.0	155.4	1666.3	557.5	0.000	0.0	0.0	8221.06	40477.71	14520.331	3583.16	2171.73	3562.56	44.53
OliveGIS	08Feb21	4:19:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	1989	2377.3	15.9	6615.5	6687.8	   147.0	     1.0	408.6	2727.9	457.6	0.000	0.0	0.0	28550.90	230583.82	212930.657	68473.22	5230.99	4647.57	68.11
OliveGIS	08Feb21	4:19:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	1989	2601.5	10.6	5942.2	6526.1	   126.0	     1.0	260.3	2040.6	485.3	0.000	0.0	0.0	14953.86	74596.06	30978.501	16903.60	3386.25	4287.32	62.86
OliveGIS	08Feb21	4:19:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6940	12	31	1989	2216.7	30.0	988.5	1013.4	   155.0	     1.0	534.9	2715.0	231.9	0.000	0.0	0.0	4711.26	26705.45	108453.529	15618.99	949.04	772.24	72.19
OliveGIS	08Feb21	4:19:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6940	12	31	1989	2615.1	0.4	6584.2	7057.3	   108.0	     1.0	109.8	1929.4	557.2	0.000	0.0	0.0	16224.88	79846.43	32438.026	13367.98	3916.02	4803.44	65.22
OliveGIS	08Feb21	4:19:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	1989	2640.5	0.0	7401.5	7927.7	   109.0	     1.0	43.8	1752.0	186.1	0.000	0.0	0.0	20606.24	107301.31	49322.744	16160.22	6292.78	6158.89	74.08
OliveGIS	08Feb21	4:20:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6940	12	31	1989	2268.1	17.3	7759.7	7963.2	   154.0	     1.0	479.4	2739.2	216.6	0.000	0.0	0.0	32484.76	238475.72	255681.816	50269.27	5611.51	5172.18	63.72
OliveGIS	08Feb21	4:20:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	1989	2604.7	6.7	6411.2	7455.4	   117.0	     1.0	181.2	1656.2	432.9	0.000	0.0	0.0	7048.28	33825.76	12644.793	3491.21	1835.40	3187.31	40.71
OliveGIS	08Feb21	4:20:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	6940	12	31	1989	2640.4	0.0	7461.7	7804.7	   111.0	     1.0	88.7	1844.7	599.0	0.000	0.0	0.0	21465.90	110461.24	49461.055	18361.84	5787.67	5928.99	72.35
OliveGIS	08Feb21	4:20:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6940	12	31	1989	2621.6	5.7	6439.5	7316.5	   108.0	     1.0	162.4	1499.4	574.5	0.000	0.0	0.0	6205.56	31590.30	12363.048	2941.98	1906.91	3016.02	39.19
OliveGIS	08Feb21	4:20:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	1989	2629.7	0.0	6852.4	6809.9	   117.0	     1.0	54.5	2546.3	613.5	0.000	0.0	0.0	35306.21	188608.22	120915.301	82264.63	9150.46	6150.87	85.16
OliveGIS	08Feb21	4:20:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6940	12	31	1989	2609.3	6.0	6824.0	6999.7	   130.0	     1.0	208.2	2372.2	592.0	0.000	0.0	0.0	24948.37	143191.13	84656.461	30634.04	5823.34	5234.57	71.34
OliveGIS	08Feb21	4:20:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	1989	2599.6	19.5	4331.2	4905.6	   127.0	     1.0	259.2	1883.5	424.5	0.000	0.0	0.0	8250.48	39802.03	15327.377	10165.17	1867.96	2769.28	53.99
OliveGIS	08Feb21	4:20:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6940	12	31	1989	2134.6	37.4	174.5	181.4	   159.0	     1.0	603.9	2722.1	262.4	0.000	0.0	0.0	1096.39	6038.02	36096.457	5554.59	181.88	144.65	73.69
OliveGIS	08Feb21	4:20:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	1989	2600.0	9.0	6617.7	7263.4	   132.0	     1.0	247.8	2025.2	305.4	0.000	0.0	0.0	14616.66	78589.44	32983.378	14687.12	3323.42	4353.24	57.54
OliveGIS	08Feb21	4:21:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	1989	2642.8	0.0	7065.7	7682.3	   111.0	     1.0	49.2	1710.3	154.0	0.000	0.0	0.0	18973.01	101504.83	47191.833	14993.53	6120.01	5857.94	72.78
OliveGIS	08Feb21	4:21:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6940	12	31	1989	2635.7	1.0	6808.6	7530.3	   105.0	     1.0	120.8	1612.7	574.1	0.000	0.0	0.0	9697.75	48347.16	18340.206	4636.96	2626.46	4005.90	50.57
OliveGIS	08Feb21	4:21:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6940	12	31	1989	2611.7	1.7	6153.7	6310.9	   124.0	     1.0	156.8	2365.1	583.0	0.000	0.0	0.0	24860.19	136503.40	71194.811	46767.88	5709.94	5009.95	75.88
OliveGIS	08Feb21	4:21:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	1989	2615.1	8.1	6694.0	7846.1	   114.0	     1.0	177.0	1531.8	416.2	0.000	0.0	0.0	5646.12	27689.26	11031.017	2718.23	1666.18	2837.94	34.13
OliveGIS	08Feb21	4:21:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	1989	2609.6	6.1	6546.8	7508.6	   117.0	     1.0	181.7	1662.3	446.9	0.000	0.0	0.0	7366.89	35347.98	12807.799	3542.12	1868.93	3264.10	41.47
OliveGIS	08Feb21	4:21:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6940	12	31	1989	2615.1	0.8	6706.2	6852.5	   125.0	     1.0	147.1	2316.1	569.7	0.000	0.0	0.0	28072.87	155379.00	87383.088	47997.14	6780.91	5597.09	77.59
OliveGIS	08Feb21	4:21:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6940	12	31	1989	2599.0	13.7	5981.2	6339.7	   137.0	     1.0	307.4	2337.1	582.5	0.000	0.0	0.0	18066.54	106791.29	74624.821	34024.98	4045.76	4240.56	63.92
