Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9131	12	31	1995	2587.9	5.3	5655.7	5872.9	   132.0	     1.0	296.7	2706.6	353.3	0.000	0.0	0.0	29457.21	180534.12	180468.064	77439.65	6529.00	4913.15	79.33
OliveGIS	08Feb21	4:14:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9131	12	31	1995	2589.6	0.0	5703.7	5793.1	   134.0	     1.0	175.6	3027.8	266.9	0.000	0.0	0.0	31843.23	183975.15	241001.497	137617.40	7604.00	5022.10	81.60
OliveGIS	08Feb21	4:14:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9131	12	31	1995	2618.5	4.5	6256.0	6725.0	   128.0	     1.0	202.2	2456.5	351.6	0.000	0.0	0.0	30524.32	158075.47	141063.652	57213.34	7160.89	5863.40	81.32
OliveGIS	08Feb21	4:14:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	1995	2640.4	0.0	8053.2	8380.8	    98.0	     1.0	48.3	2322.3	458.6	0.000	0.0	0.0	37058.95	183274.49	94252.513	46281.11	9658.30	7411.14	83.42
OliveGIS	08Feb21	4:14:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9131	12	31	1995	2640.6	0.0	8127.4	8499.0	   101.0	     1.0	63.5	2384.9	396.9	0.000	0.0	0.0	35395.13	175521.79	87041.548	36876.16	8749.28	7293.14	81.27
OliveGIS	08Feb21	4:14:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9131	12	31	1995	2621.1	1.6	6464.3	6527.0	   128.0	     1.0	150.1	2764.0	489.3	0.000	0.0	0.0	35015.10	204813.55	165635.431	84805.54	8067.48	5717.21	81.77
OliveGIS	08Feb21	4:14:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	1995	2590.3	0.4	5793.3	5815.1	   123.0	     1.0	73.4	3287.0	521.8	0.000	0.0	0.0	41197.93	233886.36	222273.640	147778.89	10392.61	5466.17	87.86
OliveGIS	08Feb21	4:14:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9131	12	31	1995	2643.6	0.2	8729.9	9449.1	    93.0	     1.0	58.2	1838.5	407.2	0.000	0.0	0.0	24499.15	121958.81	54329.895	17556.60	6987.32	7184.27	72.49
OliveGIS	08Feb21	4:14:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9131	12	31	1995	2500.5	1.4	5322.1	5511.2	   133.0	     1.0	211.9	3069.4	514.3	0.000	0.0	0.0	29419.23	174731.77	182125.607	76038.42	6671.86	4665.90	81.41
OliveGIS	08Feb21	4:15:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9131	12	31	1995	2646.7	0.3	8756.9	9697.8	    95.0	     1.0	77.0	1720.6	352.2	0.000	0.0	0.0	12269.31	63651.77	23795.975	6015.22	3770.73	5219.84	51.02
OliveGIS	08Feb21	4:15:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	9131	12	31	1995	2632.3	0.0	7630.2	7957.8	   104.0	     1.0	75.3	2480.8	410.3	0.000	0.0	0.0	33133.66	167760.58	86738.854	40094.71	7858.46	6671.43	79.54
OliveGIS	08Feb21	4:15:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	1995	2649.2	0.0	7592.2	7817.2	   115.0	     1.0	58.5	2160.6	256.4	0.000	0.0	0.0	28571.58	145375.83	71000.009	50286.40	7676.38	6641.99	79.95
OliveGIS	08Feb21	4:15:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9131	12	31	1995	2611.7	6.0	6304.9	6754.0	   130.0	     1.0	214.0	2559.6	417.3	0.000	0.0	0.0	28236.03	164361.05	111130.266	43921.90	6351.53	5384.55	75.15
OliveGIS	08Feb21	4:15:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9131	12	31	1995	2634.6	1.0	7270.6	7593.0	   107.0	     1.0	116.9	2516.2	445.3	0.000	0.0	0.0	35860.47	186362.21	102253.733	57399.00	8629.83	6640.66	82.24
OliveGIS	08Feb21	4:15:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9131	12	31	1995	2615.2	0.2	5810.9	5797.9	   124.0	     1.0	75.7	3192.2	520.5	0.000	0.0	0.0	39767.64	225546.23	221243.249	183913.74	10030.10	5441.04	87.35
OliveGIS	08Feb21	4:15:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9131	12	31	1995	2651.1	0.2	8729.8	9520.3	    94.0	     1.0	66.4	1811.0	398.5	0.000	0.0	0.0	21825.74	109864.84	47553.810	14150.32	6319.40	6894.45	69.01
OliveGIS	08Feb21	4:15:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9131	12	31	1995	1976.4	10.7	3395.3	4455.5	   168.0	     1.0	460.6	3334.9	377.1	0.000	0.0	0.0	18759.06	130786.46	182860.443	41779.88	3226.70	2958.99	63.42
OliveGIS	08Feb21	4:15:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9131	12	31	1995	2637.6	1.1	8563.2	9417.6	    97.0	     1.0	97.6	1907.3	406.4	0.000	0.0	0.0	17734.42	87686.89	35732.204	10351.27	4759.55	6041.54	61.35
OliveGIS	08Feb21	4:16:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	1995	2620.0	1.3	5904.5	6554.6	   105.0	     1.0	138.1	1958.6	308.9	0.000	0.0	0.0	15443.78	77288.08	32909.891	14353.21	4063.53	4673.73	67.61
OliveGIS	08Feb21	4:16:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9131	12	31	1995	2631.0	1.8	6499.5	6683.4	   117.0	     1.0	149.0	2455.2	433.3	0.000	0.0	0.0	30478.66	160842.69	100647.599	48006.36	7307.51	5816.17	81.42
OliveGIS	08Feb21	4:16:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9131	12	31	1995	2608.2	3.2	6050.9	6573.1	   127.0	     1.0	198.0	2225.3	234.6	0.000	0.0	0.0	24202.47	129254.10	89035.693	37634.07	6175.94	5392.96	77.59
OliveGIS	08Feb21	4:16:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	1995	2643.2	0.0	7033.7	7074.4	   102.0	     1.0	20.5	2959.2	481.1	0.000	0.0	0.0	46423.12	254116.48	185334.804	139165.62	13138.09	6808.75	89.03
OliveGIS	08Feb21	4:16:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	1995	2653.4	0.0	7813.2	8015.7	    95.0	     1.0	13.8	2712.4	467.2	0.000	0.0	0.0	46898.41	245360.01	158466.159	95197.06	12948.71	7528.82	87.76
OliveGIS	08Feb21	4:16:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	1995	2624.1	0.9	6659.3	7315.8	   120.0	     1.0	153.0	2090.9	217.2	0.000	0.0	0.0	23727.37	120049.56	57478.314	31753.80	6198.87	5933.24	76.61
OliveGIS	08Feb21	4:16:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9131	12	31	1995	2627.4	0.1	7660.1	8183.0	   102.0	     1.0	82.1	2290.8	407.1	0.000	0.0	0.0	28199.68	140714.19	64868.316	24428.53	7077.92	6602.64	76.87
OliveGIS	08Feb21	4:16:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9131	12	31	1995	2600.9	3.7	5875.3	6296.7	   131.0	     1.0	236.8	2487.3	416.2	0.000	0.0	0.0	26794.58	153557.62	118816.390	43989.91	6102.79	5129.72	76.95
OliveGIS	08Feb21	4:16:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9131	12	31	1995	2207.6	6.9	3307.7	5506.3	   146.0	     1.0	324.6	3298.2	466.8	0.000	0.0	0.0	25689.30	166838.08	203780.286	39626.70	5008.92	3894.85	68.71
OliveGIS	08Feb21	4:17:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	9131	12	31	1995	2627.7	0.2	6963.1	7261.5	   106.0	     1.0	86.3	2527.6	440.6	0.000	0.0	0.0	31333.77	159793.79	84070.305	40080.71	7235.13	6097.22	79.85
OliveGIS	08Feb21	4:17:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	1995	2647.3	0.0	6722.4	6808.8	   107.0	     1.0	20.6	3600.5	660.5	0.000	0.0	0.0	55930.41	329743.55	299495.784	269713.61	15386.80	6589.24	89.93
OliveGIS	08Feb21	4:17:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9131	12	31	1995	1920.2	12.1	3114.9	4463.5	   170.0	     1.0	485.4	3384.9	403.1	0.000	0.0	0.0	19918.20	144756.12	134367.137	46352.02	2832.13	2902.81	62.13
OliveGIS	08Feb21	4:17:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	9131	12	31	1995	2625.8	0.4	5866.7	5886.6	   126.0	     1.0	81.8	2988.6	490.6	0.000	0.0	0.0	37264.65	206239.97	164816.756	115874.25	8610.74	5461.70	86.17
OliveGIS	08Feb21	4:17:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	1995	2655.1	0.0	7600.2	7761.1	    95.0	     1.0	14.9	2752.5	460.1	0.000	0.0	0.0	47074.54	248830.18	165221.892	112341.63	13103.63	7370.09	88.18
OliveGIS	08Feb21	4:17:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	1995	2640.9	0.0	7381.2	7605.3	   125.0	     1.0	86.0	2411.9	249.8	0.000	0.0	0.0	33774.78	179719.42	104931.616	94401.96	9056.85	6741.07	82.94
OliveGIS	08Feb21	4:17:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	1995	2612.1	4.9	5867.8	6481.3	   129.0	     1.0	217.2	2350.9	303.6	0.000	0.0	0.0	24151.53	130639.53	119102.034	41611.66	5837.84	5264.99	76.29
OliveGIS	08Feb21	4:17:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	1995	2633.2	0.3	6797.7	7119.6	   110.0	     1.0	105.9	2533.6	427.3	0.000	0.0	0.0	29845.63	155818.17	84429.736	35867.02	6907.46	5877.32	78.51
OliveGIS	08Feb21	4:17:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9131	12	31	1995	2642.1	0.2	1952.1	2014.6	   111.0	     1.0	82.5	2389.6	243.7	0.000	0.0	0.0	9073.55	46348.24	24869.945	31310.64	2246.95	1797.73	82.94
OliveGIS	08Feb21	4:18:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9131	12	31	1995	2457.8	2.6	5079.5	5303.3	   137.0	     1.0	258.1	3024.8	523.6	0.000	0.0	0.0	26307.85	163775.25	172941.402	94755.48	5757.34	4254.76	77.94
OliveGIS	08Feb21	4:18:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	1995	2476.9	0.5	5965.8	6064.4	   142.0	     1.0	188.1	3125.5	255.7	0.000	0.0	0.0	36453.10	215066.58	265054.538	105924.24	8538.18	5232.82	83.34
OliveGIS	08Feb21	4:18:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9131	12	31	1995	2645.7	0.0	1305.3	1357.4	   106.0	     1.0	67.0	2226.0	225.9	0.000	0.0	0.0	5513.70	26518.19	13071.810	20227.06	1362.18	1206.62	81.99
OliveGIS	08Feb21	4:18:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	1995	2630.9	1.4	7202.1	7949.5	   103.0	     1.0	131.2	1931.5	377.0	0.000	0.0	0.0	15730.63	77799.95	31331.267	9876.75	3992.18	5142.02	61.57
OliveGIS	08Feb21	4:18:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9131	12	31	1995	2532.9	6.4	5642.8	6003.4	   134.0	     1.0	330.5	2735.0	442.8	0.000	0.0	0.0	25436.22	149049.50	192873.410	61613.58	5941.59	4735.26	75.81
OliveGIS	08Feb21	4:18:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9131	12	31	1995	2621.0	2.3	6432.4	6958.8	   107.0	     1.0	148.3	2171.3	349.1	0.000	0.0	0.0	21887.87	108332.25	50063.497	20677.26	5319.50	5418.71	74.01
OliveGIS	08Feb21	4:18:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9131	12	31	1995	2089.7	9.7	4007.9	5531.6	   162.0	     1.0	421.8	3232.7	316.1	0.000	0.0	0.0	27372.30	187143.46	176941.615	33598.62	4583.09	3766.66	66.42
OliveGIS	08Feb21	4:18:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9131	12	31	1995	2605.0	11.8	7115.1	7519.9	   133.0	     1.0	268.0	2364.6	244.1	0.000	0.0	0.0	35604.82	189749.54	150633.822	64234.92	7799.61	6470.14	80.70
OliveGIS	08Feb21	4:18:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9131	12	31	1995	2624.8	2.2	5832.7	6327.5	   105.0	     1.0	141.8	2094.8	398.0	0.000	0.0	0.0	18258.77	91033.95	40606.133	13881.93	4595.80	4841.18	72.41
OliveGIS	08Feb21	4:18:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9131	12	31	1995	2625.9	1.6	7509.0	7691.0	   128.0	     1.0	135.5	2687.2	244.4	0.000	0.0	0.0	39379.17	213779.61	160615.925	82027.82	9237.64	6772.02	82.67
OliveGIS	08Feb21	4:19:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9131	12	31	1995	2575.8	7.2	6561.3	6710.3	   131.0	     1.0	297.4	2694.6	359.9	0.000	0.0	0.0	33125.43	203548.47	216064.961	55255.22	7359.82	5493.36	77.83
OliveGIS	08Feb21	4:19:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9131	12	31	1995	2621.9	5.8	6526.9	6978.5	   131.0	     1.0	221.9	2312.5	237.5	0.000	0.0	0.0	30228.13	157870.99	127115.068	56236.87	7133.78	5983.73	80.37
OliveGIS	08Feb21	4:19:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	1995	2617.8	4.1	6672.9	7349.3	   111.0	     1.0	164.1	2247.6	360.9	0.000	0.0	0.0	23432.39	118430.99	55853.127	22990.92	5593.71	5616.82	72.81
OliveGIS	08Feb21	4:19:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9131	12	31	1995	2630.8	1.2	8531.3	9264.3	    99.0	     1.0	99.8	1980.1	367.2	0.000	0.0	0.0	20396.15	99939.88	40860.392	13586.95	5154.59	6334.01	65.37
OliveGIS	08Feb21	4:19:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	1995	2346.0	7.0	3640.9	4349.6	   139.0	     1.0	296.8	3123.3	440.8	0.000	0.0	0.0	21866.42	135235.52	188071.807	54517.67	4703.32	3402.90	75.60
OliveGIS	08Feb21	4:19:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9131	12	31	1995	2612.7	1.2	6131.8	6680.8	   119.0	     1.0	183.5	2264.6	362.7	0.000	0.0	0.0	23096.82	125897.68	66357.119	25523.73	5666.32	5151.87	73.41
OliveGIS	08Feb21	4:19:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9131	12	31	1995	2128.2	8.1	3413.9	4501.0	   159.0	     1.0	429.4	3159.1	375.5	0.000	0.0	0.0	24146.68	159135.20	186850.149	41227.69	4136.03	3238.74	70.09
OliveGIS	08Feb21	4:19:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	1995	2642.6	0.2	8322.2	8800.7	    97.0	     1.0	63.1	2193.2	417.2	0.000	0.0	0.0	32753.70	163980.81	76947.720	28025.08	8794.79	7372.93	79.68
OliveGIS	08Feb21	4:19:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	1995	2665.4	0.0	8362.4	8667.3	   101.0	     1.0	25.3	1882.5	196.2	0.000	0.0	0.0	31787.37	154503.75	72154.087	49017.05	8522.87	7488.31	81.13
OliveGIS	08Feb21	4:20:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9131	12	31	1995	2222.6	6.9	2465.1	4106.9	   155.0	     1.0	364.0	3141.5	312.1	0.000	0.0	0.0	23328.63	148158.26	185636.098	38839.45	4581.30	3191.01	75.83
OliveGIS	08Feb21	4:20:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	1995	2619.7	0.9	5184.4	5857.9	   105.0	     1.0	128.9	1873.2	286.5	0.000	0.0	0.0	13099.62	65982.58	28394.388	12820.23	3648.59	4198.26	68.15
OliveGIS	08Feb21	4:20:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.7500	1	9131	12	31	1995	2649.0	0.0	6963.8	7153.5	   101.0	     1.0	46.4	2170.3	471.0	0.000	0.0	0.0	29156.86	139615.91	65211.899	50477.37	7241.04	6279.34	82.06
OliveGIS	08Feb21	4:20:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	9131	12	31	1995	2628.3	1.2	8188.5	9087.8	    99.0	     1.0	103.6	1854.5	366.0	0.000	0.0	0.0	13352.49	68269.34	27220.896	7210.33	3943.10	5289.61	55.52
OliveGIS	08Feb21	4:20:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	1995	2642.0	0.0	5956.8	5988.9	   104.0	     1.0	27.6	2824.1	508.4	0.000	0.0	0.0	35743.07	188136.84	122434.259	78286.37	9371.39	5667.15	87.79
OliveGIS	08Feb21	4:20:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9131	12	31	1995	2622.2	1.8	6144.4	6249.0	   124.0	     1.0	154.3	2623.5	439.5	0.000	0.0	0.0	31116.16	171169.37	134434.395	65945.12	7430.24	5463.37	81.86
OliveGIS	08Feb21	4:20:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	1995	2620.4	2.2	5947.2	6686.5	   117.0	     1.0	167.4	2156.1	301.6	0.000	0.0	0.0	21501.24	108802.99	52930.543	24792.76	5455.07	5294.05	75.04
OliveGIS	08Feb21	4:20:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9131	12	31	1995	2054.8	16.5	2495.7	2676.5	   163.0	     1.0	472.6	3204.9	363.3	0.000	0.0	0.0	14316.94	102445.11	93817.259	26841.84	2324.47	1932.01	69.77
OliveGIS	08Feb21	4:20:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	1995	2621.6	3.0	6206.9	6768.2	   129.0	     1.0	183.2	2379.3	279.8	0.000	0.0	0.0	28093.20	148549.50	140671.489	53101.87	6852.68	5764.09	79.60
OliveGIS	08Feb21	4:21:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	1995	2657.0	0.0	8446.7	8891.8	   103.0	     1.0	25.4	2030.1	284.2	0.000	0.0	0.0	32770.43	164393.74	79418.260	37094.71	9100.31	7667.03	80.95
OliveGIS	08Feb21	4:21:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9131	12	31	1995	2644.0	0.2	8540.9	9278.3	    95.0	     1.0	76.8	1926.2	402.7	0.000	0.0	0.0	23964.61	120101.29	51632.848	16381.09	6516.66	6917.97	71.20
OliveGIS	08Feb21	4:21:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9131	12	31	1995	2632.6	1.5	6639.4	6843.4	   114.0	     1.0	112.6	2717.5	462.2	0.000	0.0	0.0	37007.20	194525.69	122730.378	83563.30	8810.35	6173.63	84.56
OliveGIS	08Feb21	4:21:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	1995	2634.8	0.6	6103.6	6965.3	   102.0	     1.0	111.0	1774.1	274.7	0.000	0.0	0.0	8667.33	44991.75	17895.199	5803.18	2670.91	3725.54	50.64
OliveGIS	08Feb21	4:21:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	1995	2619.8	0.8	5047.8	5630.5	   105.0	     1.0	134.5	1890.7	309.4	0.000	0.0	0.0	14103.11	70818.56	30646.344	13212.93	3864.56	4219.90	71.08
OliveGIS	08Feb21	4:21:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	9131	12	31	1995	2634.7	0.8	6296.0	6378.1	   117.0	     1.0	94.4	2632.4	504.2	0.000	0.0	0.0	32921.43	171320.19	117460.149	72126.67	7885.46	5756.12	84.26
