Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3287	12	31	1979	2635.0	0.0	8723.1	9098.7	    94.0	     1.0	38.5	2433.7	356.1	0.000	0.0	0.0	38532.65	199195.99	102722.211	46056.56	9981.19	7845.99	81.79
OliveGIS	08Feb21	4:14:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3287	12	31	1979	2632.3	1.7	7623.6	8099.3	   100.0	     1.0	89.5	2298.4	508.5	0.000	0.0	0.0	22022.18	115159.59	50116.326	19411.01	5800.56	6097.34	71.43
OliveGIS	08Feb21	4:14:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3287	12	31	1979	2567.6	6.2	5207.2	5372.5	   133.0	     1.0	248.4	2882.0	354.3	0.000	0.0	0.0	23614.03	162507.32	172616.386	75604.21	5590.30	4161.46	74.39
OliveGIS	08Feb21	4:14:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3287	12	31	1979	2633.2	0.0	7924.8	8221.4	    97.0	     1.0	45.0	2545.0	356.3	0.000	0.0	0.0	37147.73	190972.05	97735.980	48379.25	9070.79	7146.94	82.14
OliveGIS	08Feb21	4:14:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3287	12	31	1979	2435.7	0.1	4968.8	4997.9	   125.0	     1.0	62.5	3607.0	409.2	0.000	0.0	0.0	36660.36	218844.70	214576.112	159847.39	8833.15	4545.85	86.74
OliveGIS	08Feb21	4:14:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3287	12	31	1979	2351.6	0.8	4851.5	4926.8	   141.0	     1.0	238.0	3303.9	420.4	0.000	0.0	0.0	20657.92	137610.38	161544.046	61160.51	4448.32	3520.53	69.56
OliveGIS	08Feb21	4:14:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	1979	2645.5	0.0	8148.1	8229.5	   119.0	     1.0	61.1	2521.9	244.0	0.000	0.0	0.0	39092.85	203830.51	114684.473	69788.78	9907.08	7304.38	83.97
OliveGIS	08Feb21	4:14:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3287	12	31	1979	2519.9	5.4	5047.2	5227.4	   137.0	     1.0	305.1	2859.4	445.9	0.000	0.0	0.0	21630.41	146582.73	163503.593	46364.15	5117.88	3875.88	72.14
OliveGIS	08Feb21	4:14:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3287	12	31	1979	2436.5	0.0	5501.9	5521.7	   132.0	     1.0	71.3	3553.2	362.4	0.000	0.0	0.0	38839.44	227723.40	226612.790	158964.48	9226.82	4935.97	85.63
OliveGIS	08Feb21	4:14:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3287	12	31	1979	2638.4	0.7	8118.7	8646.0	    94.0	     1.0	71.2	2113.8	405.1	0.000	0.0	0.0	21105.27	107962.52	47931.598	14816.01	5925.99	6428.28	70.40
OliveGIS	08Feb21	4:15:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	3287	12	31	1979	2623.1	0.1	5317.5	5372.2	   118.0	     1.0	117.9	2952.4	470.7	0.000	0.0	0.0	26385.10	161234.92	123910.316	75589.01	6221.92	4483.13	78.59
OliveGIS	08Feb21	4:15:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3287	12	31	1979	1705.5	19.5	5181.7	7079.0	   176.0	     1.0	506.1	3757.3	377.2	0.000	0.0	0.0	19865.52	138202.31	249664.464	24066.51	3963.87	3594.90	48.64
OliveGIS	08Feb21	4:15:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3287	12	31	1979	2631.5	1.6	7780.8	8354.1	   101.0	     1.0	99.6	2253.1	475.2	0.000	0.0	0.0	21607.38	111162.30	46117.561	15744.78	5449.96	6084.36	69.39
OliveGIS	08Feb21	4:15:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3287	12	31	1979	2644.9	0.0	7944.0	8169.0	    97.0	     1.0	47.0	2416.7	385.4	0.000	0.0	0.0	35675.38	181264.05	90935.671	41536.87	8536.93	7008.71	81.41
OliveGIS	08Feb21	4:15:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3287	12	31	1979	2616.5	2.8	5928.8	6417.7	   110.0	     1.0	132.7	2413.1	370.9	0.000	0.0	0.0	20169.22	107544.75	54683.921	27508.40	5176.60	4968.01	73.42
OliveGIS	08Feb21	4:15:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3287	12	31	1979	2613.4	4.8	5363.6	5606.9	   130.0	     1.0	196.7	2686.1	276.0	0.000	0.0	0.0	25693.27	157768.83	133118.627	57399.79	6040.76	4609.54	77.58
OliveGIS	08Feb21	4:15:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3287	12	31	1979	2633.4	0.0	7220.5	7277.3	   103.0	     1.0	13.9	3190.3	378.4	0.000	0.0	0.0	53150.42	295047.38	228809.657	217213.25	14289.42	7066.20	89.73
OliveGIS	08Feb21	4:15:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	1979	2635.2	0.0	8379.8	8608.4	    94.0	     1.0	10.9	2859.6	347.5	0.000	0.0	0.0	52382.39	285395.52	197576.574	141195.67	15263.51	8125.77	88.34
OliveGIS	08Feb21	4:15:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3287	12	31	1979	2616.2	1.2	5689.3	5975.6	   123.0	     1.0	146.3	2590.3	287.3	0.000	0.0	0.0	24319.90	150412.08	90401.362	41448.77	6233.97	4874.28	77.56
OliveGIS	08Feb21	4:16:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3287	12	31	1979	2460.5	8.9	5088.9	5264.0	   140.0	     1.0	350.9	2837.4	421.6	0.000	0.0	0.0	20436.38	146123.35	165953.161	45050.32	4700.85	3770.87	70.09
OliveGIS	08Feb21	4:16:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3287	12	31	1979	2628.1	0.0	5841.2	5889.9	   112.0	     1.0	74.8	2942.0	377.9	0.000	0.0	0.0	34473.45	188561.55	128194.579	93882.55	7642.24	5232.11	83.50
OliveGIS	08Feb21	4:16:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	1979	2457.4	0.0	5324.2	5491.0	   114.0	     1.0	17.9	4033.0	521.6	0.000	0.0	0.0	45527.20	270481.51	265751.698	288132.35	11786.43	5134.91	88.67
OliveGIS	08Feb21	4:16:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3287	12	31	1979	1714.0	15.6	5204.0	7048.9	   176.0	     1.0	538.3	3597.2	371.3	0.000	0.0	0.0	15245.82	108122.41	201866.815	13426.27	3197.81	3157.79	43.08
OliveGIS	08Feb21	4:16:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3287	12	31	1979	2638.3	0.0	8151.5	8313.5	    96.0	     1.0	11.6	2982.1	392.2	0.000	0.0	0.0	53846.26	298067.89	220071.226	170923.42	15789.43	7930.12	88.96
OliveGIS	08Feb21	4:16:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	1979	2630.8	0.2	6417.6	6428.0	   127.0	     1.0	99.0	2824.4	294.8	0.000	0.0	0.0	35170.92	201231.80	157277.994	106814.52	8357.42	5660.11	82.92
OliveGIS	08Feb21	4:16:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3287	12	31	1979	2631.0	0.5	6757.0	6926.8	   104.0	     1.0	67.1	2755.6	367.5	0.000	0.0	0.0	34774.25	181586.67	105329.854	73444.49	8398.47	6199.10	83.61
OliveGIS	08Feb21	4:16:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3287	12	31	1979	2541.0	6.4	5428.5	5678.6	   139.0	     1.0	311.0	2782.8	360.2	0.000	0.0	0.0	21687.88	148347.17	180121.990	35458.71	5490.77	4245.73	72.29
OliveGIS	08Feb21	4:16:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3287	12	31	1979	2614.3	0.3	5191.8	5284.7	   119.0	     1.0	126.4	2822.4	379.8	0.000	0.0	0.0	25502.61	145738.12	92968.756	58104.30	5954.45	4474.01	80.17
OliveGIS	08Feb21	4:17:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3287	12	31	1979	2308.8	2.8	4974.1	5100.8	   146.0	     1.0	302.9	3223.3	505.9	0.000	0.0	0.0	20901.23	143340.34	172249.724	47476.88	4521.92	3572.02	68.25
OliveGIS	08Feb21	4:17:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	1979	2203.6	0.5	5685.3	5867.5	   154.0	     1.0	186.3	3580.8	243.0	0.000	0.0	0.0	32900.86	197652.47	213375.941	76515.38	7137.66	4730.60	77.61
OliveGIS	08Feb21	4:17:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3287	12	31	1979	2638.6	0.0	6799.5	6883.3	   113.0	     1.0	80.8	2641.8	249.5	0.000	0.0	0.0	33739.01	180861.76	104231.571	64004.01	7968.98	5953.90	82.11
OliveGIS	08Feb21	4:17:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	3287	12	31	1979	2438.0	0.5	5051.0	5080.8	   132.0	     1.0	168.9	3281.1	319.2	0.000	0.0	0.0	25598.85	157351.52	163547.635	80405.83	5664.41	4112.97	77.89
OliveGIS	08Feb21	4:17:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	1979	2623.8	2.1	7159.7	7739.5	   105.0	     1.0	127.8	2269.3	378.4	0.000	0.0	0.0	21600.99	110360.75	47211.433	22100.11	5446.05	5811.77	71.36
OliveGIS	08Feb21	4:17:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3287	12	31	1979	2342.3	11.1	5412.4	5607.3	   146.0	     1.0	378.3	2977.3	464.7	0.000	0.0	0.0	20222.36	149665.47	168687.279	32455.47	4465.55	3750.31	65.33
OliveGIS	08Feb21	4:17:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3287	12	31	1979	2632.1	0.7	6404.1	6786.5	   109.0	     1.0	120.8	2549.1	445.6	0.000	0.0	0.0	25251.52	134878.75	70074.077	31922.82	5881.56	5434.02	75.95
OliveGIS	08Feb21	4:17:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	3287	12	31	1979	2114.8	2.0	5396.6	5678.8	   155.0	     1.0	260.6	3577.1	385.7	0.000	0.0	0.0	27106.99	179992.54	246614.726	52622.87	5356.20	4084.22	68.92
OliveGIS	08Feb21	4:17:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3287	12	31	1979	2619.1	1.3	4933.1	5123.5	   120.0	     1.0	157.6	2797.8	460.2	0.000	0.0	0.0	23461.65	141156.52	108273.317	65989.44	5636.22	4173.36	77.24
OliveGIS	08Feb21	4:17:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3287	12	31	1979	2615.5	3.3	5445.7	5787.2	   112.0	     1.0	151.4	2524.9	342.9	0.000	0.0	0.0	22770.30	121945.82	65226.721	37391.28	5387.62	4781.10	78.15
OliveGIS	08Feb21	4:18:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3287	12	31	1979	1846.1	15.7	3398.4	4057.3	   171.0	     1.0	469.2	3551.9	385.2	0.000	0.0	0.0	10787.55	64884.12	117145.105	13985.42	1946.43	2065.21	48.94
OliveGIS	08Feb21	4:18:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3287	12	31	1979	2500.6	8.9	5631.0	5770.3	   138.0	     1.0	309.4	2877.9	303.8	0.000	0.0	0.0	24910.94	167393.73	183455.415	44733.81	5691.94	4411.14	74.22
OliveGIS	08Feb21	4:18:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	3287	12	31	1979	2378.8	3.7	4234.1	4371.3	   140.0	     1.0	272.4	3184.8	545.5	0.000	0.0	0.0	17276.75	116679.69	136675.021	33853.72	3985.54	3127.07	69.80
OliveGIS	08Feb21	4:18:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3287	12	31	1979	2627.2	2.8	6181.8	6574.8	   110.0	     1.0	140.8	2445.0	376.3	0.000	0.0	0.0	22806.44	120241.27	62866.177	30660.81	5450.90	5237.70	75.35
OliveGIS	08Feb21	4:18:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3287	12	31	1979	2509.2	1.2	5725.8	5773.1	   132.0	     1.0	213.7	3057.8	243.2	0.000	0.0	0.0	26584.07	155406.95	169043.489	67304.62	6170.59	4673.70	77.96
OliveGIS	08Feb21	4:18:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3287	12	31	1979	2390.4	9.6	5194.8	5227.7	   138.0	     1.0	336.8	2991.6	302.6	0.000	0.0	0.0	19981.32	132935.56	167233.463	33029.92	4373.19	3654.02	68.04
OliveGIS	08Feb21	4:18:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3287	12	31	1979	2587.2	5.9	5336.0	5513.3	   135.0	     1.0	271.0	2788.9	276.3	0.000	0.0	0.0	25644.64	169395.20	173831.381	52140.95	6006.62	4461.76	76.97
OliveGIS	08Feb21	4:18:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3287	12	31	1979	2617.8	0.9	7063.8	7648.1	   103.0	     1.0	116.9	2251.7	447.7	0.000	0.0	0.0	19101.17	98451.69	42045.989	16405.94	5071.76	5584.20	69.41
OliveGIS	08Feb21	4:18:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	1979	2614.9	2.4	4675.3	4949.2	   120.0	     1.0	180.0	2607.1	492.4	0.000	0.0	0.0	19738.13	121923.06	79838.300	40942.70	5054.96	4002.33	76.84
OliveGIS	08Feb21	4:19:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3287	12	31	1979	2626.5	1.5	7652.2	8195.2	   103.0	     1.0	104.9	2340.7	435.7	0.000	0.0	0.0	22881.23	118187.83	50186.952	19058.35	5649.23	6044.82	70.24
OliveGIS	08Feb21	4:19:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	3287	12	31	1979	2623.1	0.8	5378.4	5603.4	   116.0	     1.0	135.2	2775.5	470.5	0.000	0.0	0.0	24038.68	148074.26	100004.820	55088.05	6131.75	4574.46	77.25
OliveGIS	08Feb21	4:19:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3287	12	31	1979	2161.7	7.1	4407.7	4577.1	   151.0	     1.0	339.5	3356.9	361.0	0.000	0.0	0.0	19456.50	135719.30	169609.046	26458.41	3547.79	3118.73	65.45
OliveGIS	08Feb21	4:19:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3287	12	31	1979	2608.3	3.6	5480.5	5785.2	   126.0	     1.0	222.3	2569.7	406.5	0.000	0.0	0.0	23284.74	151100.46	102471.435	39916.07	5876.34	4649.85	76.27
OliveGIS	08Feb21	4:19:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	3287	12	31	1979	1919.4	12.3	7661.5	8719.2	   167.0	     1.0	451.2	3456.7	359.5	0.000	0.0	0.0	15096.71	91294.04	130023.144	15945.85	2139.35	2800.55	30.98
OliveGIS	08Feb21	4:19:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3287	12	31	1979	2629.0	0.0	8154.8	8451.6	   102.0	     1.0	69.2	2526.9	414.8	0.000	0.0	0.0	34689.80	184590.68	93469.339	40744.99	8084.86	6881.32	77.63
OliveGIS	08Feb21	4:19:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3287	12	31	1979	2638.0	0.0	9070.3	9253.7	   107.0	     1.0	26.1	2337.4	218.7	0.000	0.0	0.0	43733.82	224255.41	122304.134	58283.97	11833.09	8326.17	85.21
OliveGIS	08Feb21	4:19:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3287	12	31	1979	1980.8	8.8	5997.5	6631.6	   166.0	     1.0	406.9	3440.1	378.8	0.000	0.0	0.0	18467.44	128099.96	145573.484	19895.36	2739.89	3070.40	44.85
OliveGIS	08Feb21	4:19:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3287	12	31	1979	2616.0	2.5	6062.1	6624.2	   110.0	     1.0	125.1	2352.6	376.0	0.000	0.0	0.0	19527.85	106185.72	48982.743	21613.81	4956.59	4956.22	71.23
OliveGIS	08Feb21	4:19:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	3287	12	31	1979	2396.5	0.5	5258.6	5283.7	   137.0	     1.0	208.0	3241.0	324.0	0.000	0.0	0.0	24381.94	152190.19	163067.262	68335.25	5125.43	4000.64	73.28
OliveGIS	08Feb21	4:20:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	3287	12	31	1979	2633.4	0.0	5926.5	6034.0	   111.0	     1.0	93.6	2840.0	425.4	0.000	0.0	0.0	32160.07	173941.53	111648.261	74321.76	7151.94	5282.20	82.24
OliveGIS	08Feb21	4:20:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	1979	2639.1	0.9	7554.1	7922.2	   102.0	     1.0	88.7	2449.7	407.1	0.000	0.0	0.0	29511.53	156021.76	76554.197	34760.01	7062.15	6374.94	76.16
OliveGIS	08Feb21	4:20:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	1979	2637.1	0.0	6540.3	6548.2	   107.0	     1.0	24.3	3152.7	317.3	0.000	0.0	0.0	45482.46	256842.50	194546.794	171703.28	11695.95	6264.05	88.59
OliveGIS	08Feb21	4:20:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	1979	2610.3	4.6	5161.7	5464.0	   126.0	     1.0	180.8	2650.4	416.8	0.000	0.0	0.0	21241.53	136857.21	93896.162	45290.35	5626.22	4419.25	76.57
OliveGIS	08Feb21	4:20:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3287	12	31	1979	1810.0	24.7	1294.2	1588.3	   173.0	     1.0	514.0	3530.0	405.8	0.000	0.0	0.0	6352.23	44901.60	119218.557	12603.83	987.85	977.95	56.87
OliveGIS	08Feb21	4:20:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	1979	2562.6	3.7	5365.3	5565.8	   136.0	     1.0	241.7	2827.4	331.9	0.000	0.0	0.0	24866.55	171213.95	177787.241	95867.69	6195.91	4491.42	77.17
OliveGIS	08Feb21	4:20:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	1979	2648.5	0.0	9280.8	9500.5	   108.0	     1.0	25.1	2474.4	249.8	0.000	0.0	0.0	46014.46	239395.48	134546.062	69902.42	12584.06	8599.36	85.40
OliveGIS	08Feb21	4:20:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3287	12	31	1979	2639.8	0.8	7645.5	8119.4	    98.0	     1.0	78.1	2209.9	396.0	0.000	0.0	0.0	20771.74	106152.04	45783.149	15946.49	5563.01	6051.59	70.84
OliveGIS	08Feb21	4:20:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3287	12	31	1979	2621.6	0.8	5348.0	5405.6	   112.0	     1.0	93.6	2958.8	341.4	0.000	0.0	0.0	29743.70	175366.52	123271.492	100648.75	6972.22	4789.15	82.85
OliveGIS	08Feb21	4:21:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	1979	2620.0	2.0	7475.6	8200.6	   107.0	     1.0	105.4	2249.1	394.5	0.000	0.0	0.0	19973.39	103474.50	44789.054	17808.26	5470.00	5958.54	69.34
OliveGIS	08Feb21	4:21:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3287	12	31	1979	2623.2	1.4	7676.7	8078.8	   106.0	     1.0	115.3	2440.1	344.9	0.000	0.0	0.0	27552.90	144030.17	71240.836	32830.57	6631.66	6378.01	74.87
OliveGIS	08Feb21	4:21:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	1979	2616.8	2.7	6332.4	6942.4	   109.0	     1.0	128.7	2339.8	336.9	0.000	0.0	0.0	21107.64	112742.29	52549.837	25823.48	5301.12	5264.25	72.21
OliveGIS	08Feb21	4:21:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3287	12	31	1979	2444.9	6.1	5083.0	5262.6	   141.0	     1.0	325.7	2947.8	441.7	0.000	0.0	0.0	19453.55	135045.26	157264.317	34964.15	4486.68	3627.12	67.57
OliveGIS	08Feb21	4:21:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3287	12	31	1979	2232.6	2.0	5908.1	6035.2	   152.0	     1.0	266.0	3345.4	334.7	0.000	0.0	0.0	26735.55	159819.15	210235.685	79729.65	5705.18	4396.38	70.59
OliveGIS	08Feb21	4:21:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	1979	2617.4	1.2	5594.6	5933.7	   120.0	     1.0	135.4	2523.1	294.4	0.000	0.0	0.0	21820.35	126501.73	71656.182	34240.87	5652.65	4791.61	76.93
