Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	6940	12	31	1989	2530.0	0.1	7485.9	7474.8	   133.0	     1.0	194.8	2954.1	197.1	0.000	0.0	0.0	45763.77	268828.63	277982.783	104624.03	10793.11	6640.72	84.54
OliveGIS	08Feb21	4:07:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	6940	12	31	1989	2492.2	4.4	7193.9	7243.1	   134.0	     1.0	277.8	2684.5	594.5	0.000	0.0	0.0	40600.96	259931.75	302261.748	68792.20	8892.42	5775.99	77.55
OliveGIS	08Feb21	4:07:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6940	12	31	1989	2641.9	2.1	9256.2	9528.5	   125.0	     1.0	196.2	2252.1	712.6	0.000	0.0	0.0	47943.89	277066.55	186179.270	54269.68	11357.63	7729.26	77.93
OliveGIS	08Feb21	4:07:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6940	12	31	1989	2665.3	0.0	10290.6	10957.9	   116.0	     1.0	114.3	1949.5	582.7	0.000	0.0	0.0	37721.59	208749.36	112376.918	30292.59	10114.43	8578.26	75.10
OliveGIS	08Feb21	4:08:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6940	12	31	1989	2625.8	2.6	8230.7	8999.5	   124.0	     1.0	205.2	1893.8	564.1	0.000	0.0	0.0	24789.23	134311.91	55863.646	14302.41	5732.15	6040.89	64.74
OliveGIS	08Feb21	4:08:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6940	12	31	1989	1999.1	20.9	2651.1	2989.7	   156.0	     1.0	430.7	3366.3	323.0	0.000	0.0	0.0	8422.45	51919.98	66147.249	14504.46	1571.74	1514.26	48.58
OliveGIS	08Feb21	4:08:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6940	12	31	1989	2447.4	14.8	7972.5	8325.6	   140.0	     1.0	361.3	2612.2	602.9	0.000	0.0	0.0	41572.86	276279.83	333833.107	49449.67	8993.96	6298.02	74.02
OliveGIS	08Feb21	4:08:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6940	12	31	1989	2676.4	0.0	10639.6	10647.0	   111.0	     1.0	66.2	1848.9	173.1	0.000	0.0	0.0	36120.01	182240.32	84438.017	29992.98	9603.69	8761.88	78.58
OliveGIS	08Feb21	4:08:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6940	12	31	1989	2643.2	1.4	9218.3	9854.2	   122.0	     1.0	194.3	2006.8	770.1	0.000	0.0	0.0	35112.65	196079.35	96214.342	22852.11	8091.03	7168.56	70.10
OliveGIS	08Feb21	4:08:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6940	12	31	1989	1980.0	32.2	1046.2	1172.9	   160.0	     1.0	544.0	3119.3	471.0	0.000	0.0	0.0	4171.23	26140.41	77757.358	21673.51	732.05	721.79	54.82
OliveGIS	08Feb21	4:08:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6940	12	31	1989	2152.8	8.4	3042.3	5336.2	   149.0	     1.0	338.2	3265.2	279.3	0.000	0.0	0.0	28261.14	178420.99	222665.507	42149.78	5618.01	4002.44	72.26
OliveGIS	08Feb21	4:08:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6940	12	31	1989	1649.8	26.1	5062.5	7538.3	   171.0	     1.0	565.2	3690.7	338.2	0.000	0.0	0.0	12035.22	77640.25	155447.242	28356.52	2124.59	2403.19	29.18
OliveGIS	08Feb21	4:08:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6940	12	31	1989	2617.2	6.8	7020.5	7479.4	   136.0	     1.0	309.1	2247.7	535.2	0.000	0.0	0.0	40362.82	280371.95	229994.332	48844.73	9862.61	5989.18	76.84
OliveGIS	08Feb21	4:08:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6940	12	31	1989	2676.5	0.0	10015.5	10243.3	   115.0	     1.0	41.8	2023.6	135.8	0.000	0.0	0.0	42563.58	238971.36	147897.776	53904.91	12846.49	8808.79	82.20
OliveGIS	08Feb21	4:09:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6940	12	31	1989	2632.2	0.1	8925.8	9556.8	   120.0	     1.0	149.3	2115.7	647.7	0.000	0.0	0.0	34684.52	198349.78	110196.449	28124.11	8972.14	7290.83	73.43
OliveGIS	08Feb21	4:09:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6940	12	31	1989	1920.3	32.0	988.8	1155.2	   164.0	     1.0	558.3	3179.2	490.2	0.000	0.0	0.0	3938.05	25417.19	74340.626	18983.01	671.57	684.84	52.41
OliveGIS	08Feb21	4:09:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6940	12	31	1989	2630.9	6.3	8821.5	9759.9	   130.0	     1.0	219.4	2080.9	563.3	0.000	0.0	0.0	37857.05	225883.13	125787.353	27269.48	9357.05	7127.30	70.59
OliveGIS	08Feb21	4:09:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6940	12	31	1989	2662.0	0.0	9000.5	9030.6	   117.0	     1.0	28.7	3068.5	568.9	0.000	0.0	0.0	63168.49	360413.95	284632.689	220709.07	17851.05	8612.38	89.59
OliveGIS	08Feb21	4:09:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6940	12	31	1989	2645.7	0.0	8737.7	8906.4	   123.0	     1.0	123.4	2563.5	508.9	0.000	0.0	0.0	51812.70	305157.93	227746.542	124316.88	13179.57	7814.19	83.72
OliveGIS	08Feb21	4:09:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	1989	2676.2	0.0	8175.7	8264.9	   118.0	     1.0	18.4	3496.3	594.3	0.000	0.0	0.0	65222.61	380648.26	342126.452	308141.02	18470.84	8018.66	89.89
OliveGIS	08Feb21	4:09:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	1989	2655.6	0.0	8722.7	8705.2	   120.0	     1.0	83.4	2372.8	144.8	0.000	0.0	0.0	45887.97	247463.74	163778.511	89696.39	12291.90	7918.67	86.06
OliveGIS	08Feb21	4:09:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6940	12	31	1989	1888.0	9.4	6234.5	7583.3	   160.0	     1.0	397.6	3665.0	314.3	0.000	0.0	0.0	20718.75	127844.40	181081.999	28801.94	3918.83	3670.97	46.65
OliveGIS	08Feb21	4:09:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6940	12	31	1989	2433.0	13.8	7687.1	7999.8	   140.0	     1.0	363.9	2610.8	602.2	0.000	0.0	0.0	41713.16	283974.26	326716.601	52461.19	8941.07	6094.63	74.48
OliveGIS	08Feb21	4:09:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6940	12	31	1989	2414.5	17.9	6917.2	7247.7	   142.0	     1.0	413.7	2607.7	582.3	0.000	0.0	0.0	38910.37	272014.71	284148.493	54617.65	8429.31	5603.28	75.50
OliveGIS	08Feb21	4:10:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6940	12	31	1989	2628.3	4.5	8705.7	9403.7	   128.0	     1.0	236.1	2066.3	611.5	0.000	0.0	0.0	34552.18	203330.39	109179.718	23910.55	8423.07	6818.32	69.93
OliveGIS	08Feb21	4:10:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6940	12	31	1989	2653.3	0.0	7567.7	7533.4	   125.0	     1.0	86.4	3147.1	526.8	0.000	0.0	0.0	55166.48	309603.16	272539.768	281091.27	13484.57	7187.50	88.21
OliveGIS	08Feb21	4:10:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6940	12	31	1989	2642.5	0.9	9284.4	10013.6	   120.0	     1.0	180.6	1933.7	758.0	0.000	0.0	0.0	32089.53	173136.98	79123.517	20880.93	7467.30	7240.96	69.56
OliveGIS	08Feb21	4:10:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	1989	2617.0	10.5	8168.5	8597.7	   132.0	     1.0	292.9	2298.1	693.0	0.000	0.0	0.0	44868.08	304265.72	238976.302	48251.46	10952.19	6814.21	76.17
OliveGIS	08Feb21	4:10:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6940	12	31	1989	2165.1	14.7	6649.6	7008.5	   154.0	     1.0	476.4	2906.5	370.3	0.000	0.0	0.0	31352.90	220957.68	253490.396	27820.42	5886.10	4522.27	62.35
OliveGIS	08Feb21	4:10:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	1989	2614.6	8.3	7196.1	7713.5	   136.0	     1.0	317.9	2275.8	433.4	0.000	0.0	0.0	40026.34	275755.65	258536.882	53880.51	9880.25	6117.71	75.97
OliveGIS	08Feb21	4:10:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6940	12	31	1989	1829.1	18.0	4502.4	5690.6	   163.0	     1.0	452.8	3603.2	281.7	0.000	0.0	0.0	16242.55	100770.91	159826.447	20286.73	3127.87	2883.90	48.33
OliveGIS	08Feb21	4:10:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6940	12	31	1989	2642.6	0.1	8239.3	8519.7	   121.0	     1.0	124.2	2440.7	524.6	0.000	0.0	0.0	41577.54	239337.06	159518.688	62351.68	10620.72	7144.75	80.12
OliveGIS	08Feb21	4:10:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6940	12	31	1989	2434.8	19.1	6852.8	7173.4	   142.0	     1.0	425.2	2512.3	524.1	0.000	0.0	0.0	37988.15	263619.22	297718.369	49289.49	8329.80	5541.14	75.53
OliveGIS	08Feb21	4:10:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6940	12	31	1989	2638.5	2.2	8941.6	9586.1	   123.0	     1.0	206.0	1944.7	661.8	0.000	0.0	0.0	27618.49	150378.16	63433.953	14219.73	6271.16	6488.97	65.19
OliveGIS	08Feb21	4:11:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6940	12	31	1989	2644.2	0.0	8752.6	8705.9	   121.0	     1.0	68.0	3012.9	571.3	0.000	0.0	0.0	61436.87	346024.85	277006.052	242310.13	15759.30	8290.04	88.69
OliveGIS	08Feb21	4:11:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6940	12	31	1989	2630.3	2.9	8359.7	9240.8	   126.0	     1.0	202.2	1969.5	473.9	0.000	0.0	0.0	30072.21	169904.80	79508.764	17947.13	7131.49	6539.44	68.12
OliveGIS	08Feb21	4:11:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6940	12	31	1989	2638.5	2.2	9062.1	9262.6	   126.0	     1.0	198.7	2279.3	632.7	0.000	0.0	0.0	48676.18	289056.24	198557.065	61015.77	11575.98	7583.70	78.65
OliveGIS	08Feb21	4:11:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6940	12	31	1989	2364.7	12.4	6655.9	6955.9	   142.0	     1.0	372.9	2806.5	687.0	0.000	0.0	0.0	34367.60	237812.76	266858.398	42575.75	7091.78	4988.92	70.27
OliveGIS	08Feb21	4:11:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6940	12	31	1989	2518.9	13.3	6838.2	7197.9	   139.0	     1.0	366.9	2488.0	602.6	0.000	0.0	0.0	38608.97	256575.93	312669.219	49274.73	8760.57	5676.99	76.86
OliveGIS	08Feb21	4:11:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6940	12	31	1989	2350.2	19.1	5471.6	5700.1	   147.0	     1.0	450.2	2636.9	549.3	0.000	0.0	0.0	30153.44	213459.26	224974.611	41671.28	6380.30	4284.44	73.46
OliveGIS	08Feb21	4:11:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6940	12	31	1989	2660.6	0.0	9872.3	10739.2	   116.0	     1.0	135.9	1679.2	677.1	0.000	0.0	0.0	22618.51	115451.75	45836.777	11880.76	5793.95	7158.92	63.86
OliveGIS	08Feb21	4:11:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6940	12	31	1989	2568.5	2.2	7126.3	7271.4	   131.0	     1.0	215.7	2755.0	698.6	0.000	0.0	0.0	43065.60	261544.34	284037.818	114580.23	10222.80	6171.83	81.64
OliveGIS	08Feb21	4:11:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	1989	2655.0	0.0	8513.9	8854.4	   119.0	     1.0	112.4	2268.9	588.3	0.000	0.0	0.0	39463.24	231631.49	155883.177	52202.03	11224.76	7429.34	80.44
OliveGIS	08Feb21	4:12:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6940	12	31	1989	2657.8	0.0	10014.0	10761.8	   118.0	     1.0	129.7	1915.4	614.7	0.000	0.0	0.0	32022.01	173075.96	82327.417	20992.32	8210.49	7962.61	71.08
OliveGIS	08Feb21	4:12:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6940	12	31	1989	2103.2	10.8	3849.1	5000.4	   152.0	     1.0	362.2	3299.8	307.1	0.000	0.0	0.0	23055.70	143193.81	198933.218	34558.05	4478.28	3467.05	66.13
OliveGIS	08Feb21	4:12:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6940	12	31	1989	2524.2	9.7	7302.1	7582.8	   140.0	     1.0	336.8	2538.7	358.8	0.000	0.0	0.0	40361.88	259990.81	334395.081	61741.39	9237.22	6111.48	78.20
OliveGIS	08Feb21	4:12:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6940	12	31	1989	2646.7	0.1	9017.8	9000.6	   122.0	     1.0	135.1	2432.1	442.5	0.000	0.0	0.0	48045.17	263495.62	173019.228	87395.10	11862.89	7955.37	83.76
OliveGIS	08Feb21	4:12:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6940	12	31	1989	2608.5	3.7	8029.6	8109.4	   131.0	     1.0	256.9	2546.0	606.1	0.000	0.0	0.0	45368.04	283130.65	313387.000	65435.18	10570.18	6780.26	79.73
OliveGIS	08Feb21	4:12:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6940	12	31	1989	2621.4	3.0	8251.1	9007.6	   131.0	     1.0	230.6	2128.7	450.0	0.000	0.0	0.0	35897.28	212674.41	119135.828	28513.96	8605.10	6733.11	72.03
OliveGIS	08Feb21	4:12:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6940	12	31	1989	2186.5	3.5	4372.3	4987.3	   148.0	     1.0	286.2	3294.0	687.1	0.000	0.0	0.0	28326.98	186066.99	242907.052	52768.91	5385.43	3640.37	70.80
OliveGIS	08Feb21	4:12:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6940	12	31	1989	2638.6	0.0	8033.5	8312.1	   120.0	     1.0	120.3	2422.5	564.9	0.000	0.0	0.0	39310.42	227367.85	153281.891	58947.43	10517.29	6978.18	80.45
OliveGIS	08Feb21	4:12:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	6940	12	31	1989	2654.0	0.0	8488.6	8438.8	   119.0	     1.0	105.3	2562.2	451.0	0.000	0.0	0.0	50570.89	268695.44	182070.026	116673.26	12420.92	7812.82	86.85
OliveGIS	08Feb21	4:13:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6940	12	31	1989	2502.2	11.0	7093.5	7473.0	   140.0	     1.0	355.4	2524.0	620.3	0.000	0.0	0.0	40115.56	269296.34	341170.676	59433.66	9067.09	5846.38	76.39
OliveGIS	08Feb21	4:13:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	1989	2651.8	0.1	9314.5	9401.9	   121.0	     1.0	75.8	2764.0	556.8	0.000	0.0	0.0	59484.12	333832.99	248890.533	137689.81	15309.09	8655.77	87.05
OliveGIS	08Feb21	4:13:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6940	12	31	1989	2402.0	17.8	7639.4	7979.8	   143.0	     1.0	427.7	2588.2	569.2	0.000	0.0	0.0	42649.22	294672.25	322299.638	52625.25	9050.82	6104.21	74.81
OliveGIS	08Feb21	4:13:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6940	12	31	1989	2635.1	6.4	7691.7	8074.4	   133.0	     1.0	272.1	2365.6	575.8	0.000	0.0	0.0	42422.27	292469.45	292424.929	58323.81	10141.61	6321.15	74.95
OliveGIS	08Feb21	4:13:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6940	12	31	1989	2495.7	0.3	6977.4	7018.4	   133.0	     1.0	142.3	3253.8	654.8	0.000	0.0	0.0	49696.22	282714.84	280383.186	171688.60	11558.90	6373.92	86.31
OliveGIS	08Feb21	4:13:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6940	12	31	1989	2670.3	0.1	9622.1	9983.5	   117.0	     1.0	91.2	2314.2	629.1	0.000	0.0	0.0	46392.14	272678.14	189229.054	66632.98	13411.37	8548.28	81.67
OliveGIS	08Feb21	4:13:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6940	12	31	1989	2645.1	0.5	9088.1	9242.9	   123.0	     1.0	124.8	2626.4	597.1	0.000	0.0	0.0	54519.58	328483.91	258908.197	111294.42	14335.26	8219.42	84.40
OliveGIS	08Feb21	4:13:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6940	12	31	1989	2618.7	8.6	6514.3	6926.7	   138.0	     1.0	351.5	2296.6	556.2	0.000	0.0	0.0	36890.23	254926.60	297624.126	39953.12	8943.22	5502.49	76.05
OliveGIS	08Feb21	4:13:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6940	12	31	1989	2141.8	8.5	6716.0	7097.2	   150.0	     1.0	340.3	3231.9	729.8	0.000	0.0	0.0	29397.47	208204.06	228200.587	23867.54	5393.97	4170.58	57.41
