Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9496	12	30	1996	2628.1	5.3	7644.8	8117.5	   118.0	     1.0	137.6	2297.5	390.6	0.000	0.0	0.0	22605.92	120313.82	51644.015	12513.75	5378.80	5672.29	67.00
OliveGIS	08Feb21	4:08:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	1996	1966.8	1.2	1832.7	3190.2	   163.0	     1.0	294.8	3763.9	421.5	0.000	0.0	0.0	17986.27	126951.99	136836.114	40312.66	3342.32	2346.34	70.84
OliveGIS	08Feb21	4:08:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	1996	2418.9	9.8	7030.4	7258.0	   145.0	     1.0	286.4	3012.5	349.2	0.000	0.0	0.0	38765.75	247825.87	255830.684	75225.06	9124.81	5731.17	77.58
OliveGIS	08Feb21	4:08:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	1996	2656.5	0.0	9388.0	9618.7	   101.0	     1.0	43.6	1870.7	286.7	0.000	0.0	0.0	31098.89	154810.94	69639.703	21681.18	8225.28	7846.98	77.62
OliveGIS	08Feb21	4:08:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	1996	2638.1	1.1	7616.0	7959.1	   112.0	     1.0	116.0	2413.3	400.7	0.000	0.0	0.0	26033.95	138889.75	66418.077	16722.87	6375.69	6039.68	72.58
OliveGIS	08Feb21	4:08:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	1996	1941.4	9.2	6147.4	7081.0	   165.0	     1.0	420.9	3533.4	318.7	0.000	0.0	0.0	18258.48	138076.40	152438.703	37945.13	2848.99	3243.51	44.03
OliveGIS	08Feb21	4:08:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	1996	2110.9	2.0	5680.3	6076.6	   154.0	     1.0	276.9	3533.9	336.6	0.000	0.0	0.0	28832.16	200432.74	228356.735	84286.55	5175.76	4179.17	66.53
OliveGIS	08Feb21	4:08:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	1996	1647.0	10.8	5163.6	7515.1	   179.0	     1.0	454.0	4009.8	402.3	0.000	0.0	0.0	22943.88	152794.01	223901.298	40685.64	3412.43	3481.93	43.61
OliveGIS	08Feb21	4:08:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	1996	2603.3	3.4	7113.8	7368.4	   139.0	     1.0	203.9	2639.2	332.9	0.000	0.0	0.0	36582.82	218320.77	144737.997	49913.02	7641.68	5764.19	75.10
OliveGIS	08Feb21	4:08:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	1996	2646.6	0.0	9784.3	10058.7	    97.0	     1.0	18.4	2221.8	281.9	0.000	0.0	0.0	47435.15	242656.47	132471.282	47816.16	13171.30	8995.24	84.98
OliveGIS	08Feb21	4:09:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	9496	12	30	1996	2643.6	0.8	7529.5	7900.7	   111.0	     1.0	96.0	2353.9	421.4	0.000	0.0	0.0	27182.88	139805.69	67995.936	19867.73	7115.17	6394.04	77.38
OliveGIS	08Feb21	4:09:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9496	12	30	1996	1888.3	11.3	6001.3	7167.3	   169.0	     1.0	446.3	3580.7	361.3	0.000	0.0	0.0	16317.37	131022.51	123373.302	44046.83	2246.38	2803.33	37.67
OliveGIS	08Feb21	4:09:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	1996	2616.9	1.9	7347.9	7890.0	   125.0	     1.0	125.9	2423.5	330.9	0.000	0.0	0.0	27643.19	147561.79	70339.957	17112.69	6131.69	5788.87	70.72
OliveGIS	08Feb21	4:09:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	1996	2648.7	0.0	7864.2	7946.5	   104.0	     1.0	14.3	2971.6	571.4	0.000	0.0	0.0	50414.29	275913.94	208285.124	132227.56	14875.90	7567.26	88.90
OliveGIS	08Feb21	4:09:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	1996	2631.5	0.1	7068.6	7208.7	   118.0	     1.0	79.0	2781.1	400.9	0.000	0.0	0.0	34259.55	177469.87	99459.048	68155.30	8434.80	6433.77	83.89
OliveGIS	08Feb21	4:09:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	1996	2642.6	0.0	7416.2	7547.9	   103.0	     1.0	8.0	3293.8	648.4	0.000	0.0	0.0	54024.48	307927.80	253728.626	203644.15	16320.08	7274.41	89.94
OliveGIS	08Feb21	4:09:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	1996	2634.5	0.0	8209.3	8255.1	   110.0	     1.0	42.4	2560.7	321.9	0.000	0.0	0.0	42061.43	219768.21	133686.619	55676.32	10900.53	7430.94	85.27
OliveGIS	08Feb21	4:09:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9496	12	30	1996	1894.5	3.6	1763.3	3097.2	   164.0	     1.0	311.0	3912.7	340.4	0.000	0.0	0.0	15206.50	106771.34	137867.712	50577.36	2953.91	2176.10	67.10
OliveGIS	08Feb21	4:09:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	1996	2388.7	11.9	7217.4	7398.9	   145.0	     1.0	304.5	3041.9	361.6	0.000	0.0	0.0	38963.12	257902.14	244902.066	59163.84	8574.07	5699.64	75.72
OliveGIS	08Feb21	4:09:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	1996	2358.8	8.3	6652.2	6883.8	   150.0	     1.0	319.4	3006.3	493.7	0.000	0.0	0.0	39739.80	264413.55	250114.875	63954.21	8411.82	5611.12	79.24
OliveGIS	08Feb21	4:10:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	1996	2618.1	6.4	7029.5	7413.8	   129.0	     1.0	163.0	2480.8	413.5	0.000	0.0	0.0	25450.04	138285.32	69448.246	15637.90	5841.25	5396.54	70.03
OliveGIS	08Feb21	4:10:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9496	12	30	1996	2632.5	0.0	7673.0	7629.8	   112.0	     1.0	39.1	2937.4	578.4	0.000	0.0	0.0	49575.84	274999.59	207118.407	164407.41	13363.12	7171.30	88.22
OliveGIS	08Feb21	4:10:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	1996	2634.4	0.9	7790.2	8233.2	   108.0	     1.0	106.5	2310.5	389.3	0.000	0.0	0.0	23970.15	125340.17	55534.438	14341.94	6002.20	6101.76	71.18
OliveGIS	08Feb21	4:10:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	1996	2613.9	9.8	6871.1	7148.2	   138.0	     1.0	197.4	2699.5	446.4	0.000	0.0	0.0	32289.45	188571.15	108680.338	32509.06	6815.47	5406.63	72.73
OliveGIS	08Feb21	4:10:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	1996	2097.9	11.5	6597.3	7010.9	   160.0	     1.0	395.6	3330.0	303.3	0.000	0.0	0.0	32456.02	221920.28	242373.428	43110.49	6000.86	4586.48	63.78
OliveGIS	08Feb21	4:10:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	1996	2603.3	8.9	7397.7	7765.5	   140.0	     1.0	218.3	2616.6	307.6	0.000	0.0	0.0	36110.50	230570.48	139901.382	37513.02	7344.86	5695.69	70.49
OliveGIS	08Feb21	4:10:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9496	12	30	1996	1845.3	3.2	5392.0	6609.9	   169.0	     1.0	366.1	3815.7	352.7	0.000	0.0	0.0	23189.71	167754.77	208348.323	56501.20	4454.18	3702.34	53.96
OliveGIS	08Feb21	4:10:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9496	12	30	1996	2627.7	0.4	7597.2	7792.4	   116.0	     1.0	85.0	2661.0	401.1	0.000	0.0	0.0	33511.16	168101.05	90752.139	46239.62	8408.29	6789.04	82.70
OliveGIS	08Feb21	4:10:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	1996	2421.9	10.0	6688.3	6965.7	   148.0	     1.0	341.5	2852.4	395.4	0.000	0.0	0.0	33213.39	235341.66	192885.877	42067.03	6557.64	5032.29	71.22
OliveGIS	08Feb21	4:11:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	1996	2635.3	5.2	7753.8	8179.2	   117.0	     1.0	134.4	2355.2	408.7	0.000	0.0	0.0	23057.54	122504.78	53611.986	12568.18	5447.84	5743.38	67.41
OliveGIS	08Feb21	4:11:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	1996	2631.2	0.0	7303.1	7314.8	   107.0	     1.0	28.6	2969.4	582.7	0.000	0.0	0.0	46932.00	258684.07	195073.290	142338.88	13323.05	6922.85	88.84
OliveGIS	08Feb21	4:11:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	1996	2623.6	3.7	7518.1	8001.2	   120.0	     1.0	126.3	2267.1	346.2	0.000	0.0	0.0	24043.96	126362.42	53289.409	13432.30	5433.03	5710.53	68.40
OliveGIS	08Feb21	4:11:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	1996	2623.1	0.6	7024.7	7151.5	   122.0	     1.0	135.6	2588.4	373.2	0.000	0.0	0.0	30298.84	171438.25	99089.359	28963.11	7106.60	5583.81	75.06
OliveGIS	08Feb21	4:11:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9496	12	30	1996	2344.5	5.8	6483.8	6717.2	   149.0	     1.0	297.3	3089.6	490.3	0.000	0.0	0.0	38932.03	252700.52	233084.445	78838.19	8160.07	5558.79	80.20
OliveGIS	08Feb21	4:11:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	1996	2455.7	5.2	6560.0	6785.0	   145.0	     1.0	283.0	2909.0	473.1	0.000	0.0	0.0	36036.15	236450.53	194327.942	60225.83	7648.90	5499.32	78.86
OliveGIS	08Feb21	4:11:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	1996	2323.8	13.5	7057.3	7319.9	   152.0	     1.0	364.8	2977.9	418.7	0.000	0.0	0.0	40674.09	283230.40	241499.146	60301.34	8141.15	5695.06	76.11
OliveGIS	08Feb21	4:11:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	1996	2648.2	0.3	8555.7	9174.0	   101.0	     1.0	73.5	1978.2	419.0	0.000	0.0	0.0	17892.54	90416.62	36922.713	9772.96	4996.34	6169.29	64.23
OliveGIS	08Feb21	4:11:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	1996	2540.1	0.6	6785.2	6886.6	   139.0	     1.0	182.7	3068.8	512.6	0.000	0.0	0.0	40758.77	248421.43	214420.628	96086.23	9911.05	5967.38	83.41
OliveGIS	08Feb21	4:11:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	1996	2645.9	0.1	7839.5	8079.9	   107.0	     1.0	66.1	2459.4	347.7	0.000	0.0	0.0	32496.02	154716.14	72731.473	28653.41	7882.48	6945.81	81.58
OliveGIS	08Feb21	4:12:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9496	12	30	1996	2644.7	0.4	8769.8	9264.5	   104.0	     1.0	77.7	2190.4	433.5	0.000	0.0	0.0	26770.51	131367.39	56379.954	16748.60	6859.07	7158.38	74.06
OliveGIS	08Feb21	4:12:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	1996	2088.8	1.2	5944.5	6378.0	   156.0	     1.0	282.8	3560.5	334.6	0.000	0.0	0.0	23366.49	146737.47	219282.781	58858.09	4526.55	3853.34	58.25
OliveGIS	08Feb21	4:12:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	1996	2463.7	5.2	6981.9	7170.5	   144.0	     1.0	254.5	2987.5	267.2	0.000	0.0	0.0	42464.74	282420.96	288409.202	82939.34	10030.96	5766.59	79.17
OliveGIS	08Feb21	4:12:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9496	12	30	1996	2642.8	0.0	8282.5	8321.0	   108.0	     1.0	86.3	2479.4	368.6	0.000	0.0	0.0	37293.34	198423.78	114600.335	38639.41	9389.68	7144.80	81.37
OliveGIS	08Feb21	4:12:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	1996	2615.9	1.6	6735.3	6775.4	   135.0	     1.0	189.5	2810.0	356.7	0.000	0.0	0.0	33892.90	214072.29	197398.358	49493.97	8144.82	5428.73	76.56
OliveGIS	08Feb21	4:12:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	1996	2622.1	7.3	7072.6	7504.2	   135.0	     1.0	167.1	2450.6	331.6	0.000	0.0	0.0	27449.54	148324.27	72985.492	17497.39	5871.68	5457.56	69.76
OliveGIS	08Feb21	4:12:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9496	12	30	1996	2091.6	1.9	5115.9	5414.9	   157.0	     1.0	249.8	3650.0	660.7	0.000	0.0	0.0	32959.36	206349.67	214279.518	71623.81	6165.94	4117.91	73.92
OliveGIS	08Feb21	4:12:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	1996	2632.1	0.3	7013.4	7200.5	   111.0	     1.0	78.6	2561.6	372.6	0.000	0.0	0.0	30494.31	150596.46	78427.265	37581.13	7690.82	6283.23	82.51
OliveGIS	08Feb21	4:12:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	9496	12	30	1996	2631.6	0.0	7444.8	7460.4	   112.0	     1.0	69.2	2580.5	441.4	0.000	0.0	0.0	39232.66	210103.43	133893.802	74947.20	9973.21	6703.52	84.88
OliveGIS	08Feb21	4:13:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	1996	2433.0	4.1	6511.9	6703.9	   146.0	     1.0	278.6	2944.6	421.9	0.000	0.0	0.0	37134.26	235427.67	186351.399	67438.97	7808.11	5597.14	80.83
OliveGIS	08Feb21	4:13:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	1996	2639.2	0.0	7340.0	7437.6	   110.0	     1.0	38.3	2928.4	559.6	0.000	0.0	0.0	40646.66	213261.43	140913.000	88580.66	10650.94	6852.76	86.63
OliveGIS	08Feb21	4:13:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	1996	2349.2	9.2	6584.4	6813.2	   150.0	     1.0	332.3	3005.8	416.5	0.000	0.0	0.0	38342.63	257488.98	233943.168	61956.53	7908.46	5454.33	78.00
OliveGIS	08Feb21	4:13:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	1996	2611.3	2.1	6920.0	7096.2	   137.0	     1.0	185.1	2744.3	362.8	0.000	0.0	0.0	31962.60	212552.21	159022.526	44190.36	7317.61	5194.21	70.53
OliveGIS	08Feb21	4:13:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9496	12	30	1996	2585.4	0.0	6131.6	6118.5	   128.0	     1.0	91.7	3175.9	601.0	0.000	0.0	0.0	40617.15	239394.65	215204.045	141484.10	10499.07	5621.72	86.99
OliveGIS	08Feb21	4:13:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	1996	2636.3	0.0	8229.9	8509.3	   103.0	     1.0	45.0	2603.9	504.5	0.000	0.0	0.0	37188.02	182771.29	96703.271	35972.43	9557.14	7468.69	83.15
OliveGIS	08Feb21	4:13:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9496	12	30	1996	2629.5	0.0	6778.6	6861.0	   119.0	     1.0	83.8	2916.0	527.6	0.000	0.0	0.0	37818.60	204087.68	133158.718	83867.78	9541.39	6220.23	85.72
OliveGIS	08Feb21	4:13:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9496	12	30	1996	2584.2	4.9	7215.7	7455.1	   140.0	     1.0	271.3	2724.2	360.2	0.000	0.0	0.0	35729.27	253085.13	214269.935	45988.90	7816.03	5662.72	73.42
OliveGIS	08Feb21	4:13:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9496	12	30	1996	2075.6	2.4	5668.8	6036.5	   156.0	     1.0	272.0	3600.9	633.7	0.000	0.0	0.0	34296.25	216376.73	252365.924	73720.45	6373.93	4551.17	72.66
