Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10592	12	31	1999	2639.9	0.0	7351.4	7356.4	   103.0	     1.0	38.4	2158.9	675.1	0.000	0.0	0.0	26067.52	132533.17	61975.172	44051.63	6801.21	6071.11	78.60
OliveGIS	08Feb21	4:14:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10592	12	31	1999	2633.8	0.0	7468.2	7704.5	   112.0	     1.0	83.1	1894.2	632.5	0.000	0.0	0.0	10506.35	54411.33	21109.755	7987.64	3174.62	4407.86	54.84
OliveGIS	08Feb21	4:14:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10592	12	31	1999	2608.0	1.4	7533.0	7939.3	   135.0	     1.0	187.6	2353.2	483.8	0.000	0.0	0.0	27856.31	161264.29	109591.579	36036.31	6770.62	5988.43	72.11
OliveGIS	08Feb21	4:14:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10592	12	31	1999	2635.5	0.0	7564.9	7599.0	   111.0	     1.0	47.6	2264.1	724.1	0.000	0.0	0.0	27862.95	143913.10	68869.276	47190.25	7175.04	6269.13	78.77
OliveGIS	08Feb21	4:14:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10592	12	31	1999	2558.6	0.1	6291.5	6245.3	   131.0	     1.0	70.9	3236.4	666.6	0.000	0.0	0.0	42883.66	250489.69	260398.533	157721.47	10262.86	5736.33	86.48
OliveGIS	08Feb21	4:14:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10592	12	31	1999	2534.6	0.5	6827.3	6878.7	   138.0	     1.0	205.7	2903.2	743.4	0.000	0.0	0.0	35913.76	230563.43	289773.084	94176.43	7944.60	5420.71	75.97
OliveGIS	08Feb21	4:14:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	1999	2631.9	0.1	8898.5	9110.0	   105.0	     1.0	51.8	1848.5	168.5	0.000	0.0	0.0	28955.83	137781.28	62691.082	34682.22	7706.91	7494.95	78.30
OliveGIS	08Feb21	4:14:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10592	12	31	1999	2616.5	2.6	7356.6	7651.0	   136.0	     1.0	218.5	2399.5	631.6	0.000	0.0	0.0	28740.32	170251.33	125727.093	35996.21	6632.56	5767.97	72.13
OliveGIS	08Feb21	4:14:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10592	12	31	1999	2540.5	0.0	6484.5	6464.7	   131.0	     1.0	82.3	3177.0	654.5	0.000	0.0	0.0	44759.68	260111.81	278110.444	176190.01	10923.22	5944.08	87.04
OliveGIS	08Feb21	4:15:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10592	12	31	1999	2641.6	0.0	7314.4	7511.5	   104.0	     1.0	64.1	1751.0	633.3	0.000	0.0	0.0	11863.58	62521.12	26232.105	8514.89	3740.10	4699.71	59.83
OliveGIS	08Feb21	4:15:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10592	12	31	1999	2625.6	0.4	6853.5	6965.4	   126.0	     1.0	124.9	2432.7	649.5	0.000	0.0	0.0	32112.55	177097.02	103834.669	60153.26	7763.10	5876.92	80.16
OliveGIS	08Feb21	4:15:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10592	12	31	1999	2158.2	6.7	7838.9	8331.8	   147.0	     1.0	396.7	3029.5	318.8	0.000	0.0	0.0	25480.55	192782.29	237141.995	18201.01	5426.64	4416.59	52.24
OliveGIS	08Feb21	4:15:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10592	12	31	1999	2642.3	0.0	7329.0	7650.4	   114.0	     1.0	93.9	1831.5	646.1	0.000	0.0	0.0	10245.26	54174.46	21574.722	8118.65	3251.43	4421.17	55.13
OliveGIS	08Feb21	4:15:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10592	12	31	1999	2638.9	0.0	7236.6	7539.6	    99.0	     1.0	48.3	1976.5	663.7	0.000	0.0	0.0	23162.78	117259.84	54331.669	25077.32	6567.00	6098.04	77.04
OliveGIS	08Feb21	4:15:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10592	12	31	1999	2623.4	0.4	7486.1	7919.7	   124.0	     1.0	122.5	1883.6	507.3	0.000	0.0	0.0	9227.09	48548.01	18626.971	9933.61	2886.45	4174.34	50.15
OliveGIS	08Feb21	4:15:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10592	12	31	1999	2608.8	1.3	7554.2	8059.0	   132.0	     1.0	162.2	2124.0	406.7	0.000	0.0	0.0	22191.51	116441.74	52011.160	21583.03	5203.35	5612.26	66.97
OliveGIS	08Feb21	4:15:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10592	12	31	1999	2641.8	0.0	6818.5	6732.1	   117.0	     1.0	22.2	2892.9	616.7	0.000	0.0	0.0	43773.23	236894.96	169457.947	163545.00	11375.25	6460.75	88.42
OliveGIS	08Feb21	4:15:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	1999	2645.4	0.0	7323.2	7247.8	   104.0	     1.0	13.2	2700.8	637.1	0.000	0.0	0.0	43314.41	230197.63	147823.853	129489.51	11801.14	6804.41	88.01
OliveGIS	08Feb21	4:16:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10592	12	31	1999	2624.3	0.8	8187.3	8678.4	   129.0	     1.0	137.7	1988.2	417.8	0.000	0.0	0.0	15894.29	80751.50	31384.627	14954.57	3863.85	5173.42	57.17
OliveGIS	08Feb21	4:16:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10592	12	31	1999	2595.2	4.8	7306.1	7590.2	   137.0	     1.0	243.8	2436.5	566.6	0.000	0.0	0.0	30526.48	181885.66	138885.078	37287.97	6574.61	5754.21	72.55
OliveGIS	08Feb21	4:16:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10592	12	31	1999	2626.5	0.0	6714.0	6717.2	   120.0	     1.0	68.9	2476.3	526.8	0.000	0.0	0.0	30634.67	164567.90	94501.076	79974.33	7533.91	5727.23	81.10
OliveGIS	08Feb21	4:16:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	1999	2553.3	0.0	5946.9	5972.4	   124.0	     1.0	16.7	3767.7	696.3	0.000	0.0	0.0	47623.08	279001.66	263736.979	263116.71	12418.58	5653.37	89.10
OliveGIS	08Feb21	4:16:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10592	12	31	1999	2114.4	8.4	7724.5	8257.6	   150.0	     1.0	420.3	3041.1	339.1	0.000	0.0	0.0	16482.44	150243.33	137239.589	8313.66	3094.52	3105.82	37.15
OliveGIS	08Feb21	4:16:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10592	12	31	1999	2643.4	0.0	7550.2	7480.7	   107.0	     1.0	14.8	2768.9	645.1	0.000	0.0	0.0	44831.81	237802.66	154544.483	127810.60	12004.09	7060.71	87.94
OliveGIS	08Feb21	4:16:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	1999	2633.2	0.3	8359.9	8654.8	   115.0	     1.0	75.9	1961.8	165.1	0.000	0.0	0.0	29698.74	143789.89	66523.375	50242.48	7957.09	7288.13	79.84
OliveGIS	08Feb21	4:16:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10592	12	31	1999	2630.0	0.0	6934.5	6956.4	   122.0	     1.0	74.6	2437.4	705.0	0.000	0.0	0.0	32426.93	168564.24	88445.603	65917.84	7664.86	6020.48	81.90
OliveGIS	08Feb21	4:16:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10592	12	31	1999	2603.5	4.5	7532.0	8035.7	   135.0	     1.0	225.4	2221.5	423.6	0.000	0.0	0.0	20975.70	136413.67	77181.780	19187.54	5350.41	5301.63	63.05
OliveGIS	08Feb21	4:16:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10592	12	31	1999	2627.5	0.1	6944.8	6988.5	   126.0	     1.0	109.7	2452.4	630.6	0.000	0.0	0.0	30295.89	167790.61	97877.296	64538.67	7430.35	5757.43	78.44
OliveGIS	08Feb21	4:17:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10592	12	31	1999	2520.3	2.0	6867.1	6953.9	   139.0	     1.0	242.8	2851.2	785.4	0.000	0.0	0.0	31743.57	215216.91	267474.658	71275.80	6917.88	5139.92	71.52
OliveGIS	08Feb21	4:17:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	1999	2606.6	0.6	6222.1	6342.4	   133.0	     1.0	175.7	2699.8	179.1	0.000	0.0	0.0	37571.33	224459.66	249498.319	96384.40	9118.87	5829.35	84.84
OliveGIS	08Feb21	4:17:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10592	12	31	1999	2635.4	0.0	8062.4	8275.9	   119.0	     1.0	78.0	2322.6	404.3	0.000	0.0	0.0	31748.23	170250.79	87097.843	54999.61	7740.51	6752.45	77.83
OliveGIS	08Feb21	4:17:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10592	12	31	1999	2569.0	0.2	6710.2	6715.6	   135.0	     1.0	167.5	2915.5	690.8	0.000	0.0	0.0	34868.63	211281.00	264144.191	94852.38	7896.54	5627.13	79.41
OliveGIS	08Feb21	4:17:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	1999	2628.4	0.2	7604.6	8013.5	   122.0	     1.0	105.8	1844.8	533.7	0.000	0.0	0.0	8369.63	44471.11	16778.109	6455.79	2673.48	3984.72	47.50
OliveGIS	08Feb21	4:17:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10592	12	31	1999	2588.8	5.5	7189.0	7415.4	   139.0	     1.0	327.1	2556.5	654.3	0.000	0.0	0.0	27476.20	195435.79	235801.270	42650.73	6666.15	5268.61	67.81
OliveGIS	08Feb21	4:17:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10592	12	31	1999	2617.9	1.2	7466.6	7855.5	   124.0	     1.0	142.9	1979.5	648.5	0.000	0.0	0.0	12367.36	62058.43	22733.489	8101.90	3204.32	4530.81	55.31
OliveGIS	08Feb21	4:17:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10592	12	31	1999	2273.1	1.3	3752.7	4614.1	   144.0	     1.0	248.5	3186.8	708.6	0.000	0.0	0.0	19263.85	127720.06	174009.257	50239.14	4063.52	3371.30	69.85
OliveGIS	08Feb21	4:17:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10592	12	31	1999	2621.5	0.8	7509.1	7837.3	   128.0	     1.0	157.7	2180.5	600.0	0.000	0.0	0.0	22439.78	122141.71	53530.980	21811.76	5287.20	5451.62	66.64
OliveGIS	08Feb21	4:18:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10592	12	31	1999	2613.9	0.7	7485.3	7906.5	   126.0	     1.0	127.7	2051.1	496.7	0.000	0.0	0.0	13959.09	70702.47	27353.400	14688.49	3595.59	4820.21	58.41
OliveGIS	08Feb21	4:18:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10592	12	31	1999	2252.4	5.2	3777.5	5066.3	   145.0	     1.0	380.4	2882.6	277.5	0.000	0.0	0.0	22466.25	158443.70	180527.062	27255.46	5035.47	3835.22	72.87
OliveGIS	08Feb21	4:18:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10592	12	31	1999	2600.4	2.9	7501.0	7973.9	   135.0	     1.0	208.0	2298.9	396.0	0.000	0.0	0.0	26231.07	160861.10	103193.634	25572.10	6952.29	5880.42	70.57
OliveGIS	08Feb21	4:18:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10592	12	31	1999	2607.4	1.9	7005.1	7180.6	   136.0	     1.0	206.7	2576.3	638.4	0.000	0.0	0.0	34376.16	204567.09	198648.789	80573.06	7613.39	5824.66	76.93
OliveGIS	08Feb21	4:18:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10592	12	31	1999	2629.5	0.5	7657.8	8066.9	   125.0	     1.0	119.1	2001.4	497.1	0.000	0.0	0.0	12328.98	62053.47	23482.567	11935.50	3268.21	4621.00	54.75
OliveGIS	08Feb21	4:18:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10592	12	31	1999	2615.6	0.7	6932.2	7079.3	   131.0	     1.0	156.2	2659.1	385.7	0.000	0.0	0.0	37451.29	213497.84	149505.886	96661.83	8209.23	6132.24	81.91
OliveGIS	08Feb21	4:18:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10592	12	31	1999	2616.0	2.9	7951.7	8031.6	   135.0	     1.0	224.2	2550.5	492.4	0.000	0.0	0.0	36217.21	236306.76	260379.409	64876.37	8498.98	6414.43	75.18
OliveGIS	08Feb21	4:18:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10592	12	31	1999	2613.9	1.7	7646.9	8161.9	   134.0	     1.0	177.4	2194.9	380.0	0.000	0.0	0.0	25482.60	148955.05	75968.385	27393.28	6427.56	5951.24	69.91
OliveGIS	08Feb21	4:18:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10592	12	31	1999	2626.1	1.3	7595.3	8033.1	   122.0	     1.0	138.2	1800.5	617.6	0.000	0.0	0.0	7452.23	39558.10	14445.625	4949.53	2358.73	3686.80	43.84
OliveGIS	08Feb21	4:18:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	1999	2618.6	2.5	7401.3	7889.3	   129.0	     1.0	180.0	2049.0	543.8	0.000	0.0	0.0	16052.23	83126.14	31492.751	13629.87	3660.58	4751.59	57.80
OliveGIS	08Feb21	4:19:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10592	12	31	1999	2641.8	0.1	7289.1	7577.2	   117.0	     1.0	100.8	1878.7	653.6	0.000	0.0	0.0	10825.89	56390.36	22209.500	9667.28	3324.08	4495.64	56.54
OliveGIS	08Feb21	4:19:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10592	12	31	1999	2623.9	0.9	7338.1	7697.3	   127.0	     1.0	157.4	2128.1	583.6	0.000	0.0	0.0	21017.38	112144.41	46480.908	22172.42	4765.61	5224.49	65.07
OliveGIS	08Feb21	4:19:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10592	12	31	1999	2406.3	3.7	6969.5	7020.8	   139.0	     1.0	279.1	2883.2	555.8	0.000	0.0	0.0	30195.81	192881.28	218200.892	43892.10	6325.88	5295.01	72.56
OliveGIS	08Feb21	4:19:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10592	12	31	1999	2608.6	1.8	7473.6	7849.6	   133.0	     1.0	181.6	2271.7	576.2	0.000	0.0	0.0	24838.94	146408.81	72290.220	22960.57	6113.96	5611.56	68.71
OliveGIS	08Feb21	4:19:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10592	12	31	1999	2322.5	6.9	8989.9	9300.9	   143.0	     1.0	372.2	2794.3	289.7	0.000	0.0	0.0	29098.60	218983.44	207252.852	22225.17	6200.06	5546.54	58.79
OliveGIS	08Feb21	4:19:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10592	12	31	1999	2637.5	0.0	7562.7	7726.3	   113.0	     1.0	80.2	2047.8	606.8	0.000	0.0	0.0	19585.03	102263.52	41639.940	18659.65	5170.78	5608.76	69.47
OliveGIS	08Feb21	4:19:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10592	12	31	1999	2638.5	0.0	8375.7	8397.7	   105.0	     1.0	30.5	1794.4	201.4	0.000	0.0	0.0	28849.49	137068.49	62117.724	30966.33	7514.51	7023.87	79.67
OliveGIS	08Feb21	4:19:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10592	12	31	1999	2383.6	2.8	7524.2	7784.1	   142.0	     1.0	318.1	2787.9	304.5	0.000	0.0	0.0	29669.40	194908.14	204273.412	43427.92	6807.58	5657.54	70.61
OliveGIS	08Feb21	4:19:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10592	12	31	1999	2616.9	0.8	7575.2	8098.8	   124.0	     1.0	114.3	1793.8	460.4	0.000	0.0	0.0	8848.53	47757.58	18337.332	8206.42	2895.75	4192.89	49.50
OliveGIS	08Feb21	4:20:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10592	12	31	1999	2597.0	0.3	6663.0	6655.5	   133.0	     1.0	178.0	2826.7	719.9	0.000	0.0	0.0	37069.32	221411.29	259499.212	110157.42	8142.98	5785.26	81.22
OliveGIS	08Feb21	4:20:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10592	12	31	1999	2621.2	0.4	7086.7	7218.6	   123.0	     1.0	110.0	2319.8	646.7	0.000	0.0	0.0	28533.91	156731.68	83191.501	45711.33	7282.65	5900.00	78.12
OliveGIS	08Feb21	4:20:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10592	12	31	1999	2639.8	0.0	7443.3	7587.5	   115.0	     1.0	82.2	2075.9	656.9	0.000	0.0	0.0	16873.81	87108.26	34109.383	16944.97	4423.50	5231.24	66.01
OliveGIS	08Feb21	4:20:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	1999	2645.5	0.0	7624.0	7543.4	   117.0	     1.0	30.0	2756.8	631.5	0.000	0.0	0.0	46730.66	247208.77	167319.613	134581.59	11650.58	7148.27	87.76
OliveGIS	08Feb21	4:20:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	1999	2619.9	1.9	7781.8	8357.8	   132.0	     1.0	174.8	2069.0	469.5	0.000	0.0	0.0	18568.27	97475.74	38591.235	14111.94	4120.03	5132.83	58.94
OliveGIS	08Feb21	4:20:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10592	12	31	1999	2188.4	7.6	3457.4	4851.6	   148.0	     1.0	438.1	2864.2	372.4	0.000	0.0	0.0	15808.91	133907.09	116871.172	12824.62	3159.53	2974.34	59.71
OliveGIS	08Feb21	4:20:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	1999	2615.6	1.1	8054.3	8554.4	   134.0	     1.0	168.8	2260.9	498.7	0.000	0.0	0.0	27631.43	168449.62	90009.089	29321.05	7216.06	6348.49	71.04
OliveGIS	08Feb21	4:20:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	1999	2644.9	0.0	8108.4	8334.0	   106.0	     1.0	32.0	1811.7	225.2	0.000	0.0	0.0	28378.20	136365.47	64854.944	27441.23	7895.84	6971.86	79.85
OliveGIS	08Feb21	4:20:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10592	12	31	1999	2644.1	0.0	7535.0	7716.3	   107.0	     1.0	69.9	1849.2	629.0	0.000	0.0	0.0	12421.22	65101.02	26783.252	9213.03	3845.37	4863.00	60.24
OliveGIS	08Feb21	4:21:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10592	12	31	1999	2627.8	0.1	7123.0	7141.3	   130.0	     1.0	108.7	2616.9	658.9	0.000	0.0	0.0	38178.58	204835.22	136092.169	91617.61	8727.96	6240.58	82.53
OliveGIS	08Feb21	4:21:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	1999	2628.9	0.4	7643.2	8208.8	   123.0	     1.0	112.3	1721.9	433.6	0.000	0.0	0.0	7822.65	42239.64	15885.881	5399.26	2565.79	3945.59	45.90
OliveGIS	08Feb21	4:21:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10592	12	31	1999	2626.5	0.3	7452.7	7663.2	   123.0	     1.0	110.4	2056.6	574.5	0.000	0.0	0.0	14953.64	75432.96	28557.959	18143.24	3714.31	4841.74	60.65
OliveGIS	08Feb21	4:21:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	1999	2620.5	0.1	7438.4	7922.9	   124.0	     1.0	110.5	1804.7	491.6	0.000	0.0	0.0	9024.38	48319.10	18597.250	8217.07	2933.29	4188.20	50.39
OliveGIS	08Feb21	4:21:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10592	12	31	1999	2601.5	2.5	7283.6	7544.1	   137.0	     1.0	231.2	2509.9	661.6	0.000	0.0	0.0	32921.55	213225.04	183314.720	54183.55	7548.93	5937.77	74.82
OliveGIS	08Feb21	4:21:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	1999	2616.0	0.6	6159.0	6426.3	   132.0	     1.0	151.3	2550.2	197.5	0.000	0.0	0.0	33407.24	185860.42	166151.479	111206.39	7834.54	5758.75	83.28
OliveGIS	08Feb21	4:21:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	1999	2620.0	0.8	8365.3	8914.6	   127.0	     1.0	129.2	1922.2	431.4	0.000	0.0	0.0	11763.11	60100.64	22963.165	12360.34	3209.54	4670.92	50.19
