Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1096	12	31	1973	2633.3	0.0	8505.2	8900.4	   104.0	     1.0	49.4	1682.6	136.6	0.000	0.0	0.0	23207.21	115191.30	52908.623	23918.80	6634.24	6827.16	73.56
OliveGIS	08Feb21	4:14:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1096	12	31	1973	2637.1	0.2	8089.6	8682.8	   108.0	     1.0	110.4	1618.5	168.3	0.000	0.0	0.0	11281.85	59846.90	23483.050	7535.28	3486.41	4803.19	52.93
OliveGIS	08Feb21	4:14:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1096	12	31	1973	2617.3	3.7	6918.7	7342.0	   141.0	     1.0	234.8	2021.4	209.5	0.000	0.0	0.0	20662.79	104583.55	62927.627	28223.12	5221.57	5543.57	71.63
OliveGIS	08Feb21	4:14:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	1973	2651.5	0.0	7453.8	7702.9	   108.0	     1.0	60.7	1801.3	167.3	0.000	0.0	0.0	22338.28	109297.36	48492.406	25668.56	5950.78	6138.31	75.50
OliveGIS	08Feb21	4:14:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	1973	2628.2	0.0	6017.0	5924.7	   131.0	     1.0	63.7	2899.8	180.1	0.000	0.0	0.0	38709.44	215837.82	169773.292	171584.76	9846.92	5606.64	87.82
OliveGIS	08Feb21	4:14:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1096	12	31	1973	2608.1	1.4	6138.3	6250.8	   139.0	     1.0	195.7	2489.2	213.2	0.000	0.0	0.0	28079.62	158053.16	94546.499	64959.64	6092.47	5142.48	77.86
OliveGIS	08Feb21	4:14:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	1973	2634.9	0.0	8099.8	8280.2	   111.0	     1.0	82.4	1828.8	75.0	0.000	0.0	0.0	28653.09	145442.21	70942.162	47475.05	7888.05	6942.55	79.47
OliveGIS	08Feb21	4:14:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1096	12	31	1973	2611.0	8.3	6895.2	7281.0	   138.0	     1.0	255.4	2069.3	189.2	0.000	0.0	0.0	20602.63	102853.51	52977.229	20806.90	5095.86	5494.95	71.60
OliveGIS	08Feb21	4:14:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1096	12	31	1973	2623.6	0.0	6189.4	6078.1	   131.0	     1.0	71.9	2951.8	174.1	0.000	0.0	0.0	39975.30	230298.02	191943.576	189445.84	10352.08	5733.62	87.41
OliveGIS	08Feb21	4:14:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1096	12	31	1973	2642.6	0.0	8725.8	9432.7	   103.0	     1.0	83.8	1338.4	158.8	0.000	0.0	0.0	12303.00	64455.81	25236.892	7891.21	3736.98	5222.22	53.04
OliveGIS	08Feb21	4:15:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1096	12	31	1973	2612.6	0.0	6386.9	6555.7	   116.0	     1.0	130.2	2149.9	168.0	0.000	0.0	0.0	19355.00	93869.44	43790.585	39844.87	4892.88	5176.36	74.68
OliveGIS	08Feb21	4:15:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1096	12	31	1973	2117.2	15.2	6906.5	7155.0	   156.0	     1.0	465.3	2883.1	148.5	0.000	0.0	0.0	29708.75	189183.96	317226.850	33276.67	5901.43	4951.61	66.13
OliveGIS	08Feb21	4:15:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1096	12	31	1973	2630.6	0.2	8900.8	9646.8	   108.0	     1.0	117.0	1504.1	179.4	0.000	0.0	0.0	11136.78	58854.76	22551.267	9553.15	3382.77	4979.57	49.47
OliveGIS	08Feb21	4:15:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1096	12	31	1973	2635.0	0.0	8443.7	8961.6	   101.0	     1.0	62.6	1605.0	94.2	0.000	0.0	0.0	21397.44	105247.11	47196.826	29570.15	6216.60	6677.73	71.15
OliveGIS	08Feb21	4:15:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	1973	2618.4	1.2	7281.4	7799.4	   121.0	     1.0	174.9	1755.7	171.8	0.000	0.0	0.0	12223.92	60990.00	23594.666	11293.39	3246.78	4583.51	56.20
OliveGIS	08Feb21	4:15:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1096	12	31	1973	2614.2	3.1	7558.7	7899.0	   137.0	     1.0	220.6	2074.0	185.9	0.000	0.0	0.0	20763.29	104167.61	55811.180	29012.78	5135.20	5758.35	69.41
OliveGIS	08Feb21	4:15:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1096	12	31	1973	2646.6	0.0	6530.7	6477.8	   112.0	     1.0	16.4	2520.4	227.8	0.000	0.0	0.0	36972.36	195140.49	128217.889	113657.34	10503.84	6185.18	87.77
OliveGIS	08Feb21	4:15:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	1973	2645.9	0.0	7417.6	7541.3	   105.0	     1.0	11.3	2020.5	123.9	0.000	0.0	0.0	36465.93	191698.60	116754.910	96588.74	10958.66	6929.72	85.85
OliveGIS	08Feb21	4:15:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	1973	2609.1	1.3	7852.4	8329.7	   131.0	     1.0	177.4	1898.4	186.0	0.000	0.0	0.0	19317.38	96723.19	41763.157	24113.33	5149.09	5933.74	67.97
OliveGIS	08Feb21	4:16:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1096	12	31	1973	2610.5	9.0	7072.8	7459.6	   142.0	     1.0	285.9	2087.3	216.5	0.000	0.0	0.0	23789.06	119476.68	67325.427	20644.24	5428.69	5718.31	72.38
OliveGIS	08Feb21	4:16:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1096	12	31	1973	2619.7	0.0	6728.3	6829.2	   111.0	     1.0	91.3	2165.0	105.0	0.000	0.0	0.0	21797.99	103948.12	45107.219	48654.30	5250.36	5512.57	76.09
OliveGIS	08Feb21	4:16:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	1973	2642.1	0.0	5841.6	5765.6	   123.0	     1.0	19.4	3269.1	246.5	0.000	0.0	0.0	46516.50	274084.16	243377.263	304214.65	13324.19	5670.66	90.50
OliveGIS	08Feb21	4:16:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1096	12	31	1973	2059.3	12.1	5139.0	6253.6	   161.0	     1.0	486.0	2925.9	236.9	0.000	0.0	0.0	20458.00	133997.28	290840.257	19359.19	4421.79	3954.87	60.44
OliveGIS	08Feb21	4:16:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	1973	2663.3	0.0	7014.0	7052.3	   107.0	     1.0	9.5	2177.7	161.7	0.000	0.0	0.0	36550.88	194425.31	125645.827	103314.47	11113.08	6605.53	86.76
OliveGIS	08Feb21	4:16:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	1973	2631.7	0.4	7432.3	7538.7	   118.0	     1.0	106.9	2003.9	85.2	0.000	0.0	0.0	28576.87	143957.73	71305.768	50147.04	7518.72	6510.00	80.97
OliveGIS	08Feb21	4:16:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1096	12	31	1973	2644.1	0.0	6974.5	7102.1	   114.0	     1.0	91.3	2030.9	186.0	0.000	0.0	0.0	23709.63	113349.79	50391.860	34104.94	5974.25	5908.78	78.10
OliveGIS	08Feb21	4:16:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	1973	2612.3	6.3	7385.1	7895.9	   141.0	     1.0	257.4	2034.8	178.1	0.000	0.0	0.0	21171.93	104968.36	61151.579	23965.68	5183.24	5841.33	70.11
OliveGIS	08Feb21	4:16:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	1973	2619.9	0.1	6163.1	6481.1	   118.0	     1.0	132.3	2116.7	257.2	0.000	0.0	0.0	17142.12	84136.43	35804.756	31931.72	4374.58	4872.86	71.36
OliveGIS	08Feb21	4:17:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1096	12	31	1973	2607.1	3.6	6337.3	6498.6	   143.0	     1.0	237.6	2417.7	201.5	0.000	0.0	0.0	27909.80	156962.40	108197.434	46765.12	5810.67	5172.86	75.34
OliveGIS	08Feb21	4:17:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	1973	2603.4	2.0	6689.6	6640.3	   141.0	     1.0	213.1	2621.4	82.1	0.000	0.0	0.0	35589.21	204103.90	192578.805	110209.84	8823.44	5848.79	82.68
OliveGIS	08Feb21	4:17:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1096	12	31	1973	2636.8	0.0	7107.7	7255.9	   116.0	     1.0	97.7	2041.0	121.0	0.000	0.0	0.0	21223.78	106565.67	46999.085	55632.01	5456.97	5665.65	73.95
OliveGIS	08Feb21	4:17:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	1096	12	31	1973	2619.5	0.0	6337.8	6333.6	   137.0	     1.0	147.7	2638.0	320.8	0.000	0.0	0.0	31281.34	168106.88	119219.587	59708.71	6692.48	5412.75	80.22
OliveGIS	08Feb21	4:17:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	1973	2615.5	1.2	7645.8	8182.9	   115.0	     1.0	166.0	1662.3	214.5	0.000	0.0	0.0	10161.35	53450.74	21210.017	7558.42	3122.90	4446.68	51.81
OliveGIS	08Feb21	4:17:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1096	12	31	1973	2606.1	13.0	6045.7	6251.0	   144.0	     1.0	310.1	2192.2	203.0	0.000	0.0	0.0	23559.57	118804.43	86108.616	25329.81	5046.21	4966.74	74.56
OliveGIS	08Feb21	4:17:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1096	12	31	1973	2616.0	0.2	7147.6	7758.0	   114.0	     1.0	149.0	1692.0	167.2	0.000	0.0	0.0	11356.46	59548.13	24749.266	12910.97	3495.41	4643.93	56.94
OliveGIS	08Feb21	4:17:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	1096	12	31	1973	2402.2	0.9	6684.0	6692.1	   147.0	     1.0	257.8	2919.7	296.7	0.000	0.0	0.0	31173.34	180973.14	229706.792	91674.88	6490.24	5319.08	76.33
OliveGIS	08Feb21	4:17:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1096	12	31	1973	2627.0	1.5	6690.2	7077.6	   119.0	     1.0	169.9	1935.9	164.3	0.000	0.0	0.0	17113.84	86708.15	39165.695	31095.95	4733.26	5240.76	70.13
OliveGIS	08Feb21	4:17:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1096	12	31	1973	2619.1	1.1	7255.8	7636.4	   122.0	     1.0	185.2	1880.4	184.0	0.000	0.0	0.0	15974.01	80376.77	33561.603	19667.99	4262.66	5209.77	65.04
OliveGIS	08Feb21	4:18:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1096	12	31	1973	2177.4	8.7	6774.8	6887.6	   155.0	     1.0	443.2	2816.1	178.4	0.000	0.0	0.0	24533.04	146581.45	356033.119	38747.64	5499.52	4698.50	65.32
OliveGIS	08Feb21	4:18:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	1096	12	31	1973	2608.7	6.5	7078.4	7364.4	   143.0	     1.0	273.1	2126.1	234.8	0.000	0.0	0.0	23566.08	125863.83	79696.421	26298.59	5531.18	5566.22	71.49
OliveGIS	08Feb21	4:18:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1096	12	31	1973	2608.5	2.7	6459.8	6678.6	   137.0	     1.0	219.8	2245.0	150.6	0.000	0.0	0.0	23648.55	117860.87	72355.127	35621.45	5499.64	5347.91	75.80
OliveGIS	08Feb21	4:18:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1096	12	31	1973	2627.8	1.0	7153.9	7605.8	   119.0	     1.0	174.5	1799.4	209.2	0.000	0.0	0.0	13731.65	68597.57	27565.507	12699.02	3621.66	4834.64	60.61
OliveGIS	08Feb21	4:18:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1096	12	31	1973	2624.8	1.8	6702.1	6798.9	   134.0	     1.0	177.1	2347.7	157.0	0.000	0.0	0.0	28207.56	145272.19	86118.312	56253.47	6338.93	5645.60	78.67
OliveGIS	08Feb21	4:18:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1096	12	31	1973	2609.5	5.0	7021.4	7012.6	   141.0	     1.0	257.8	2394.9	255.0	0.000	0.0	0.0	23328.47	119033.26	98595.092	30076.12	4901.77	5103.26	68.52
OliveGIS	08Feb21	4:18:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1096	12	31	1973	2615.0	3.8	7399.2	7717.0	   141.0	     1.0	237.7	2143.7	218.4	0.000	0.0	0.0	23580.08	121579.96	62450.778	26296.22	5476.33	5789.96	71.28
OliveGIS	08Feb21	4:18:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1096	12	31	1973	2624.6	1.0	7559.6	8259.9	   114.0	     1.0	153.3	1642.9	218.3	0.000	0.0	0.0	9417.19	50010.46	19279.160	7349.02	2916.29	4262.94	49.14
OliveGIS	08Feb21	4:18:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	1973	2621.6	3.7	6640.6	7129.6	   126.0	     1.0	206.1	1873.0	164.8	0.000	0.0	0.0	15214.39	76504.84	31608.759	16940.47	3975.63	4851.09	64.84
OliveGIS	08Feb21	4:18:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1096	12	31	1973	2625.6	0.2	8164.9	8763.0	   109.0	     1.0	122.5	1581.6	172.9	0.000	0.0	0.0	10064.01	53825.50	20865.857	10924.30	3162.04	4515.43	49.18
OliveGIS	08Feb21	4:19:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1096	12	31	1973	2629.6	0.5	6610.0	7006.1	   117.0	     1.0	156.5	1915.9	159.9	0.000	0.0	0.0	16636.56	84003.52	37124.076	28802.30	4651.85	5196.31	70.27
OliveGIS	08Feb21	4:19:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	1973	2509.5	6.1	6572.5	6532.7	   146.0	     1.0	317.2	2645.5	175.8	0.000	0.0	0.0	29802.33	182674.88	176701.351	49427.09	6463.60	5172.76	75.79
OliveGIS	08Feb21	4:19:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1096	12	31	1973	2618.2	4.7	6970.6	7489.3	   133.0	     1.0	230.9	1930.0	223.7	0.000	0.0	0.0	18092.16	90976.10	44117.935	20868.76	4782.11	5421.56	68.72
OliveGIS	08Feb21	4:19:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1096	12	31	1973	2264.4	7.2	6881.7	6952.3	   153.0	     1.0	419.2	2714.8	189.7	0.000	0.0	0.0	25750.18	144512.56	321576.168	41280.35	5703.52	4899.50	67.85
OliveGIS	08Feb21	4:19:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1096	12	31	1973	2629.9	0.0	8585.3	9118.5	   106.0	     1.0	85.8	1703.6	125.8	0.000	0.0	0.0	17340.81	87917.97	37634.674	18487.24	5163.14	6164.97	64.50
OliveGIS	08Feb21	4:19:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	1973	2644.6	0.0	8224.3	8433.8	   109.0	     1.0	42.9	1789.0	90.3	0.000	0.0	0.0	29913.75	150357.74	72175.799	29964.71	8355.19	7214.97	80.76
OliveGIS	08Feb21	4:19:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1096	12	31	1973	2309.9	6.1	6767.3	6798.7	   152.0	     1.0	381.0	2744.6	213.7	0.000	0.0	0.0	25802.89	140949.32	289955.955	49906.58	5517.48	4917.34	69.49
OliveGIS	08Feb21	4:19:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	1973	2622.4	1.2	7297.3	7928.7	   120.0	     1.0	164.4	1673.0	166.0	0.000	0.0	0.0	10081.07	52731.48	21115.542	9922.10	3037.76	4353.01	52.33
OliveGIS	08Feb21	4:19:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	1096	12	31	1973	2617.7	1.2	6654.0	6619.8	   136.0	     1.0	172.0	2572.1	235.8	0.000	0.0	0.0	33245.59	178099.24	127483.412	82375.23	7453.02	5712.19	80.89
OliveGIS	08Feb21	4:20:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1096	12	31	1973	2622.9	0.0	6832.0	7063.0	   113.0	     1.0	110.9	2028.1	153.1	0.000	0.0	0.0	18389.81	90889.08	39148.216	36396.33	4881.76	5363.50	72.00
OliveGIS	08Feb21	4:20:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	1973	2638.6	0.1	7863.1	8347.2	   109.0	     1.0	108.5	1650.5	168.0	0.000	0.0	0.0	13431.16	69249.52	28292.438	14930.50	3960.56	5177.18	59.15
OliveGIS	08Feb21	4:20:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	1973	2647.7	0.0	6814.6	6735.9	   114.0	     1.0	27.7	2534.6	261.1	0.000	0.0	0.0	35847.31	184438.99	112270.884	112264.17	9536.64	6317.76	86.61
OliveGIS	08Feb21	4:20:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	1973	2609.0	2.8	7258.9	7883.4	   133.0	     1.0	206.1	1907.7	153.9	0.000	0.0	0.0	17740.28	89080.42	38797.283	19500.73	4650.79	5493.70	66.50
OliveGIS	08Feb21	4:20:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1096	12	31	1973	2176.2	11.8	4894.1	5771.7	   158.0	     1.0	481.8	2746.6	209.4	0.000	0.0	0.0	20429.95	116365.67	255846.052	27795.80	4129.71	3928.17	64.62
OliveGIS	08Feb21	4:20:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	1973	2610.8	2.3	7350.5	7780.0	   140.0	     1.0	222.5	1962.6	187.7	0.000	0.0	0.0	22769.86	113439.89	76069.899	32473.69	5837.15	6058.80	73.69
OliveGIS	08Feb21	4:20:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	1973	2637.9	0.0	8222.4	8523.4	   110.0	     1.0	40.2	1776.0	139.1	0.000	0.0	0.0	29035.67	149421.36	74625.347	33056.25	8607.56	7170.34	80.10
OliveGIS	08Feb21	4:20:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1096	12	31	1973	2638.7	0.1	9079.2	9777.0	   105.0	     1.0	93.5	1432.4	168.4	0.000	0.0	0.0	14087.70	72930.04	28960.921	9156.69	4168.81	5711.28	56.04
OliveGIS	08Feb21	4:20:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1096	12	31	1973	2627.6	0.0	6616.7	6668.2	   120.0	     1.0	120.8	2264.7	233.4	0.000	0.0	0.0	23492.61	111639.82	54700.865	54346.38	5662.17	5538.99	78.10
OliveGIS	08Feb21	4:21:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	1973	2611.7	0.6	7673.7	8454.6	   116.0	     1.0	134.8	1600.8	163.2	0.000	0.0	0.0	8305.25	45027.84	17315.960	6269.26	2682.63	4001.25	45.13
OliveGIS	08Feb21	4:21:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	1096	12	31	1973	2628.5	0.4	7358.9	7712.0	   114.0	     1.0	142.3	1805.2	230.3	0.000	0.0	0.0	15166.05	75506.43	30563.347	14407.16	4037.23	5159.86	63.67
OliveGIS	08Feb21	4:21:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	1973	2619.0	1.8	7445.0	8039.7	   120.0	     1.0	167.7	1706.2	198.4	0.000	0.0	0.0	10613.70	55060.88	21989.720	8957.64	3126.04	4465.24	53.09
OliveGIS	08Feb21	4:21:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1096	12	31	1973	2607.7	6.6	7028.5	7381.1	   141.0	     1.0	262.4	2117.1	203.9	0.000	0.0	0.0	22836.04	114181.82	65506.898	24098.44	5343.00	5656.74	72.49
OliveGIS	08Feb21	4:21:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	1973	2594.3	0.6	6524.4	6579.6	   140.0	     1.0	238.4	2588.6	102.3	0.000	0.0	0.0	32528.41	192091.12	190789.780	106479.66	7724.78	5542.63	79.73
OliveGIS	08Feb21	4:21:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	1973	2621.9	1.2	7576.6	8098.7	   130.0	     1.0	168.9	1851.2	190.9	0.000	0.0	0.0	15778.43	79107.96	32865.093	14245.55	4130.84	5260.86	62.05
