Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1826	12	31	1975	2620.8	0.6	6947.6	7376.1	   113.0	     1.0	128.8	2087.1	478.9	0.000	0.0	0.0	22935.78	118983.82	55036.572	38686.46	6136.53	5868.51	75.81
OliveGIS	08Feb21	4:08:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1826	12	31	1975	2078.2	15.2	4230.9	5872.7	   157.0	     1.0	455.6	3244.5	364.2	0.000	0.0	0.0	29064.87	180841.10	197362.475	34428.43	4870.18	4010.65	65.76
OliveGIS	08Feb21	4:08:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1826	12	31	1975	2253.2	1.3	5847.4	5951.2	   150.0	     1.0	274.5	3259.0	210.6	0.000	0.0	0.0	31136.46	194961.34	252307.616	72155.83	7249.35	4742.33	77.02
OliveGIS	08Feb21	4:08:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1826	12	31	1975	1803.4	8.7	3246.5	4792.8	   165.0	     1.0	455.1	3686.0	313.0	0.000	0.0	0.0	23308.11	156337.77	249230.841	48352.56	4688.73	3310.84	65.05
OliveGIS	08Feb21	4:08:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1826	12	31	1975	2602.1	2.0	5726.0	6035.4	   130.0	     1.0	192.5	2413.0	397.6	0.000	0.0	0.0	26250.28	138774.41	167714.304	77062.68	6040.80	5120.20	79.94
OliveGIS	08Feb21	4:08:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1826	12	31	1975	2665.1	0.0	8453.7	8648.5	   100.0	     1.0	26.6	1745.4	231.3	0.000	0.0	0.0	31932.57	158553.56	81284.530	38214.56	9149.84	7549.57	81.92
OliveGIS	08Feb21	4:08:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1826	12	31	1975	2625.8	0.1	6881.1	7373.4	   110.0	     1.0	105.6	1989.0	390.8	0.000	0.0	0.0	22668.13	115396.26	52933.273	53022.07	6000.71	5865.24	75.95
OliveGIS	08Feb21	4:09:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1826	12	31	1975	2067.1	24.0	541.5	581.5	   157.0	     1.0	489.7	3195.6	348.8	0.000	0.0	0.4	3943.58	23040.38	38403.772	9833.29	704.93	493.15	73.20
OliveGIS	08Feb21	4:09:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1826	12	31	1975	2613.4	1.1	6583.4	7144.7	   122.0	     1.0	124.4	2102.1	375.7	0.000	0.0	0.0	23831.72	123200.14	59667.125	50914.56	6482.58	5892.28	77.84
OliveGIS	08Feb21	4:09:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	1975	2634.6	0.0	7668.0	7636.3	   106.0	     1.0	25.8	2809.4	474.2	0.000	0.0	0.0	50015.41	271670.21	192736.345	204274.54	14256.99	7355.34	88.96
OliveGIS	08Feb21	4:09:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	1975	2624.6	0.0	6366.4	6507.4	   120.0	     1.0	83.9	2616.5	427.2	0.000	0.0	0.0	31798.66	160438.56	92582.090	148314.30	7267.78	5741.03	82.89
OliveGIS	08Feb21	4:09:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	1975	2648.9	0.0	7123.9	7090.5	   108.0	     1.0	15.4	3111.6	487.1	0.000	0.0	0.0	53782.07	304227.15	250130.242	278910.85	15827.84	6956.39	90.33
OliveGIS	08Feb21	4:09:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	1975	2645.6	0.0	7429.3	7455.3	   110.0	     1.0	52.7	2127.2	224.5	0.000	0.0	0.0	32783.86	167841.42	95827.116	74924.43	9332.88	6772.53	84.47
OliveGIS	08Feb21	4:09:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	1975	2059.0	3.1	3197.5	4301.8	   157.0	     1.0	317.8	3540.7	209.1	0.000	0.0	0.0	24160.98	153416.93	260197.568	58379.79	4988.48	3319.47	73.84
OliveGIS	08Feb21	4:09:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	1975	2568.2	6.3	6198.8	6372.4	   135.0	     1.0	310.7	2638.4	382.6	0.000	0.0	0.0	31815.78	188592.80	200654.118	73635.96	7158.56	5242.30	78.55
OliveGIS	08Feb21	4:09:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	1975	2524.2	8.0	6060.7	6278.2	   138.0	     1.0	351.0	2651.5	402.0	0.000	0.0	0.0	25924.67	147812.45	192739.851	79084.26	6068.88	4947.38	75.73
OliveGIS	08Feb21	4:10:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	1975	2608.6	1.7	6567.1	7048.0	   120.0	     1.0	169.6	2065.7	350.7	0.000	0.0	0.0	22343.84	113897.90	58290.886	39619.60	5919.94	5673.44	76.49
OliveGIS	08Feb21	4:10:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1826	12	31	1975	2633.1	0.0	6387.3	6303.5	   120.0	     1.0	45.5	2761.7	347.1	0.000	0.0	0.0	37827.38	197808.13	123274.964	134007.30	9631.32	5992.64	87.84
OliveGIS	08Feb21	4:10:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	1975	2630.1	0.5	7303.5	7819.0	   110.0	     1.0	119.2	1972.0	476.9	0.000	0.0	0.0	22225.16	115308.73	51898.895	26943.07	5936.15	6033.47	73.74
OliveGIS	08Feb21	4:10:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	1975	2608.5	3.2	5848.2	6155.2	   128.0	     1.0	200.9	2339.4	404.0	0.000	0.0	0.0	25464.70	135886.32	157944.179	66318.52	6334.53	5257.03	80.13
OliveGIS	08Feb21	4:10:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1826	12	31	1975	2240.0	10.9	5134.8	5286.6	   148.0	     1.0	396.3	3017.0	419.0	0.000	0.0	0.0	27404.73	165355.60	229544.050	55291.90	5495.96	4015.76	73.49
OliveGIS	08Feb21	4:10:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	1975	2602.6	3.6	5800.1	6193.2	   130.0	     1.0	207.2	2264.0	276.1	0.000	0.0	0.0	24252.71	130051.08	142295.550	49643.78	5979.43	5209.61	79.17
OliveGIS	08Feb21	4:10:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	1975	1970.5	4.5	3110.7	4633.4	   160.0	     1.0	384.2	3587.0	241.9	0.000	0.0	0.0	24109.22	151150.38	277922.596	53930.87	5246.78	3490.37	71.86
OliveGIS	08Feb21	4:10:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1826	12	31	1975	2625.9	0.0	7165.4	7422.3	   114.0	     1.0	95.1	2370.4	406.9	0.000	0.0	0.0	30380.16	149303.61	74312.302	92849.44	7287.33	6391.52	80.85
OliveGIS	08Feb21	4:10:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	1975	2534.3	5.9	6013.5	6228.7	   138.0	     1.0	354.9	2588.8	404.0	0.000	0.0	0.0	25398.62	147548.47	180059.426	60703.94	5799.24	4873.33	75.05
OliveGIS	08Feb21	4:10:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	1975	2617.5	1.5	6680.8	7170.1	   110.0	     1.0	143.7	1883.5	385.8	0.000	0.0	0.0	18887.19	94621.27	42355.888	28984.19	5086.80	5469.80	72.85
OliveGIS	08Feb21	4:11:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	1975	2632.0	0.0	6846.2	6786.2	   111.0	     1.0	31.4	2767.5	428.7	0.000	0.0	0.0	41716.56	218459.28	139772.172	149026.95	10832.02	6457.46	88.14
OliveGIS	08Feb21	4:11:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	1975	2609.4	2.2	6947.8	7567.9	   117.0	     1.0	129.3	1896.4	327.2	0.000	0.0	0.0	18356.35	96004.05	43799.644	32301.32	5211.51	5578.91	70.66
OliveGIS	08Feb21	4:11:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	1975	2611.9	1.3	6293.7	6447.1	   122.0	     1.0	140.8	2373.1	400.4	0.000	0.0	0.0	25154.00	130195.84	70612.877	68886.77	6173.11	5476.97	79.55
OliveGIS	08Feb21	4:11:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1826	12	31	1975	2456.4	2.6	5892.7	6069.1	   139.0	     1.0	298.2	2838.4	552.5	0.000	0.0	0.0	24793.19	142441.43	203991.412	90109.50	6017.31	4673.09	74.75
OliveGIS	08Feb21	4:11:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	1975	2601.8	5.0	5975.3	6221.1	   135.0	     1.0	253.9	2558.0	406.1	0.000	0.0	0.0	27260.32	155469.96	191287.188	75859.77	6525.22	5189.22	78.38
OliveGIS	08Feb21	4:11:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	1975	2442.1	10.8	4703.0	5551.0	   142.0	     1.0	389.2	2690.5	450.9	0.000	0.0	0.0	21929.48	130173.59	181668.356	47871.16	5334.90	4242.45	73.83
OliveGIS	08Feb21	4:11:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1826	12	31	1975	2624.3	0.1	7567.4	8397.3	   102.0	     1.0	87.0	1593.4	418.2	0.000	0.0	0.0	17000.98	86018.26	35810.036	13780.16	4913.55	5833.69	66.55
OliveGIS	08Feb21	4:11:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	1975	2603.3	1.2	5826.6	5877.7	   129.0	     1.0	173.5	2732.8	538.5	0.000	0.0	0.0	30471.39	167498.77	165130.754	121458.26	7120.77	5143.82	82.14
OliveGIS	08Feb21	4:11:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	1975	2642.6	0.0	7119.9	7455.1	   109.0	     1.0	80.8	2166.4	442.5	0.000	0.0	0.0	29631.39	148078.80	72899.596	87357.61	7843.04	6440.83	81.43
OliveGIS	08Feb21	4:12:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1826	12	31	1975	2632.0	0.0	7320.6	7922.2	   105.0	     1.0	87.5	1829.4	428.0	0.000	0.0	0.0	18857.51	95401.25	41198.992	20692.23	5193.01	5798.50	70.07
OliveGIS	08Feb21	4:12:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	1975	2207.1	2.1	4130.7	4932.5	   153.0	     1.0	290.2	3301.2	251.4	0.000	0.0	0.0	27597.95	177199.03	260558.869	90631.19	6298.44	3983.90	77.94
OliveGIS	08Feb21	4:12:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	1975	2598.4	3.5	6160.9	6322.4	   136.0	     1.0	238.1	2630.9	303.0	0.000	0.0	0.0	34422.27	209065.24	232714.310	85881.33	8321.05	5499.50	82.15
OliveGIS	08Feb21	4:12:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1826	12	31	1975	2631.4	0.0	7004.4	6999.8	   110.0	     1.0	67.5	2150.5	269.4	0.000	0.0	0.0	27983.30	136697.34	67450.130	100604.60	7165.40	6146.95	81.94
OliveGIS	08Feb21	4:12:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1826	12	31	1975	2608.2	1.7	5855.0	5910.9	   130.0	     1.0	174.2	2553.9	384.4	0.000	0.0	0.0	28693.52	152935.53	161432.727	77359.94	6448.71	5132.17	81.53
OliveGIS	08Feb21	4:12:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	1975	2604.4	2.0	6342.2	6908.9	   125.0	     1.0	161.7	2069.6	296.0	0.000	0.0	0.0	22572.02	115272.29	69425.889	54057.00	6037.18	5665.22	77.42
OliveGIS	08Feb21	4:12:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1826	12	31	1975	2273.6	2.5	4196.2	4346.7	   145.0	     1.0	244.9	3298.1	460.3	0.000	0.0	0.0	25837.35	150648.81	205714.137	80762.44	5319.49	3535.42	78.59
OliveGIS	08Feb21	4:12:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	1975	2630.0	0.0	7225.4	7490.1	   111.0	     1.0	91.8	2277.9	411.8	0.000	0.0	0.0	31803.25	153839.87	77293.419	78251.80	7915.66	6588.98	82.46
OliveGIS	08Feb21	4:12:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1826	12	31	1975	2633.4	0.0	6770.6	6739.8	   118.0	     1.0	54.4	2529.0	395.1	0.000	0.0	0.0	32918.87	164311.81	88191.252	119956.00	8044.07	6159.75	84.72
OliveGIS	08Feb21	4:13:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1826	12	31	1975	2589.1	3.1	5748.8	5982.7	   136.0	     1.0	286.2	2678.9	471.0	0.000	0.0	0.0	28273.02	163590.87	198499.811	80789.79	6710.73	5004.34	79.22
OliveGIS	08Feb21	4:13:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	1975	2621.8	0.0	7158.1	7186.5	   113.0	     1.0	57.1	2709.3	520.3	0.000	0.0	0.0	40761.00	206548.35	121894.370	159799.98	10014.56	6667.41	86.48
OliveGIS	08Feb21	4:13:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	1975	2474.7	9.2	6147.4	6342.9	   139.0	     1.0	372.7	2673.9	454.7	0.000	0.0	0.0	25230.46	146151.17	187753.633	57390.08	6007.86	4862.32	74.09
OliveGIS	08Feb21	4:13:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	1975	2608.5	3.2	6250.3	6495.3	   127.0	     1.0	178.8	2378.4	372.8	0.000	0.0	0.0	28595.94	150640.26	163412.999	75615.74	6714.34	5587.68	80.94
OliveGIS	08Feb21	4:13:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1826	12	31	1975	2624.6	0.0	5677.9	5605.4	   128.0	     1.0	78.3	3015.4	406.4	0.000	0.0	0.0	36187.98	205934.68	209708.506	165456.90	9299.97	5242.75	86.73
OliveGIS	08Feb21	4:13:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	1975	2629.7	0.0	7655.9	7914.6	   108.0	     1.0	63.1	2300.7	564.8	0.000	0.0	0.0	32936.70	169302.53	89853.612	83017.70	9115.53	6948.86	82.77
OliveGIS	08Feb21	4:13:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1826	12	31	1975	2620.7	0.0	6249.2	6328.9	   119.0	     1.0	101.7	2616.5	514.1	0.000	0.0	0.0	32627.08	161588.95	100616.023	140447.21	7481.56	5732.06	84.53
OliveGIS	08Feb21	4:13:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1826	12	31	1975	2596.9	5.1	5838.7	6151.7	   131.0	     1.0	224.7	2385.4	377.0	0.000	0.0	0.0	25838.44	139321.49	141640.109	60574.37	6097.56	5170.05	79.07
OliveGIS	08Feb21	4:13:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1826	12	31	1975	2197.8	4.4	5060.4	5260.1	   149.0	     1.0	289.4	3358.8	493.0	0.000	0.0	0.0	29648.15	180364.54	251830.817	56971.58	6151.79	4122.36	75.61
