Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:46:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	730	12	30	Avg	2515.26206896552	0	5819.81724137931	5868.62413793103	124.931034482759	29	34.0655172413793	3604.95517241379	544.586206896552	0	0	0	45590.8331034483	269442.13862069	261487.681344828	245358.885172414	12276.3231034483	5531.07206896552	88.7020689655172
OliveGIS	08Feb21	4:32:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	730	12	30	Avg	2643.26551724138	0	6610.46206896552	6593.09310344828	111.206896551724	29	17.7896551724138	3082.85172413793	519.575862068966	0	0	0	47625.6027586207	271432.585517241	219949.326551724	219625.829310345	13686.194137931	6394.99793103448	89.5841379310345
OliveGIS	08Feb21	5:02:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	730	12	30	Avg	2580.53793103448	0	6193.69310344828	6162.49655172414	124.51724137931	29	48.3379310344828	3257.95172413793	523.265517241379	0	0	0	43910.8720689655	252854.495862069	229497.30062069	195178.016551724	11547.5520689655	5824.73689655172	88.2820689655172
OliveGIS	08Feb21	4:14:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	Avg	2510.5	0.110344827586207	5996.48620689655	6017.42068965517	130.827586206897	29	81.7655172413793	3272.4724137931	529.4	0	0	0	40692.5168965517	234546.027931034	222313.856310345	152813.85137931	10028.9462068966	5517.83724137931	86.6586206896552
OliveGIS	08Feb21	4:42:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	730	12	30	Avg	2461.8	0.296551724137931	5699.08965517241	5735.17931034483	135.137931034483	29	120.093103448276	3249.53448275862	538.68275862069	0	0	0	36038.6755172414	209273.567931034	209739.624344828	122473.313103448	8497.3	5072.83379310345	84.5248275862069
OliveGIS	08Feb21	4:27:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	730	12	30	Avg	2603.12068965517	0.244827586206897	6505.28965517241	6543.94137931034	125.965517241379	29	101.037931034483	2911.98965517241	522.693103448276	0	0	0	38481.5448275862	215628.899655172	178451.544896552	124106.615517241	9118.04724137931	5895.6875862069	84.6375862068966
OliveGIS	08Feb21	4:58:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	730	12	30	Avg	2615.64482758621	0.46551724137931	6710.47586206897	6762.53103448276	124.793103448276	29	114.51724137931	2769.60689655172	520.037931034483	0	0	0	36772.5665517241	205728.66862069	156707.796689655	102935.432758621	8606.52068965517	5966.98517241379	83.0572413793103
OliveGIS	08Feb21	4:20:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	730	12	30	Avg	2622.73793103448	0.882758620689655	6836.50344827586	6932.78965517241	124.655172413793	29	130.010344827586	2657.4275862069	516.572413793103	0	0	0	35021.3965517241	193444.684827586	138802.597896552	83454.0920689655	8084.72482758621	5984.85137931034	81.3886206896552
OliveGIS	08Feb21	4:31:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	730	12	30	Avg	2640.32413793103	1.87586206896552	7563.62413793103	7981.08620689655	113.241379310345	29	131.558620689655	2106.56551724138	503.279310344828	0	0	0	21344.9627586207	109503.442068966	50039.3223448276	22621.8527586207	5255.23689655172	5628.12965517241	67.2358620689655
OliveGIS	08Feb21	5:04:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	Avg	2641.56896551724	1.6551724137931	7723.55862068966	8205.36206896552	110.793103448276	29	124.562068965517	1993.48275862069	492.4	0	0	0	18750.4034482759	95572.774137931	41446.9799655172	16618.675862069	4764.82620689655	5471.61793103448	63.6786206896552
OliveGIS	08Feb21	4:10:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	Avg	2640.13448275862	1.35862068965517	7870.86551724138	8403.46206896552	109.379310344828	29	117.68275862069	1910.3275862069	484.710344827586	0	0	0	16944.8527586207	85950.3034482759	35993.0172068966	13075.5989655172	4417.91655172414	5331.1124137931	60.6158620689655
OliveGIS	08Feb21	4:44:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	Avg	2641.19655172414	1.21724137931034	7917.0275862069	8480.61724137931	108.344827586207	29	112.5	1846.38275862069	478.586206896552	0	0	0	15770.2368965517	79764.0996551724	32650.7162068966	11041.5751724138	4174.25689655172	5225.73	58.8489655172414
OliveGIS	08Feb21	4:26:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	730	12	30	Avg	2641.04137931034	1.21724137931034	7980.82413793103	8544.08620689655	108.413793103448	29	112.151724137931	1824.94482758621	474.806896551724	0	0	0	15314.0268965517	77594.9606896552	31497.5297241379	10776.6668965517	4086.35689655172	5199.65275862069	58.1462068965517
OliveGIS	08Feb21	5:01:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	Avg	2638.17931034483	1.05172413793103	8045.60689655172	8648.43793103448	107.793103448276	29	110.4	1781.64137931034	468.958620689655	0	0	0	14485.1537931034	73643.4475862069	29643.0956206897	9614.21172413793	3932.75896551724	5109.63931034483	56.4144827586207
OliveGIS	08Feb21	4:17:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.75	1	730	12	30	Avg	2625.48620689655	2.17241379310345	7427.16206896552	7886.9275862069	118.896551724138	29	150.78275862069	2123.84482758621	491.11724137931	0	0	0	19352.944137931	100153.165862069	45636.969137931	19942.2796551724	4747.06034482759	5310.11103448276	64.3665517241379
OliveGIS	08Feb21	4:52:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Avg	2646.11034482759	0.0137931034482759	7877.50689655172	8112.74482758621	105.068965517241	29	57.6103448275862	2217.70344827586	457.155172413793	0	0	0	31358.0075862069	156639.197931034	80131.3614482759	42757.85	8046.2375862069	6793.89172413793	79.5406896551724
OliveGIS	08Feb21	4:47:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.95	1	730	12	30	Avg	2516.23448275862	7.76206896551724	6350.8	6593.38620689655	139.586206896552	29	294.279310344828	2646.76551724138	540.193103448276	0	0	0	25895.9472413793	162794.512758621	155522.28837931	39997.7031034483	5751.16827586207	4812.03551724138	71.0775862068966
OliveGIS	08Feb21	4:33:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	730	12	30	Avg	2594.7724137931	5.06896551724138	6902.32068965517	7209.1724137931	133.724137931034	29	232.910344827586	2469.02068965517	516.562068965517	0	0	0	26211.135862069	154028.112413793	117002.181931034	37540.6627586207	5908.94103448276	5347.75517241379	71.2093103448276
OliveGIS	08Feb21	5:02:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	730	12	30	Avg	2608.44482758621	4.15862068965517	6945.08275862069	7296.90689655172	131.413793103448	29	212.110344827586	2390.7	505.044827586207	0	0	0	24749.7313793103	140811.557931034	96998.9251034483	35239.2465517241	5677.74137931035	5354.29310344828	70.3462068965517
OliveGIS	08Feb21	4:12:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	730	12	30	Avg	2554.67931034483	6.12758620689655	6387.33103448276	6731.68275862069	138.51724137931	29	275.875862068965	2548.74482758621	517.872413793103	0	0	0	25717.685862069	157013.38137931	136013.068655172	39867.2993103448	5720.00620689655	4955.62551724138	71.2620689655172
OliveGIS	08Feb21	4:43:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Avg	2661.72068965517	0	8164.93793103448	8189.22068965517	98.8965517241379	29	6.7	2729.59655172414	524.227586206896	0	0	0	52173.4117241379	292975.472758621	224732.48	184171.242068966	16185.6244827586	7795.21344827586	88.9344827586207
OliveGIS	08Feb21	4:28:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Avg	2651.98275862069	0	7627.62068965517	7606.65172413793	105.172413793103	29	12.8448275862069	2804.58620689655	515.61724137931	0	0	0	49146.6844827586	272745.885517241	203759.268172414	178012.260344828	14524.3813793103	7279.93827586207	88.9489655172414
OliveGIS	08Feb21	4:57:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Avg	2646.53448275862	0	7433.10344827586	7394.74827586207	107.620689655172	29	19.3034482758621	2737.2724137931	498.58275862069	0	0	0	45068.4996551724	242914.324827586	167466.373448276	134276.409655172	12534.495862069	7009.15068965517	88.1420689655172
OliveGIS	08Feb21	4:20:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2637.58620689655	0	7119.82068965517	7072.07586206897	115.103448275862	29	37.0965517241379	2838.00689655172	501.61724137931	0	0	0	43867.4244827586	235777.778965517	163888.582689655	139345.757931034	11251.7365517241	6676.25448275862	87.5393103448276
OliveGIS	08Feb21	4:51:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2332.57586206897	0.489655172413793	3353.84482758621	4321.14482758621	141.758620689655	29	153.641379310345	3398.21034482759	544.420689655172	0	0	0	27212.1603448276	161094.920689655	176675.233103448	88339.8386206897	6243.79862068965	3739.84655172414	83.108275862069
OliveGIS	08Feb21	4:38:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	Avg	2366.31034482759	0.841379310344828	5232.35862068966	5626.07931034483	140.965517241379	29	175.493103448276	3273.55862068966	540.844827586207	0	0	0	33024.2927586207	196901.485172414	214998.519758621	94669.1220689655	7381.55689655172	4722.1675862069	80.871724137931
OliveGIS	08Feb21	4:31:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2641.43103448276	0.0448275862068966	7703.45862068965	7921.91034482759	108.137931034483	29	66.851724137931	2301.4	457.8	0	0	0	31126.5768965517	156280.338275862	80215.4980344828	46709.074137931	7815.75206896552	6630.7	79.4444827586207
OliveGIS	08Feb21	4:29:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	Avg	2152.52068965517	3.87241379310345	4228.51034482759	5060.08275862069	151.103448275862	29	276.124137931035	3398.44137931034	562.120689655172	0	0	0	26993.7951724138	172480.201034483	204907.310793103	59091.3737931034	5403.44034482759	3824.22	73.7562068965517
OliveGIS	08Feb21	4:11:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Avg	2605.7	1.67586206896552	6505.72413793103	6631.85517241379	127.793103448276	29	162.355172413793	2667.4275862069	518.834482758621	0	0	0	32320.6693103448	185943.046551724	143555.748586207	73884.1168965517	7371.9024137931	5566.14793103448	79.678275862069
OliveGIS	08Feb21	4:59:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2636.93793103448	1.63793103448276	7593.32068965517	8005.69655172414	113.379310344828	29	129.534482758621	2085.88620689655	489.6	0	0	0	20298.5848275862	104013.680689655	46606.8831034483	21199.3027586207	5045.90586206897	5548.04137931034	66.0675862068966
OliveGIS	08Feb21	4:18:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Avg	2637.61379310345	1.43103448275862	7716.70344827586	8196.76551724138	110.827586206897	29	122.196551724138	1969.61379310345	482.88275862069	0	0	0	17626.1420689655	89106.2631034483	37767.6361034483	15609.614137931	4487.71655172414	5312.16724137931	61.9889655172414
OliveGIS	08Feb21	4:53:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Avg	2637.04827586207	1.43103448275862	7652.88965517241	8159.51034482759	110.51724137931	29	121.041379310345	1932.86551724138	481.196551724138	0	0	0	16373.7193103448	82858.8151724138	34474.2712758621	13114.09	4234.09068965517	5153.58068965517	60.3124137931034
OliveGIS	08Feb21	4:33:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Avg	2636.87586206897	1.49655172413793	7639.45172413793	8163.6	111.137931034483	29	123.341379310345	1919.99655172414	479.986206896552	0	0	0	15860.2334482759	80337.9396551724	33078.6521034483	12230.9803448276	4109.96206896552	5079.8524137931	59.4827586206897
OliveGIS	08Feb21	4:41:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	Avg	2604.38965517241	5.01379310344828	6815.97586206897	7114.68965517241	131.827586206897	29	222.803448275862	2428.42068965517	514.613793103448	0	0	0	24946.1706896552	143448.609655172	103891.239827586	34264.484137931	5665.04	5259.38379310345	70.9065517241379
OliveGIS	08Feb21	4:27:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Avg	2615.80689655172	3.72758620689655	6979.5724137931	7355.77931034483	128.172413793103	29	193.78275862069	2315.4	501.372413793103	0	0	0	22878.7865517241	127734.472413793	76142.9521034483	30723.4310344828	5345.39724137931	5285.64689655172	68.8034482758621
OliveGIS	08Feb21	4:58:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Avg	2596.37931034483	5.24137931034483	6848.88965517241	7178.45172413793	133.413793103448	29	233.372413793103	2433.21724137931	507.244827586207	0	0	0	24975.4775862069	144633.23	107688.638275862	35791.5765517241	5645.1775862069	5226.37413793103	70.1368965517241
OliveGIS	08Feb21	4:21:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Avg	2537.87931034483	7.3448275862069	6386.8275862069	6721.38275862069	139.275862068966	29	291	2573.67931034483	521.262068965517	0	0	0	25249.0627586207	158720.298275862	140524.729172414	37819.3810344828	5595.67896551724	4842.28172413793	70.2541379310345
OliveGIS	08Feb21	4:50:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Avg	2540.79310344828	6.99310344827586	6396.11724137931	6737.22413793103	139.379310344828	29	290.031034482759	2562.36896551724	518.137931034483	0	0	0	25236.1889655172	157993.751724138	138961.741758621	39554.4120689655	5587.97655172414	4859.69517241379	70.198275862069
OliveGIS	08Feb21	4:35:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Avg	2558.58275862069	6.11724137931034	6379.64137931034	6740.44482758621	138.48275862069	29	277.068965517241	2528.45862068966	509.98275862069	0	0	0	25071.7324137931	152040.852068966	131841.697	36680.4355172414	5595.54413793103	4940.99310344828	70.9068965517241
OliveGIS	08Feb21	5:07:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2653.69655172414	0	7915.8	7908.94482758621	102.896551724138	29	12.8172413793103	2635.85517241379	502.11724137931	0	0	0	46865.3996551724	252936.122413793	174661.289517241	136310.391724138	13555.9148275862	7456.63172413793	88.0696551724138
OliveGIS	08Feb21	4:07:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2651.85862068966	0	8009.63793103448	7984.91379310345	104.275862068966	29	16.8172413793103	2566.32413793103	491.275862068966	0	0	0	44578.0227586207	233809.546206897	150003.085241379	109389.463793103	12291.4075862069	7458.55655172414	87.2503448275862
OliveGIS	08Feb21	4:11:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2641.49310344828	0.00344827586206897	7361.10689655172	7336.9724137931	111.206896551724	29	31.8551724137931	2695.07931034483	493.662068965517	0	0	0	42425.6868965517	222927.1	144280.284	120494.122068966	10960.2027586207	6852.55724137931	86.9355172413793
OliveGIS	08Feb21	4:43:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	Avg	2414.78620689655	0.379310344827586	2879.80689655172	3892.54827586207	137.931034482759	29	134.237931034483	3287.81379310345	532.527586206897	0	0	0	24613.9062068966	144148.823103448	150466.205172414	84764.7531034483	5803.85965517241	3444.09068965517	84.4406896551724
OliveGIS	08Feb21	4:26:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	Avg	1976.36896551724	4.35172413793103	3170.70344827586	4310.91034482759	158.620689655172	29	310.803448275862	3620.48620689655	571.520689655172	0	0	0	23778.2655172414	153409.310344828	190469.518482759	48161.9193103448	4590.57724137931	3221.37517241379	72.3896551724138
OliveGIS	08Feb21	5:00:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Avg	1951.24137931034	7.4	3579.91034482759	4701.33448275862	160.103448275862	29	357.193103448276	3558.04827586207	571.410344827586	0	0	0	23531.5148275862	155407.455172414	190927.15	41760.4789655172	4347.93413793103	3281.59275862069	67.981724137931
OliveGIS	08Feb21	4:17:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.85	1	730	12	30	Avg	2484.22413793103	1.69310344827586	6282.61379310345	6361.64827586207	136.931034482759	29	192.655172413793	2983.04827586207	528.593103448276	0	0	0	33292.7327586207	198945.492068966	203884.479586207	85518.6831034483	7538.67448275862	5239.86724137931	79.1637931034483
OliveGIS	08Feb21	4:53:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	730	12	30	Avg	2590.54827586207	1.65172413793103	6506.78965517241	6603.72068965517	130.034482758621	29	170.058620689655	2727.06896551724	518.389655172414	0	0	0	32739.4503448276	189231.70137931	158864.627068966	81196.5462068966	7478.77344827586	5525.2375862069	79.5441379310345
OliveGIS	08Feb21	4:39:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Avg	2636.36206896552	1.37586206896552	7703.5724137931	8144.40689655172	111.689655172414	29	121.979310344828	2000.6724137931	483.003448275862	0	0	0	18149.7027586207	91743.6410344828	39130.1205517241	16192.395862069	4576.59827586207	5356.84827586207	62.8093103448276
OliveGIS	08Feb21	4:06:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Avg	2631.91724137931	0.13448275862069	7237.37586206897	7424.83103448276	115.689655172414	29	91.3689655172414	2448.16551724138	456.320689655172	0	0	0	29690.2151724138	152397.037241379	80340.073137931	51533.4382758621	6984.11896551724	6109.13793103448	77.9831034482759
OliveGIS	08Feb21	4:08:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Avg	2634.56551724138	1.6	7652.56206896552	8114.06551724138	112.862068965517	29	128.441379310345	2005.86896551724	486.762068965517	0	0	0	17821.1120689655	90449.8717241379	38578.6773793103	15783.4993103448	4485.67931034483	5278.64586206897	62.1655172413793
OliveGIS	08Feb21	4:39:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2634.49655172414	1.73793103448276	7556.57931034483	8020.38620689655	112.689655172414	29	129.48275862069	1977.55517241379	485.006896551724	0	0	0	16652.0724137931	84113.9475862069	35221.6016896552	14822.7410344828	4237.84310344828	5123.99586206897	61.081724137931
OliveGIS	08Feb21	4:47:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Avg	2616.99310344828	4.16206896551724	7015.61034482759	7378.76206896552	127.827586206897	29	198.351724137931	2318.09310344828	505.293103448276	0	0	0	22928.964137931	127143.586206897	76542.6697586207	28294.6820689655	5336.3175862069	5299.26	68.7958620689655
OliveGIS	08Feb21	4:33:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Avg	2617.74482758621	3.78965517241379	7029.47931034483	7435.4	126.862068965517	29	190.555172413793	2269.28965517241	499.441379310345	0	0	0	21572.8589655172	118639.869310345	67056.2952413793	26295.7386206897	5019.33793103448	5207.58413793103	67.1510344827586
OliveGIS	08Feb21	5:01:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Avg	2538.99310344828	7.83103448275862	6640.05517241379	6943.9	138.896551724138	29	292.575862068966	2570.98965517241	524.375862068965	0	0	0	26101.5717241379	162104.446206897	143054.021344828	39546.6175862069	5747.64965517241	5023.91965517241	70.0744827586207
OliveGIS	08Feb21	4:43:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Avg	2562.48965517241	6.70689655172414	6317.43793103448	6665.05517241379	138	29	275.986206896552	2516.86206896552	507.696551724138	0	0	0	24447.9979310345	147411.537241379	125483.050172414	36356.7651724138	5442.5575862069	4851.40827586207	70.598275862069
OliveGIS	08Feb21	4:41:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.75	1	730	12	30	Avg	2627.27931034483	0.296551724137931	6890.57931034483	7067.72413793103	119.931034482759	29	108.293103448276	2542.12413793103	470.441379310345	0	0	0	30632.4179310345	162239.563793103	95744.5571724138	62103.6924137931	7077.41	5873.84620689655	78.7689655172414
OliveGIS	08Feb21	4:41:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Avg	2563.06896551724	6.37586206896552	6377.99655172414	6754.01034482759	138.310344827586	29	276.872413793103	2510.71034482759	504.01724137931	0	0	0	24862.5920689655	149762.126896552	129511.282758621	36384.2055172414	5529.29068965517	4924.64172413793	70.5655172413793
OliveGIS	08Feb21	4:21:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2606.08620689655	4.05172413793103	6897.5	7294.84137931034	133.275862068966	29	221.231034482759	2367.93103448276	477.268965517241	0	0	0	24491.86	141921.575517241	101767.63037931	35189.285862069	5707.47275862069	5332.88620689655	70.1065517241379
OliveGIS	08Feb21	4:56:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2648.52068965517	0	7904.55517241379	7886.01724137931	106	29	20.151724137931	2585.84827586207	488.993103448276	0	0	0	44194.005862069	231501.267931034	147723.462758621	113837.986206897	12003.0889655172	7357.23344827586	87.178275862069
OliveGIS	08Feb21	4:14:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.45	1	730	12	30	Avg	2512.23793103448	0.110344827586207	6253.4275862069	6231.3724137931	131.51724137931	29	89.2103448275862	3217.3724137931	510.355172413793	0	0	0	41264.0789655172	236111.231034483	226513.814965517	155083.932068966	10094.0534482759	5690.40344827586	86.3248275862069
OliveGIS	08Feb21	4:49:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Avg	2350.3724137931	0.472413793103448	2974.48620689655	4048.84137931035	141.206896551724	29	153.648275862069	3343.51379310345	530.037931034483	0	0	0	25327.5765517241	149559.926206897	164550.91737931	84873.2	5855.62827586207	3520.44551724138	83.3486206896552
OliveGIS	08Feb21	4:30:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Avg	2116.97586206897	2.4551724137931	3237.09655172414	4328.49310344828	152.137931034483	29	255.986206896552	3496.08965517241	552.751724137931	0	0	0	25001.135862069	155779.657241379	187986.921793103	61818.0986206897	5175.18827586207	3440.83965517241	76.8062068965517
