Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6574	12	30	1988	2640.1	0.0	8116.1	8439.6	   109.0	     1.0	77.0	1908.1	412.3	0.000	0.0	0.0	13088.14	68185.22	27781.671	7454.83	4027.93	5201.90	58.66
OliveGIS	08Feb21	4:08:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6574	12	30	1988	2615.6	0.7	6963.9	7497.3	   124.0	     1.0	156.2	1898.9	373.0	0.000	0.0	0.0	8627.34	43792.42	15694.606	4002.88	2457.50	3784.08	48.47
OliveGIS	08Feb21	4:08:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	1988	2139.4	2.4	2718.9	3572.4	   159.0	     1.0	366.6	3181.3	328.0	0.000	0.0	0.0	14848.82	89976.78	139447.829	33950.89	3219.40	2571.45	69.23
OliveGIS	08Feb21	4:08:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6574	12	30	1988	2600.1	3.7	6980.1	7305.4	   146.0	     1.0	302.2	2466.8	414.5	0.000	0.0	0.0	19742.37	145212.26	161614.164	23167.17	4999.02	4246.58	55.86
OliveGIS	08Feb21	4:08:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	1988	2646.7	0.0	8266.3	8422.9	   107.0	     1.0	41.3	1850.2	206.0	0.000	0.0	0.0	20393.63	101049.24	41356.695	11251.02	5349.54	6164.77	69.50
OliveGIS	08Feb21	4:08:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	1988	2622.8	0.6	7237.4	7621.5	   115.0	     1.0	137.5	1982.0	429.3	0.000	0.0	0.0	9186.21	46740.99	17339.012	4490.77	2680.68	3990.67	50.07
OliveGIS	08Feb21	4:08:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	1988	2134.7	10.6	8036.8	8378.6	   161.0	     1.0	495.5	2899.9	357.4	0.000	0.0	0.0	23362.55	166422.92	266162.656	21224.91	4975.37	4455.48	52.13
OliveGIS	08Feb21	4:08:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	1988	2250.7	2.9	4172.4	4920.8	   155.0	     1.0	309.0	3166.5	278.2	0.000	0.0	0.0	21374.04	134622.29	165718.582	40393.23	4728.68	3515.23	69.75
OliveGIS	08Feb21	4:08:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	1988	1837.5	5.2	6099.0	7471.2	   169.0	     1.0	498.8	3354.9	359.7	0.000	0.0	0.0	26145.71	174421.84	318585.734	34558.16	5548.87	4560.65	58.31
OliveGIS	08Feb21	4:08:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	1988	2601.8	2.3	6858.2	7275.9	   142.0	     1.0	242.4	2327.5	451.5	0.000	0.0	0.0	12977.92	69229.51	38511.942	8729.82	2859.58	3864.63	51.31
OliveGIS	08Feb21	4:08:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	1988	2647.2	0.0	9136.9	9412.9	   101.0	     1.0	17.7	1700.3	146.3	0.000	0.0	0.0	26731.93	131173.75	59676.737	19003.64	7668.97	7388.59	75.09
OliveGIS	08Feb21	4:09:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	6574	12	30	1988	2626.3	0.0	7253.2	7650.8	   119.0	     1.0	112.2	1983.9	444.0	0.000	0.0	0.0	9784.01	49487.74	18685.587	4779.51	2826.18	4143.78	51.84
OliveGIS	08Feb21	4:09:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6574	12	30	1988	2087.7	13.4	7861.9	8287.3	   161.0	     1.0	528.1	2920.9	391.3	0.000	0.0	0.0	22664.46	165791.35	243832.128	15871.41	4520.58	4198.03	49.52
OliveGIS	08Feb21	4:09:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	1988	2606.3	0.8	6488.6	7109.6	   126.0	     1.0	145.5	1993.1	374.5	0.000	0.0	0.0	9764.10	48784.56	16934.462	4465.36	2600.78	3879.74	52.54
OliveGIS	08Feb21	4:09:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	1988	2634.1	0.0	7804.5	7696.7	   111.0	     1.0	18.8	2680.7	502.6	0.000	0.0	0.0	41978.34	216935.66	132059.757	67854.23	11249.41	7079.35	86.87
OliveGIS	08Feb21	4:09:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	1988	2628.9	0.0	6717.0	6783.9	   127.0	     1.0	100.1	2454.5	352.2	0.000	0.0	0.0	21074.02	107588.00	46552.406	31320.58	4707.95	4993.17	70.50
OliveGIS	08Feb21	4:09:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	1988	2636.7	0.0	7127.2	7048.8	   110.0	     1.0	7.9	2982.9	449.7	0.000	0.0	0.0	49001.76	280494.60	228710.258	195304.57	15227.36	6730.80	89.62
OliveGIS	08Feb21	4:09:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	1988	2632.2	0.0	7904.4	7923.6	   114.0	     1.0	43.6	2141.1	153.9	0.000	0.0	0.0	25583.29	131832.85	66047.625	20182.80	7169.91	6419.32	77.35
OliveGIS	08Feb21	4:09:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6574	12	30	1988	2070.5	1.5	1817.2	3442.3	   162.0	     1.0	342.7	3356.7	288.8	0.000	0.0	0.0	15074.09	89895.08	135758.349	23443.05	3177.55	2495.69	69.65
OliveGIS	08Feb21	4:09:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	1988	2565.5	5.1	7452.0	7690.0	   147.0	     1.0	345.3	2545.4	456.3	0.000	0.0	0.0	19851.90	148652.22	166273.016	24916.78	4724.68	4217.16	53.41
OliveGIS	08Feb21	4:09:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	1988	2535.7	6.1	7537.2	7784.9	   151.0	     1.0	372.8	2533.5	485.0	0.000	0.0	0.0	17164.35	124464.74	153925.553	15790.65	4493.13	4079.85	51.18
OliveGIS	08Feb21	4:10:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	1988	2620.8	1.1	7171.4	7663.3	   132.0	     1.0	184.6	2054.7	396.5	0.000	0.0	0.0	10495.03	52045.65	17746.530	4639.90	2641.57	4073.33	50.90
OliveGIS	08Feb21	4:10:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6574	12	30	1988	2630.3	0.0	7103.9	6980.7	   118.0	     1.0	40.8	2918.9	440.6	0.000	0.0	0.0	44393.00	241764.99	167709.974	113265.85	11737.20	6557.34	88.22
OliveGIS	08Feb21	4:10:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	1988	2634.4	0.4	7741.5	8235.3	   112.0	     1.0	127.4	1891.0	434.5	0.000	0.0	0.0	8944.18	46704.11	17349.418	4508.51	2714.11	4101.48	47.50
OliveGIS	08Feb21	4:10:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	1988	2608.6	1.9	7102.1	7478.7	   139.0	     1.0	218.2	2256.4	423.9	0.000	0.0	0.0	13122.58	69866.43	28352.232	9013.81	2929.79	3966.01	50.86
OliveGIS	08Feb21	4:10:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6574	12	30	1988	2340.7	7.7	8923.2	9149.4	   155.0	     1.0	423.6	2720.1	336.0	0.000	0.0	0.0	13954.55	97193.92	125779.726	9438.69	3101.90	3293.48	35.70
OliveGIS	08Feb21	4:10:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	1988	2609.7	3.8	6978.9	7458.8	   140.0	     1.0	224.9	2189.4	320.7	0.000	0.0	0.0	12788.49	79833.61	33793.053	7266.81	3338.14	3972.11	51.17
OliveGIS	08Feb21	4:10:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6574	12	30	1988	1989.5	5.0	3433.3	4390.0	   165.0	     1.0	415.3	3366.2	305.7	0.000	0.0	0.0	15918.06	98314.86	155897.967	28663.05	3183.93	2767.11	59.84
OliveGIS	08Feb21	4:10:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6574	12	30	1988	2619.6	0.0	7136.9	7285.3	   124.0	     1.0	104.2	2328.2	376.9	0.000	0.0	0.0	16391.39	81436.18	32508.947	10905.60	3956.57	4903.51	64.60
OliveGIS	08Feb21	4:10:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	1988	2591.5	8.1	7446.1	7750.4	   150.0	     1.0	378.7	2375.1	374.4	0.000	0.0	0.0	18050.96	128210.12	137490.483	20472.53	4363.35	4201.48	51.99
OliveGIS	08Feb21	4:10:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	1988	2629.6	1.5	7197.3	7647.6	   116.0	     1.0	153.6	1910.2	450.2	0.000	0.0	0.0	8964.90	46447.55	17276.685	4394.22	2661.05	3979.56	49.59
OliveGIS	08Feb21	4:11:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	1988	2636.0	0.0	7292.5	7155.9	   117.0	     1.0	32.2	2761.5	409.8	0.000	0.0	0.0	41040.21	216641.44	138577.748	82798.92	10763.39	6575.61	87.07
OliveGIS	08Feb21	4:11:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	1988	2614.1	0.8	6727.7	7311.1	   120.0	     1.0	141.3	1901.7	328.2	0.000	0.0	0.0	8586.87	43750.93	15526.788	4074.30	2448.41	3750.81	49.20
OliveGIS	08Feb21	4:11:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	1988	2615.8	0.3	6810.6	6955.5	   126.0	     1.0	156.5	2247.3	433.5	0.000	0.0	0.0	11855.87	60140.38	21369.512	5937.58	2676.65	3859.09	53.27
OliveGIS	08Feb21	4:11:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	6574	12	30	1988	2544.1	3.9	6816.7	7033.5	   151.0	     1.0	335.7	2585.9	468.4	0.000	0.0	0.0	22964.42	159886.33	162814.558	43415.26	5390.56	4521.82	62.53
OliveGIS	08Feb21	4:11:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	1988	2600.0	3.1	7007.9	7291.3	   147.0	     1.0	282.5	2440.8	470.3	0.000	0.0	0.0	20280.15	142372.34	106923.773	22758.64	4637.12	4324.63	57.15
OliveGIS	08Feb21	4:11:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	1988	2525.2	9.2	7458.0	7747.1	   152.0	     1.0	406.4	2460.1	419.5	0.000	0.0	0.0	18129.06	128599.23	163993.031	22010.46	4830.81	4402.27	55.52
OliveGIS	08Feb21	4:11:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6574	12	30	1988	2641.0	0.0	8175.3	8931.6	   106.0	     1.0	88.5	1554.2	431.4	0.000	0.0	0.0	7043.10	39756.73	15698.972	3477.89	2494.10	3700.16	39.15
OliveGIS	08Feb21	4:11:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	1988	2615.3	0.2	7129.7	7153.0	   139.0	     1.0	169.5	2622.4	477.2	0.000	0.0	0.0	28570.21	180859.37	122087.125	37261.43	6652.11	5203.99	69.94
OliveGIS	08Feb21	4:11:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	1988	2632.4	0.0	7151.5	7305.3	   115.0	     1.0	82.1	2162.3	351.0	0.000	0.0	0.0	16662.02	81129.51	33392.892	11068.50	4442.03	5220.96	68.21
OliveGIS	08Feb21	4:12:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6574	12	30	1988	2634.0	0.0	8141.7	8619.3	   111.0	     1.0	90.6	1826.1	409.7	0.000	0.0	0.0	9817.41	51181.32	20031.817	5027.31	3006.83	4432.10	49.05
OliveGIS	08Feb21	4:12:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6574	12	30	1988	2197.3	0.2	7203.7	7451.5	   158.0	     1.0	334.9	3169.1	271.5	0.000	0.0	0.0	26805.10	175767.89	219487.008	37521.64	5382.31	4359.40	57.58
OliveGIS	08Feb21	4:12:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	1988	2601.5	2.0	6818.0	7056.1	   143.0	     1.0	226.0	2506.7	355.4	0.000	0.0	0.0	23502.44	167274.41	146153.709	36770.67	6172.72	4830.10	65.82
OliveGIS	08Feb21	4:12:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	6574	12	30	1988	2634.9	0.1	8282.3	8328.4	   113.0	     1.0	85.0	2346.3	300.2	0.000	0.0	0.0	25498.19	129974.04	56398.064	19211.08	5755.22	6164.31	70.57
OliveGIS	08Feb21	4:12:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6574	12	30	1988	2617.1	1.5	7072.9	7103.9	   137.0	     1.0	183.2	2480.4	466.9	0.000	0.0	0.0	19676.50	123065.99	57736.069	15054.75	4151.16	4297.56	58.26
OliveGIS	08Feb21	4:12:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	1988	2612.8	1.6	7222.6	7828.3	   133.0	     1.0	174.1	2023.7	302.1	0.000	0.0	0.0	10151.00	50591.60	16806.655	4161.13	2549.48	3995.68	49.03
OliveGIS	08Feb21	4:12:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6574	12	30	1988	2321.4	0.4	6078.7	6092.7	   153.0	     1.0	278.8	3063.5	516.8	0.000	0.0	0.0	26668.69	167116.92	212684.403	44455.66	5962.40	4571.90	73.06
OliveGIS	08Feb21	4:12:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	1988	2628.7	0.0	7009.1	7149.3	   123.0	     1.0	97.5	2244.1	351.8	0.000	0.0	0.0	15045.20	74819.14	29790.054	9452.54	3892.35	4810.37	64.49
OliveGIS	08Feb21	4:12:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	6574	12	30	1988	2639.8	0.0	7353.5	7310.3	   117.0	     1.0	64.1	2585.1	431.9	0.000	0.0	0.0	32451.34	172735.01	92860.934	37780.88	7441.94	6032.88	78.83
OliveGIS	08Feb21	4:13:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6574	12	30	1988	2593.3	2.8	6829.1	7130.1	   149.0	     1.0	287.4	2455.8	490.6	0.000	0.0	0.0	20419.24	149153.33	119699.142	21128.52	5006.65	4358.86	58.87
OliveGIS	08Feb21	4:13:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	1988	2627.2	0.0	6915.2	6861.7	   121.0	     1.0	53.7	2553.8	492.0	0.000	0.0	0.0	25933.14	134377.50	65258.599	36075.92	6400.82	5619.13	78.19
OliveGIS	08Feb21	4:13:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	1988	2528.3	9.2	7604.6	7884.2	   152.0	     1.0	398.5	2494.2	445.2	0.000	0.0	0.0	19119.71	138890.92	165215.624	17997.31	4788.13	4354.52	54.07
OliveGIS	08Feb21	4:13:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	1988	2610.7	1.3	7134.9	7422.0	   138.0	     1.0	198.9	2311.7	446.1	0.000	0.0	0.0	11796.10	64588.61	30034.521	9429.77	2728.96	3613.67	46.79
OliveGIS	08Feb21	4:13:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6574	12	30	1988	2612.3	0.0	6395.2	6301.2	   136.0	     1.0	97.4	3067.8	440.4	0.000	0.0	0.0	39512.74	219552.94	202401.131	102877.98	9418.62	5703.81	85.18
OliveGIS	08Feb21	4:13:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	1988	2635.0	0.0	7372.8	7463.2	   113.0	     1.0	64.7	2231.0	460.1	0.000	0.0	0.0	16377.55	83540.34	34053.428	11001.00	4564.33	5251.60	67.09
OliveGIS	08Feb21	4:13:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6574	12	30	1988	2621.4	0.0	7012.3	7013.3	   127.0	     1.0	99.5	2544.9	471.2	0.000	0.0	0.0	23914.92	128224.45	60751.140	27992.18	5609.78	5298.02	72.57
OliveGIS	08Feb21	4:13:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6574	12	30	1988	2604.9	4.0	7148.2	7552.7	   144.0	     1.0	257.2	2341.6	442.0	0.000	0.0	0.0	17977.44	110481.21	54001.601	15275.72	3585.63	4406.21	56.24
OliveGIS	08Feb21	4:13:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	6574	12	30	1988	2293.5	2.9	3452.3	4071.1	   154.0	     1.0	316.1	3035.1	448.7	0.000	0.0	0.0	18366.75	114558.22	164422.025	31883.91	4148.35	3105.20	73.88
