Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5479	12	31	1985	2629.5	0.0	8011.2	8173.2	    94.0	     1.0	66.9	1870.1	488.2	0.000	0.0	0.0	41954.74	202436.47	113610.476	57073.52	10563.18	7303.22	85.04
OliveGIS	08Feb21	4:14:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5479	12	31	1985	2620.3	0.8	8115.3	8536.7	    96.0	     1.0	131.6	1596.9	453.2	0.000	0.0	0.0	27220.84	131818.78	59688.185	20250.32	6874.69	6765.77	76.11
OliveGIS	08Feb21	4:14:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5479	12	31	1985	2598.7	6.6	7961.2	8492.9	   111.0	     1.0	194.7	2168.3	402.3	0.000	0.0	0.0	31396.60	157952.48	76503.389	28559.95	7473.13	6938.31	78.14
OliveGIS	08Feb21	4:14:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	1985	2622.8	0.0	8097.4	8295.4	    95.0	     1.0	67.2	2011.0	511.3	0.000	0.0	0.0	41077.11	191070.46	97948.095	48294.76	9633.54	7351.97	84.51
OliveGIS	08Feb21	4:14:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	1985	2550.2	0.3	6348.5	6495.3	   117.0	     1.0	86.2	3339.6	557.1	0.000	0.0	0.0	46699.52	261486.70	227356.182	198554.97	10973.22	6077.85	87.25
OliveGIS	08Feb21	4:14:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	1985	2479.0	1.7	2963.5	4942.2	   119.0	     1.0	231.6	2907.6	567.8	0.000	0.0	0.0	25702.14	137551.52	141041.975	72871.63	5351.96	4216.33	81.02
OliveGIS	08Feb21	4:14:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	1985	2623.7	0.0	8012.8	8038.0	   108.0	     1.0	82.0	1711.5	127.9	0.000	0.0	0.0	31169.82	150553.92	70416.995	55879.07	8053.76	7081.64	81.59
OliveGIS	08Feb21	4:14:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5479	12	31	1985	2595.1	8.9	7200.3	7571.2	   114.0	     1.0	239.7	2164.8	520.1	0.000	0.0	0.0	32025.79	155470.14	88123.004	38368.36	7064.94	6395.39	80.45
OliveGIS	08Feb21	4:14:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5479	12	31	1985	2519.1	0.3	6189.4	6250.9	   120.0	     1.0	102.7	3298.0	547.4	0.000	0.0	0.0	39049.28	212593.15	209573.893	134877.20	9287.27	5685.04	85.22
OliveGIS	08Feb21	4:14:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	1985	2633.9	0.1	8845.4	9234.2	    91.0	     1.0	92.7	1472.4	454.7	0.000	0.0	0.0	31267.62	153204.97	72253.657	23710.77	8177.41	7535.56	77.89
OliveGIS	08Feb21	4:15:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5479	12	31	1985	2607.6	0.4	6993.3	7299.9	   110.0	     1.0	144.3	2479.6	491.8	0.000	0.0	0.0	36046.61	187763.32	102515.879	80901.81	8153.07	6402.96	82.96
OliveGIS	08Feb21	4:15:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5479	12	31	1985	2024.6	12.6	5649.2	6192.9	   148.0	     1.0	417.1	3317.6	292.3	0.000	0.0	0.0	19315.69	143535.33	131699.615	6454.24	3181.68	2784.14	44.57
OliveGIS	08Feb21	4:15:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5479	12	31	1985	2633.8	0.8	8104.0	8608.3	    95.0	     1.0	124.6	1562.1	443.5	0.000	0.0	0.0	25888.42	125425.21	55133.558	18384.63	6484.70	6675.35	74.23
OliveGIS	08Feb21	4:15:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5479	12	31	1985	2628.4	0.0	8257.1	8482.5	    97.0	     1.0	76.3	2045.3	439.4	0.000	0.0	0.0	41538.58	193004.36	98434.656	53912.99	9696.41	7476.48	84.18
OliveGIS	08Feb21	4:15:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	1985	2615.8	3.4	7888.3	8440.5	   105.0	     1.0	151.0	1707.4	479.0	0.000	0.0	0.0	23936.72	113723.44	48921.254	21326.02	5954.76	6460.99	73.40
OliveGIS	08Feb21	4:15:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	1985	2605.3	5.3	9529.3	10264.0	   112.0	     1.0	190.8	2011.7	309.0	0.000	0.0	0.0	28864.49	141401.04	59463.692	18378.04	6954.85	7669.98	71.96
OliveGIS	08Feb21	4:15:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	1985	2632.0	0.0	7208.5	7315.7	   106.0	     1.0	25.5	3060.6	541.7	0.000	0.0	0.0	51557.81	279595.42	201277.790	220829.22	13588.49	7091.56	88.80
OliveGIS	08Feb21	4:15:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5479	12	31	1985	2631.6	0.0	7264.1	7384.7	    98.0	     1.0	21.6	2798.1	571.6	0.000	0.0	0.0	50295.57	271099.09	196427.633	177830.34	14080.17	7117.70	88.91
OliveGIS	08Feb21	4:15:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5479	12	31	1985	2608.3	3.1	8137.5	8684.1	   108.0	     1.0	151.6	1812.3	307.8	0.000	0.0	0.0	26062.35	125168.43	56614.346	29217.82	6618.93	6846.75	75.59
OliveGIS	08Feb21	4:16:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5479	12	31	1985	2593.3	14.3	7413.0	7841.3	   114.0	     1.0	264.1	2125.0	497.6	0.000	0.0	0.0	30408.25	148037.97	74463.588	28954.92	6602.18	6356.55	77.62
OliveGIS	08Feb21	4:16:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5479	12	31	1985	2614.3	0.0	7251.0	7498.8	   110.0	     1.0	100.7	2528.0	431.5	0.000	0.0	0.0	40529.37	206031.78	114063.459	74408.07	9639.23	6794.72	85.44
OliveGIS	08Feb21	4:16:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5479	12	31	1985	2513.4	0.0	6327.1	6576.6	   115.0	     1.0	25.3	3967.2	754.5	0.000	0.0	0.0	54828.92	315456.71	300967.817	359565.22	14025.43	6220.00	88.71
OliveGIS	08Feb21	4:16:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5479	12	31	1985	1980.0	21.0	2955.7	3286.0	   144.0	     1.0	431.5	3422.5	297.6	0.000	0.0	0.0	14813.64	101971.47	112855.254	13504.83	2834.68	2172.48	64.56
OliveGIS	08Feb21	4:16:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5479	12	31	1985	2630.4	0.0	7664.3	7787.5	   101.0	     1.0	18.9	2944.9	572.5	0.000	0.0	0.0	53082.38	288602.79	207620.288	194900.70	14661.03	7480.69	88.88
OliveGIS	08Feb21	4:16:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5479	12	31	1985	2608.8	0.1	8036.7	8128.5	   111.0	     1.0	104.3	2066.0	146.1	0.000	0.0	0.0	36031.83	172468.85	84236.516	68408.27	8761.52	7350.87	83.71
OliveGIS	08Feb21	4:16:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5479	12	31	1985	2623.6	0.3	7719.5	7929.8	   103.0	     1.0	91.7	2220.6	522.0	0.000	0.0	0.0	38332.11	180326.31	94663.497	71133.77	9065.78	7115.68	84.60
OliveGIS	08Feb21	4:16:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5479	12	31	1985	2603.4	7.2	11271.9	11956.1	   113.0	     1.0	226.6	2143.7	461.0	0.000	0.0	0.0	35154.57	183033.49	85419.221	22474.21	7979.33	8478.32	68.15
OliveGIS	08Feb21	4:16:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5479	12	31	1985	2607.3	0.6	7245.4	7564.6	   111.0	     1.0	139.2	2295.3	540.3	0.000	0.0	0.0	31739.14	150292.54	72103.793	45406.04	7337.81	6510.60	81.66
OliveGIS	08Feb21	4:17:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5479	12	31	1985	2477.5	6.2	3105.8	5276.0	   120.0	     1.0	279.5	2781.2	600.4	0.000	0.0	0.0	27552.24	148437.59	148493.811	45770.78	5715.34	4523.11	81.27
OliveGIS	08Feb21	4:17:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5479	12	31	1985	2488.9	0.6	2912.5	4844.7	   125.0	     1.0	182.8	3028.4	226.5	0.000	0.0	0.0	28297.82	156345.94	151285.639	91945.70	6840.61	4360.33	84.67
OliveGIS	08Feb21	4:17:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5479	12	31	1985	2615.1	0.8	7065.2	7134.0	   109.0	     1.0	109.9	2097.7	290.3	0.000	0.0	0.0	30724.59	143691.68	66606.404	68071.57	7119.77	6359.40	82.66
OliveGIS	08Feb21	4:17:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5479	12	31	1985	2587.9	0.7	6372.6	6570.9	   114.0	     1.0	186.3	2808.7	498.6	0.000	0.0	0.0	40111.39	215162.70	178073.671	141773.89	8544.36	6064.40	84.60
OliveGIS	08Feb21	4:17:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5479	12	31	1985	2624.3	3.1	7874.2	8416.1	   101.0	     1.0	146.7	1565.0	483.2	0.000	0.0	0.0	22239.17	106346.55	44753.979	14727.92	5601.55	6273.03	71.26
OliveGIS	08Feb21	4:17:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5479	12	31	1985	2594.3	13.9	7389.4	7761.2	   117.0	     1.0	316.1	2330.3	508.4	0.000	0.0	0.0	35079.42	210490.31	163429.054	36915.30	7585.25	6334.13	77.66
OliveGIS	08Feb21	4:17:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5479	12	31	1985	2614.1	1.5	8017.1	8465.6	   104.0	     1.0	145.3	1715.6	485.8	0.000	0.0	0.0	26303.78	124255.47	54535.623	23106.44	6431.90	6646.95	75.37
OliveGIS	08Feb21	4:17:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5479	12	31	1985	2295.7	3.1	2466.8	4269.7	   124.0	     1.0	260.5	3159.0	510.9	0.000	0.0	0.0	23929.95	132373.62	142391.942	62846.11	5029.59	3627.21	80.97
OliveGIS	08Feb21	4:17:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5479	12	31	1985	2610.3	3.2	7130.1	7556.0	   110.0	     1.0	170.0	2107.6	539.4	0.000	0.0	0.0	28238.03	132941.78	62873.472	39798.93	6721.42	6310.49	79.53
OliveGIS	08Feb21	4:17:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5479	12	31	1985	2609.8	2.5	7486.1	8012.8	   106.0	     1.0	160.6	1808.3	413.1	0.000	0.0	0.0	25323.38	118049.49	52387.290	33302.83	6071.90	6357.28	75.88
OliveGIS	08Feb21	4:18:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5479	12	31	1985	2115.9	6.9	5876.6	6248.8	   137.0	     1.0	365.3	3266.0	342.0	0.000	0.0	0.0	25131.63	169465.37	225991.230	17729.02	5433.62	4102.98	64.58
OliveGIS	08Feb21	4:18:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5479	12	31	1985	2604.0	7.8	7489.5	7937.6	   114.0	     1.0	216.1	2203.7	359.4	0.000	0.0	0.0	32378.89	170357.55	84803.666	25674.11	6816.71	6368.18	76.96
OliveGIS	08Feb21	4:18:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5479	12	31	1985	2597.3	8.2	3779.8	5884.2	   116.0	     1.0	278.0	2571.4	546.6	0.000	0.0	0.0	30516.28	166402.84	162279.447	51722.36	6586.94	5150.88	81.67
OliveGIS	08Feb21	4:18:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5479	12	31	1985	2617.1	2.0	7756.0	8286.9	   105.0	     1.0	154.1	1726.7	451.8	0.000	0.0	0.0	25207.60	118374.09	51642.675	23078.20	6174.10	6502.06	75.01
OliveGIS	08Feb21	4:18:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5479	12	31	1985	2600.4	5.8	6498.6	6586.8	   114.0	     1.0	182.0	2423.5	274.4	0.000	0.0	0.0	33115.23	169598.82	104988.153	73184.04	7298.14	5943.41	82.84
OliveGIS	08Feb21	4:18:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5479	12	31	1985	2603.2	17.2	8085.7	8311.4	   114.0	     1.0	316.0	2360.1	377.7	0.000	0.0	0.0	32834.81	185249.89	156977.516	25775.39	6990.83	6401.92	73.13
OliveGIS	08Feb21	4:18:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5479	12	31	1985	2599.7	7.1	8863.2	9462.5	   113.0	     1.0	203.9	2120.1	345.2	0.000	0.0	0.0	34041.33	170912.99	80992.537	29597.38	8003.51	7614.21	77.21
OliveGIS	08Feb21	4:18:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5479	12	31	1985	2625.2	2.3	8329.2	8795.5	   101.0	     1.0	151.9	1464.9	529.9	0.000	0.0	0.0	20813.56	100916.38	41244.151	13541.42	5268.29	6258.48	68.11
OliveGIS	08Feb21	4:18:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5479	12	31	1985	2606.2	6.4	7440.9	7863.8	   109.0	     1.0	198.3	1879.3	524.8	0.000	0.0	0.0	23757.73	113592.29	50285.957	22160.30	5733.41	6114.79	74.64
OliveGIS	08Feb21	4:19:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5479	12	31	1985	2627.3	0.9	8090.9	8570.5	    95.0	     1.0	124.0	1615.5	439.0	0.000	0.0	0.0	25533.54	121377.20	52070.965	17853.98	6257.70	6637.81	74.00
OliveGIS	08Feb21	4:19:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5479	12	31	1985	2605.6	2.7	7379.0	7829.5	   108.0	     1.0	160.7	2046.3	527.1	0.000	0.0	0.0	28003.27	130929.45	60966.427	40469.52	6675.39	6446.10	78.56
OliveGIS	08Feb21	4:19:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5479	12	31	1985	2347.5	6.3	6323.6	6530.2	   123.0	     1.0	304.1	2906.0	426.3	0.000	0.0	0.0	29208.36	158562.19	153583.743	24047.43	5738.55	5046.90	74.43
OliveGIS	08Feb21	4:19:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5479	12	31	1985	2597.6	8.5	7604.4	8096.4	   112.0	     1.0	225.8	1895.7	419.3	0.000	0.0	0.0	24374.59	119742.74	54083.762	29049.10	6171.60	6328.52	74.89
OliveGIS	08Feb21	4:19:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5479	12	31	1985	2184.3	8.5	2853.5	4505.7	   135.0	     1.0	368.9	3098.2	370.2	0.000	0.0	0.0	16275.29	99810.23	127548.376	8847.90	3282.96	2842.53	62.07
OliveGIS	08Feb21	4:19:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5479	12	31	1985	2627.6	0.1	8283.9	8641.6	    99.0	     1.0	99.3	1973.7	459.9	0.000	0.0	0.0	36162.76	167333.66	79088.650	31678.61	8386.51	7367.27	81.44
OliveGIS	08Feb21	4:19:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5479	12	31	1985	2639.7	0.0	8519.4	8545.5	   105.0	     1.0	30.9	1810.0	207.4	0.000	0.0	0.0	40107.99	196523.53	106636.570	68257.62	10821.95	7811.44	85.26
OliveGIS	08Feb21	4:19:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5479	12	31	1985	2251.4	5.2	1928.3	2004.0	   131.0	     1.0	311.0	3118.6	311.5	0.000	0.0	0.0	9665.95	55729.52	68431.200	16940.32	2027.35	1557.94	75.24
OliveGIS	08Feb21	4:19:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5479	12	31	1985	2622.6	3.0	7810.0	8419.8	   105.0	     1.0	141.8	1643.7	438.2	0.000	0.0	0.0	22339.68	108001.30	46319.576	19077.00	5736.57	6320.18	71.84
OliveGIS	08Feb21	4:19:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5479	12	31	1985	2579.9	2.5	6233.4	6384.0	   118.0	     1.0	214.4	2746.3	476.9	0.000	0.0	0.0	36817.47	202983.35	185334.952	100424.12	8063.38	5797.70	83.76
OliveGIS	08Feb21	4:20:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5479	12	31	1985	2604.5	0.2	7504.6	7845.3	   107.0	     1.0	124.8	2292.3	448.3	0.000	0.0	0.0	35891.38	167256.78	81695.890	65839.27	8048.63	6839.70	82.84
OliveGIS	08Feb21	4:20:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5479	12	31	1985	2628.4	0.3	8098.6	8441.6	    96.0	     1.0	106.0	1833.7	496.0	0.000	0.0	0.0	33881.67	156066.93	72111.912	33747.24	7849.68	7109.66	80.58
OliveGIS	08Feb21	4:20:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5479	12	31	1985	2619.2	0.0	7313.1	7363.6	   108.0	     1.0	48.2	2848.5	563.8	0.000	0.0	0.0	47257.90	250350.48	166958.787	174524.93	12013.62	7054.20	87.55
OliveGIS	08Feb21	4:20:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5479	12	31	1985	2612.2	3.4	8703.8	9332.9	   110.0	     1.0	187.4	1931.3	440.9	0.000	0.0	0.0	25788.92	126068.31	52924.837	17784.72	6293.42	7015.02	71.96
OliveGIS	08Feb21	4:20:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5479	12	31	1985	2103.1	8.0	8248.8	8838.8	   133.0	     1.0	403.7	3193.2	321.6	0.000	0.0	0.0	24692.69	186623.34	236821.083	10063.15	5108.42	4503.34	50.42
OliveGIS	08Feb21	4:20:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5479	12	31	1985	2596.5	3.7	7162.9	7657.5	   111.0	     1.0	182.7	2030.7	331.0	0.000	0.0	0.0	29715.20	146364.89	70952.036	84597.29	7351.78	6560.67	80.85
OliveGIS	08Feb21	4:20:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5479	12	31	1985	2637.6	0.0	8250.2	8331.4	   104.0	     1.0	33.3	1715.2	168.3	0.000	0.0	0.0	37783.84	185381.16	100917.582	64146.19	10342.22	7491.99	84.69
OliveGIS	08Feb21	4:20:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5479	12	31	1985	2624.4	0.2	8450.6	8817.0	    92.0	     1.0	97.3	1584.5	457.5	0.000	0.0	0.0	29987.32	146075.07	68304.970	22376.68	7661.51	7139.61	77.68
OliveGIS	08Feb21	4:20:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5479	12	31	1985	2606.8	0.7	7021.0	7273.4	   107.0	     1.0	119.2	2387.7	518.6	0.000	0.0	0.0	40437.98	197008.66	102577.051	100569.78	8769.91	6688.09	85.33
OliveGIS	08Feb21	4:21:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5479	12	31	1985	2625.2	0.8	8127.8	8707.7	   101.0	     1.0	126.1	1450.9	436.2	0.000	0.0	0.0	21571.86	107875.60	47006.965	17211.82	5993.38	6469.18	70.97
OliveGIS	08Feb21	4:21:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5479	12	31	1985	2623.4	0.8	7777.0	8141.4	   100.0	     1.0	131.0	1742.4	444.9	0.000	0.0	0.0	28109.38	130890.37	58854.665	25930.51	6789.73	6652.82	78.04
OliveGIS	08Feb21	4:21:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5479	12	31	1985	2615.4	2.7	7882.0	8540.0	   103.0	     1.0	136.3	1658.3	436.7	0.000	0.0	0.0	23321.14	110900.33	47354.209	21529.18	5850.06	6428.70	72.25
OliveGIS	08Feb21	4:21:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5479	12	31	1985	2589.5	9.6	7043.6	7394.8	   115.0	     1.0	259.9	2279.4	519.3	0.000	0.0	0.0	33749.20	192241.19	119005.519	37047.47	7434.65	6283.99	80.52
OliveGIS	08Feb21	4:21:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5479	12	31	1985	2515.8	1.4	2863.9	4346.8	   129.0	     1.0	212.7	2802.2	170.6	0.000	0.0	0.0	22803.76	121628.74	151914.283	104687.85	5191.83	3827.17	82.53
OliveGIS	08Feb21	4:21:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5479	12	31	1985	2615.6	2.9	8068.6	8638.1	   107.0	     1.0	144.8	1746.3	317.8	0.000	0.0	0.0	25192.72	120708.09	53245.237	27794.84	6451.97	6752.62	74.73
