Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4018	12	31	1981	2658.7	0.0	9227.5	9351.2	    99.0	     1.0	29.1	1851.3	192.7	0.000	0.0	0.0	28101.43	137092.18	60827.021	25292.45	7372.15	7463.96	75.77
OliveGIS	08Feb21	4:08:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4018	12	31	1981	2632.0	1.6	6428.2	6651.9	   133.0	     1.0	122.9	2484.1	724.3	0.000	0.0	0.0	13689.77	71392.79	26758.118	14229.15	3003.88	4048.37	58.15
OliveGIS	08Feb21	4:08:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4018	12	31	1981	1894.4	10.1	4684.7	7292.3	   167.0	     1.0	512.1	3323.2	582.7	0.000	0.0	0.0	10481.46	99689.28	65482.655	4220.14	1430.49	1728.77	23.24
OliveGIS	08Feb21	4:08:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4018	12	31	1981	2068.4	2.4	3764.4	5277.5	   156.0	     1.0	335.1	3362.1	290.4	0.000	0.0	0.0	20771.54	139802.59	217937.866	25007.20	4299.43	3435.96	63.32
OliveGIS	08Feb21	4:08:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4018	12	31	1981	1645.0	8.4	1786.6	3565.9	   172.0	     1.0	540.0	3699.4	414.0	0.000	0.0	0.0	17412.05	153151.52	182685.921	18227.97	2887.74	2340.65	61.80
OliveGIS	08Feb21	4:08:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4018	12	31	1981	2544.0	6.0	7368.8	7711.1	   152.0	     1.0	304.4	2810.5	678.4	0.000	0.0	0.0	16285.24	110350.21	127776.589	16993.97	3787.29	4087.91	51.76
OliveGIS	08Feb21	4:08:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4018	12	31	1981	2652.2	0.0	8403.1	8462.2	   108.0	     1.0	13.9	2109.7	285.5	0.000	0.0	0.0	30415.82	160033.52	86747.775	30416.82	9115.55	7123.91	80.27
OliveGIS	08Feb21	4:09:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	4018	12	31	1981	2644.8	1.1	7156.9	7362.3	   128.0	     1.0	104.0	2461.6	673.9	0.000	0.0	0.0	18920.36	92508.20	37242.428	16728.95	4328.46	5218.46	67.80
OliveGIS	08Feb21	4:09:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4018	12	31	1981	1856.6	13.1	7492.5	8860.8	   168.0	     1.0	557.2	3289.2	602.4	0.000	0.0	0.0	15273.26	145022.83	92986.750	5890.28	1968.03	2446.81	26.80
OliveGIS	08Feb21	4:09:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	1981	2627.2	1.5	6822.9	7250.6	   144.0	     1.0	119.4	2610.3	740.6	0.000	0.0	0.0	18232.13	107461.03	69467.209	20188.47	3989.15	4452.39	58.97
OliveGIS	08Feb21	4:09:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4018	12	31	1981	2655.9	0.0	6559.8	6468.3	   116.0	     1.0	17.3	2879.8	745.4	0.000	0.0	0.0	43869.04	241502.78	174635.685	143281.50	11925.45	6200.00	88.99
OliveGIS	08Feb21	4:09:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4018	12	31	1981	2634.2	0.3	6358.8	6320.2	   129.0	     1.0	79.3	2925.4	689.0	0.000	0.0	0.0	30848.04	174749.13	103656.404	55985.28	6744.32	5276.31	79.31
OliveGIS	08Feb21	4:09:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	1981	2662.2	0.0	6307.9	6271.5	   113.0	     1.0	10.7	3181.6	817.0	0.000	0.0	0.0	48958.26	282526.87	240154.540	264978.23	13771.71	6098.23	89.86
OliveGIS	08Feb21	4:09:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	1981	2639.7	0.0	7389.5	7317.1	   117.0	     1.0	39.0	2446.3	188.5	0.000	0.0	0.0	34324.42	177726.43	101466.897	55279.51	8777.68	6491.03	83.91
OliveGIS	08Feb21	4:09:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4018	12	31	1981	1865.7	2.1	1887.5	3396.6	   164.0	     1.0	369.5	3644.8	339.6	0.000	0.0	0.0	17774.28	132457.33	181054.006	28150.91	3556.04	2485.92	70.40
OliveGIS	08Feb21	4:09:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	1981	2319.8	5.3	6793.2	6976.3	   157.0	     1.0	357.3	2957.1	710.7	0.000	0.0	0.0	14508.04	101461.71	220293.328	22937.48	3408.37	3378.71	47.45
OliveGIS	08Feb21	4:09:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4018	12	31	1981	2312.5	13.8	8445.5	8600.8	   158.0	     1.0	402.8	2980.9	676.3	0.000	0.0	0.0	15364.12	96082.89	152281.926	16615.63	3190.26	3785.63	43.16
OliveGIS	08Feb21	4:10:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	1981	2617.0	2.1	7030.1	7275.8	   143.0	     1.0	173.8	2626.1	654.9	0.000	0.0	0.0	14713.34	83691.54	51639.565	15086.27	3161.37	3982.59	52.49
OliveGIS	08Feb21	4:10:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4018	12	31	1981	2645.5	0.0	6963.8	6843.0	   122.0	     1.0	42.7	2897.1	741.2	0.000	0.0	0.0	42226.70	237918.51	191024.217	169612.64	10954.08	6364.38	86.50
OliveGIS	08Feb21	4:10:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	1981	2639.1	1.8	6821.1	7097.0	   128.0	     1.0	114.3	2393.0	705.0	0.000	0.0	0.0	12442.64	59836.09	22326.650	9734.17	2887.29	4203.57	56.65
OliveGIS	08Feb21	4:10:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	1981	2571.2	5.3	7328.9	7461.9	   150.0	     1.0	306.7	2764.2	711.8	0.000	0.0	0.0	14345.63	101060.76	104262.514	17823.08	3217.63	3630.36	47.18
OliveGIS	08Feb21	4:10:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4018	12	31	1981	2088.3	5.3	7559.3	8019.5	   163.0	     1.0	430.3	3115.6	561.0	0.000	0.0	0.0	23496.80	198066.65	259148.716	11721.61	5034.29	4078.85	50.06
OliveGIS	08Feb21	4:10:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	1981	2507.0	3.9	7444.1	7704.8	   153.0	     1.0	316.1	2779.1	563.4	0.000	0.0	0.0	13783.83	94885.22	124172.764	11449.32	3251.95	3565.86	45.42
OliveGIS	08Feb21	4:10:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4018	12	31	1981	1778.6	3.1	2075.1	3485.8	   167.0	     1.0	450.3	3656.8	446.8	0.000	0.0	0.0	13874.85	101507.50	195496.180	22498.93	2667.72	2180.06	59.60
OliveGIS	08Feb21	4:10:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4018	12	31	1981	2635.7	0.2	6523.6	6516.4	   130.0	     1.0	90.6	2843.1	711.6	0.000	0.0	0.0	28347.89	149234.59	79009.384	54371.83	5716.95	5222.08	76.47
OliveGIS	08Feb21	4:10:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	1981	2351.7	14.1	5628.6	6944.3	   158.0	     1.0	414.3	2857.3	602.5	0.000	0.0	0.0	12914.89	82333.72	143968.213	12285.82	2815.36	3218.07	45.35
OliveGIS	08Feb21	4:10:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	1981	2626.8	1.9	6876.1	7110.4	   137.0	     1.0	147.2	2504.6	653.0	0.000	0.0	0.0	12697.83	73338.60	28163.354	9649.70	3007.41	3972.66	53.40
OliveGIS	08Feb21	4:11:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	1981	2650.1	0.0	6592.6	6463.6	   121.0	     1.0	28.3	2879.2	781.1	0.000	0.0	0.0	40413.35	228847.34	172514.924	153908.50	10610.87	6023.73	86.91
OliveGIS	08Feb21	4:11:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	1981	2625.1	1.3	7089.4	7561.5	   141.0	     1.0	120.3	2483.0	624.4	0.000	0.0	0.0	14896.74	88290.72	37649.184	11303.31	3503.94	4286.94	54.51
OliveGIS	08Feb21	4:11:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	1981	2619.7	1.6	6713.2	6745.4	   141.0	     1.0	153.5	2791.0	734.6	0.000	0.0	0.0	17908.99	113933.68	85599.219	34771.27	3998.13	4155.24	58.82
OliveGIS	08Feb21	4:11:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4018	12	31	1981	2293.3	7.0	7254.8	7437.1	   158.0	     1.0	353.5	3038.9	783.6	0.000	0.0	0.0	21149.89	141455.24	251627.582	20344.98	4869.06	4390.92	58.05
OliveGIS	08Feb21	4:11:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	1981	2413.9	8.2	5933.7	7033.2	   156.0	     1.0	349.5	2902.8	693.7	0.000	0.0	0.0	13401.85	85737.30	151803.599	19374.01	2935.85	3323.36	46.45
OliveGIS	08Feb21	4:11:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	1981	2266.3	13.5	5080.5	6347.7	   160.0	     1.0	439.3	2923.9	625.6	0.000	0.0	0.0	14135.95	89779.99	133825.546	12569.53	3092.94	3282.59	50.30
OliveGIS	08Feb21	4:11:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4018	12	31	1981	2662.2	1.1	7217.2	7628.2	   118.0	     1.0	79.3	2106.4	698.3	0.000	0.0	0.0	10701.11	52723.96	19191.563	5703.85	2761.23	4159.90	51.88
OliveGIS	08Feb21	4:11:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	1981	2518.3	1.7	6965.8	6966.7	   149.0	     1.0	190.4	2968.0	827.5	0.000	0.0	0.0	32357.62	209008.51	240138.528	63930.28	7412.89	5318.54	74.58
OliveGIS	08Feb21	4:11:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	1981	2642.8	0.1	6536.0	6545.7	   121.0	     1.0	72.6	2642.0	675.6	0.000	0.0	0.0	24753.22	121210.62	54215.043	36636.22	5354.59	5274.92	76.63
OliveGIS	08Feb21	4:12:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4018	12	31	1981	2649.2	0.7	6964.9	7214.1	   120.0	     1.0	84.7	2275.0	622.3	0.000	0.0	0.0	15101.94	75319.03	30737.853	12101.38	3956.31	4874.85	64.48
OliveGIS	08Feb21	4:12:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4018	12	31	1981	2023.8	2.5	2642.6	3961.0	   159.0	     1.0	328.8	3464.8	316.2	0.000	0.0	0.0	18284.78	125776.86	198545.696	26569.42	3911.07	2793.13	68.42
OliveGIS	08Feb21	4:12:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	1981	2390.9	1.5	6900.9	7056.0	   154.0	     1.0	269.4	2996.0	547.7	0.000	0.0	0.0	22326.47	151150.80	305190.543	34532.43	5563.57	4527.72	63.03
OliveGIS	08Feb21	4:12:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	4018	12	31	1981	2641.7	0.0	7166.6	7114.5	   122.0	     1.0	49.9	2614.1	604.8	0.000	0.0	0.0	27588.98	150725.56	101942.453	57911.58	6783.53	5676.12	75.82
OliveGIS	08Feb21	4:12:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4018	12	31	1981	2501.3	1.7	7255.7	7249.8	   149.0	     1.0	225.5	2959.6	712.7	0.000	0.0	0.0	20375.51	138583.56	178909.371	27302.62	4718.67	4285.50	57.83
OliveGIS	08Feb21	4:12:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	1981	2612.4	2.4	7242.5	7602.2	   147.0	     1.0	187.5	2620.3	556.8	0.000	0.0	0.0	16713.54	108935.71	73780.965	19041.00	3824.05	4351.22	54.85
OliveGIS	08Feb21	4:12:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4018	12	31	1981	2104.3	2.9	7147.4	7531.0	   161.0	     1.0	269.1	3385.0	825.4	0.000	0.0	0.0	25185.35	181905.71	301737.641	31356.62	5813.72	4584.14	59.34
OliveGIS	08Feb21	4:12:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	1981	2641.9	0.2	6573.9	6560.3	   127.0	     1.0	82.0	2770.5	689.3	0.000	0.0	0.0	27800.86	140250.08	72742.404	49284.25	5937.92	5350.15	77.78
OliveGIS	08Feb21	4:12:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	4018	12	31	1981	2642.7	0.5	7385.3	7315.1	   120.0	     1.0	49.7	2687.8	668.1	0.000	0.0	0.0	35989.47	198035.90	133296.058	96060.19	8754.29	6373.05	82.06
OliveGIS	08Feb21	4:13:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4018	12	31	1981	2366.2	7.0	7457.4	7666.7	   157.0	     1.0	339.9	2993.4	774.0	0.000	0.0	0.0	15142.03	97139.26	141053.814	14704.80	3180.94	3617.86	46.49
OliveGIS	08Feb21	4:13:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	1981	2651.9	0.0	6317.2	6241.3	   126.0	     1.0	44.4	2856.8	805.7	0.000	0.0	0.0	37425.14	207890.83	144857.586	101609.96	9091.10	5658.22	85.56
OliveGIS	08Feb21	4:13:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	1981	2291.5	12.4	8166.9	8363.3	   159.0	     1.0	416.1	2956.5	670.9	0.000	0.0	0.0	13855.51	84161.96	124548.712	12447.08	2920.32	3514.22	41.04
OliveGIS	08Feb21	4:13:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	1981	2554.9	2.7	7464.2	7654.0	   150.0	     1.0	259.0	2820.1	652.7	0.000	0.0	0.0	16996.54	116635.92	135629.656	19146.27	4067.27	4147.85	52.70
OliveGIS	08Feb21	4:13:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4018	12	31	1981	2496.5	0.2	6238.9	6173.0	   134.0	     1.0	92.0	3121.9	649.5	0.000	0.0	0.0	32222.11	179122.29	204011.104	111059.99	8195.09	5289.72	82.13
OliveGIS	08Feb21	4:13:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	1981	2657.1	0.3	6464.8	6502.2	   118.0	     1.0	49.2	2602.7	811.9	0.000	0.0	0.0	27659.74	138371.10	66650.130	49256.04	6562.29	5553.96	81.09
OliveGIS	08Feb21	4:13:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4018	12	31	1981	2639.8	0.1	6416.4	6357.4	   137.0	     1.0	92.1	2880.6	803.7	0.000	0.0	0.0	35288.81	204960.26	154241.431	87913.98	8218.82	5530.89	82.36
OliveGIS	08Feb21	4:13:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	1981	2488.4	4.8	7462.8	7767.2	   154.0	     1.0	334.0	2823.6	652.5	0.000	0.0	0.0	12545.76	82528.74	109659.898	16638.91	2956.54	3399.45	43.07
OliveGIS	08Feb21	4:13:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	4018	12	31	1981	2049.3	2.6	7007.3	7417.4	   160.0	     1.0	298.7	3394.8	818.3	0.000	0.0	0.0	23953.91	189826.09	265291.693	18286.28	5270.59	4245.61	56.03
