Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8401	12	31	1993	2623.1	6.6	9490.0	9759.6	   122.0	     1.0	219.5	1603.7	297.0	0.000	0.0	0.0	15392.73	79029.10	29941.546	7111.33	4179.80	5747.01	56.34
OliveGIS	08Feb21	4:14:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8401	12	31	1993	2597.9	21.2	3805.0	3963.7	   138.0	     1.0	368.3	1796.7	311.9	0.000	0.0	0.0	14149.36	72573.69	40578.150	17005.10	3277.77	3116.58	75.09
OliveGIS	08Feb21	4:14:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8401	12	31	1993	2620.9	0.7	9338.4	9373.0	   120.0	     1.0	122.4	1919.7	338.8	0.000	0.0	0.0	33746.99	161359.58	75042.114	29261.25	8607.08	7780.07	79.53
OliveGIS	08Feb21	4:14:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8401	12	31	1993	2606.2	0.0	6531.0	6439.5	   133.0	     1.0	130.8	2714.9	367.4	0.000	0.0	0.0	39686.59	220336.21	214140.389	134738.21	10455.42	6076.11	86.98
OliveGIS	08Feb21	4:14:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8401	12	31	1993	2594.8	4.2	7699.3	7797.8	   138.0	     1.0	317.4	2370.0	331.0	0.000	0.0	0.0	35683.03	228465.11	264523.660	50175.83	8906.86	6384.58	78.02
OliveGIS	08Feb21	4:14:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	1993	2624.7	0.0	8316.1	8448.8	   112.0	     1.0	78.0	1629.0	188.5	0.000	0.0	0.0	20515.45	100927.71	44639.076	30364.18	5765.25	6334.91	71.23
OliveGIS	08Feb21	4:14:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8401	12	31	1993	2595.2	20.2	3828.7	3929.3	   136.0	     1.0	339.5	1912.5	320.1	0.000	0.0	0.0	12410.90	60462.50	26925.626	13843.99	2691.04	2989.53	72.38
OliveGIS	08Feb21	4:14:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8401	12	31	1993	2612.2	0.4	6531.3	6409.5	   130.0	     1.0	114.9	2753.4	378.1	0.000	0.0	0.0	38851.96	213931.59	191663.338	111988.58	9761.58	5986.55	86.51
OliveGIS	08Feb21	4:15:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8401	12	31	1993	2618.4	3.4	9337.5	9545.6	   116.0	     1.0	167.7	1468.7	314.2	0.000	0.0	0.0	15446.44	78486.33	30901.549	8097.27	4457.77	5877.88	59.12
OliveGIS	08Feb21	4:15:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8401	12	31	1993	2606.6	1.5	7920.6	8111.9	   130.0	     1.0	199.5	2037.2	290.4	0.000	0.0	0.0	26773.49	129280.23	55706.749	37066.99	6193.30	6398.97	75.47
OliveGIS	08Feb21	4:15:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8401	12	31	1993	2217.9	39.6	91.2	92.1	   149.0	     1.0	532.3	2503.0	296.0	0.000	0.0	0.0	615.81	3465.02	13667.129	4085.97	128.15	84.26	79.83
OliveGIS	08Feb21	4:15:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8401	12	31	1993	2621.7	8.2	9312.3	9673.8	   122.0	     1.0	228.4	1489.5	289.0	0.000	0.0	0.0	10520.08	53390.92	19187.659	4564.87	2895.57	4616.15	45.50
OliveGIS	08Feb21	4:15:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8401	12	31	1993	2634.7	0.0	8814.5	8831.8	   114.0	     1.0	110.2	1788.2	329.4	0.000	0.0	0.0	30075.10	146131.70	67529.245	25431.88	7876.75	7268.58	78.45
OliveGIS	08Feb21	4:15:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8401	12	31	1993	2596.6	13.7	8564.5	9070.5	   129.0	     1.0	276.2	1506.5	275.4	0.000	0.0	0.0	10422.84	52911.82	19251.986	5260.49	2810.15	4401.45	46.31
OliveGIS	08Feb21	4:15:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8401	12	31	1993	2594.8	19.2	8133.1	8547.5	   135.0	     1.0	330.4	1633.8	233.7	0.000	0.0	0.0	17879.74	89623.48	36415.488	14179.80	4440.16	5639.31	63.07
OliveGIS	08Feb21	4:15:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8401	12	31	1993	2623.3	0.0	5261.1	5200.1	   123.0	     1.0	58.5	2559.7	342.8	0.000	0.0	0.0	31244.77	165240.04	109706.175	109052.07	8644.36	4984.32	88.20
OliveGIS	08Feb21	4:15:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	1993	2627.6	0.0	8411.6	8388.3	   117.0	     1.0	45.4	2478.1	357.3	0.000	0.0	0.0	47848.89	248799.56	157215.041	103495.89	13330.55	7841.60	87.45
OliveGIS	08Feb21	4:15:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8401	12	31	1993	2601.3	13.0	8900.4	9302.9	   133.0	     1.0	282.0	1628.6	260.5	0.000	0.0	0.0	16283.05	81790.99	32455.267	10655.88	4146.22	5618.13	57.64
OliveGIS	08Feb21	4:16:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8401	12	31	1993	2592.1	27.3	527.5	540.8	   138.0	     1.0	388.4	1906.7	316.4	0.000	0.0	0.0	2374.81	11491.67	21136.675	10225.59	534.56	474.43	81.45
OliveGIS	08Feb21	4:16:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8401	12	31	1993	2618.0	0.3	8211.0	8241.5	   126.0	     1.0	132.1	2151.2	291.3	0.000	0.0	0.0	29522.43	139861.85	61543.435	45005.74	6766.50	6724.36	77.80
OliveGIS	08Feb21	4:16:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	1993	2604.1	0.0	6524.3	6485.1	   130.0	     1.0	50.1	3399.8	378.1	0.000	0.0	0.0	50358.45	296365.25	286558.937	280649.52	14014.33	6286.24	89.35
OliveGIS	08Feb21	4:16:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8401	12	31	1993	2122.2	35.9	228.0	234.3	   153.0	     1.0	589.6	2527.9	294.2	0.000	0.0	0.0	2016.01	11477.62	47544.629	10083.61	418.79	254.38	77.24
OliveGIS	08Feb21	4:16:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8401	12	31	1993	2620.8	0.0	8015.0	7975.0	   118.0	     1.0	43.2	2487.7	355.5	0.000	0.0	0.0	45571.92	234898.18	146510.795	103252.38	12349.26	7471.47	87.39
OliveGIS	08Feb21	4:16:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	1993	2614.1	0.3	7860.1	8021.9	   121.0	     1.0	107.7	1748.2	169.7	0.000	0.0	0.0	20642.56	101531.96	44753.707	31637.88	5564.75	6068.64	72.28
OliveGIS	08Feb21	4:16:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8401	12	31	1993	2610.3	1.2	8521.7	8546.1	   125.0	     1.0	162.3	2057.9	328.2	0.000	0.0	0.0	31835.33	151315.13	68249.808	39695.96	7614.01	7095.41	79.41
OliveGIS	08Feb21	4:16:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8401	12	31	1993	2598.6	25.8	1637.9	1713.4	   137.0	     1.0	375.0	1712.9	259.9	0.000	0.0	0.0	5709.17	27499.83	19948.989	11066.71	1342.06	1377.23	75.87
OliveGIS	08Feb21	4:16:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8401	12	31	1993	2617.3	2.0	8403.5	8465.8	   131.0	     1.0	215.3	2109.1	282.5	0.000	0.0	0.0	24096.42	117898.38	47545.969	22638.24	5090.20	6027.24	68.11
OliveGIS	08Feb21	4:17:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8401	12	31	1993	2585.2	10.3	4447.6	7317.4	   139.0	     1.0	369.1	2292.6	340.7	0.000	0.0	0.0	33495.20	224456.05	246551.695	39316.28	8179.92	5959.14	77.15
OliveGIS	08Feb21	4:17:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	1993	2602.5	4.4	6934.3	6986.4	   136.0	     1.0	215.0	2413.1	271.8	0.000	0.0	0.0	33529.58	204987.25	201738.908	55075.57	8285.63	5802.57	78.29
OliveGIS	08Feb21	4:17:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8401	12	31	1993	2626.6	1.6	8290.2	8335.3	   117.0	     1.0	121.4	1851.3	226.6	0.000	0.0	0.0	21094.97	103597.45	43207.994	29572.99	5413.46	6185.81	70.64
OliveGIS	08Feb21	4:17:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8401	12	31	1993	2606.7	5.9	8060.3	8055.1	   138.0	     1.0	288.5	2360.2	373.8	0.000	0.0	0.0	41178.12	252005.33	279841.040	57659.58	10335.83	6914.67	81.11
OliveGIS	08Feb21	4:17:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	1993	2608.5	10.8	9025.0	9505.5	   126.0	     1.0	257.5	1459.2	282.8	0.000	0.0	0.0	7834.74	40348.15	13647.139	3824.64	2236.13	3806.56	37.93
OliveGIS	08Feb21	4:17:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8401	12	31	1993	2593.9	37.5	45.8	46.7	   140.0	     1.0	420.3	1938.6	323.7	0.000	0.0	0.0	373.68	1671.75	22442.562	8405.90	72.20	52.78	86.13
OliveGIS	08Feb21	4:17:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8401	12	31	1993	2617.0	5.9	9211.1	9561.0	   127.0	     1.0	235.1	1614.1	332.3	0.000	0.0	0.0	10972.21	56663.06	20514.495	6366.01	2974.26	4579.86	45.67
OliveGIS	08Feb21	4:17:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8401	12	31	1993	2345.5	15.1	4651.7	4666.0	   145.0	     1.0	391.6	2537.8	364.6	0.000	0.0	0.0	24822.56	153426.20	162756.106	29467.19	5281.57	3735.08	77.64
OliveGIS	08Feb21	4:17:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8401	12	31	1993	2604.2	6.4	8427.7	8751.3	   131.0	     1.0	242.0	1822.2	335.2	0.000	0.0	0.0	18530.42	92033.57	37781.187	15790.99	4559.11	5805.31	63.57
OliveGIS	08Feb21	4:18:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8401	12	31	1993	2593.7	12.0	8996.0	9353.0	   130.0	     1.0	290.5	1594.2	252.2	0.000	0.0	0.0	11948.34	60376.85	22497.593	8175.55	3127.18	4716.18	48.03
OliveGIS	08Feb21	4:18:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8401	12	31	1993	2254.3	43.6	27.9	28.0	   150.0	     1.0	557.6	2375.4	273.7	0.000	0.0	0.0	522.43	2847.60	39684.402	10396.36	112.62	46.85	82.25
OliveGIS	08Feb21	4:18:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8401	12	31	1993	2593.8	26.6	1209.2	1253.1	   139.0	     1.0	379.2	1801.4	203.2	0.000	0.0	0.1	4846.78	24305.97	20716.748	12810.95	1129.51	1038.09	78.28
OliveGIS	08Feb21	4:18:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8401	12	31	1993	2597.2	11.5	8149.0	8376.7	   136.0	     1.0	302.0	2062.0	360.7	0.000	0.0	0.0	33582.75	174870.79	104109.248	37042.27	7552.56	6735.53	76.63
OliveGIS	08Feb21	4:18:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8401	12	31	1993	2609.3	10.3	8597.5	8955.4	   129.0	     1.0	276.6	1571.5	274.7	0.000	0.0	0.0	11301.74	57811.37	21489.924	7403.02	3014.54	4541.82	48.22
OliveGIS	08Feb21	4:18:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8401	12	31	1993	2608.6	6.5	7353.9	7412.8	   131.0	     1.0	205.3	2141.0	226.8	0.000	0.0	0.0	29309.32	151100.63	92911.739	37274.22	6675.67	5996.45	77.06
OliveGIS	08Feb21	4:18:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8401	12	31	1993	2599.4	25.9	722.5	721.8	   140.0	     1.0	396.9	2091.2	335.5	0.000	0.0	0.0	3512.83	21025.95	24651.653	10103.76	815.12	621.01	79.61
OliveGIS	08Feb21	4:18:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8401	12	31	1993	2601.4	21.7	2255.1	2352.8	   137.0	     1.0	347.7	1712.0	215.9	0.000	0.0	0.0	7425.74	36961.15	17750.954	13425.32	1791.26	1847.41	74.41
OliveGIS	08Feb21	4:18:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8401	12	31	1993	2610.5	9.2	9469.8	9975.6	   124.0	     1.0	238.3	1480.3	326.5	0.000	0.0	0.0	7670.13	40393.12	13649.531	3635.47	2296.60	3883.70	36.89
OliveGIS	08Feb21	4:18:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	1993	2594.9	14.2	8393.0	8756.0	   131.0	     1.0	284.5	1685.4	284.2	0.000	0.0	0.0	12030.99	61810.53	23271.464	9119.23	3184.63	4629.98	50.49
OliveGIS	08Feb21	4:19:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8401	12	31	1993	2622.6	8.7	9522.0	9857.1	   123.0	     1.0	228.8	1511.0	294.2	0.000	0.0	0.0	10488.06	53498.15	18858.165	4483.91	2826.06	4564.46	44.10
OliveGIS	08Feb21	4:19:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8401	12	31	1993	2605.3	5.5	8541.6	8901.8	   130.0	     1.0	241.0	1774.6	341.0	0.000	0.0	0.0	17600.58	88167.16	35880.966	15939.55	4453.00	5756.25	61.91
OliveGIS	08Feb21	4:19:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8401	12	31	1993	2449.0	22.5	1502.4	1494.6	   143.0	     1.0	418.2	2371.3	356.3	0.000	0.0	0.0	7561.98	44211.16	62184.541	14462.69	1645.58	1243.47	78.87
OliveGIS	08Feb21	4:19:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8401	12	31	1993	2604.6	14.7	8400.5	8695.3	   134.0	     1.0	301.3	1804.3	304.6	0.000	0.0	0.0	17766.46	88706.14	36329.987	10131.23	4286.84	5601.88	61.49
OliveGIS	08Feb21	4:19:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8401	12	31	1993	2333.2	31.9	343.0	343.6	   147.0	     1.0	498.9	2339.4	191.0	0.000	0.0	0.0	2113.72	11752.09	42492.803	9723.88	452.88	313.55	80.62
OliveGIS	08Feb21	4:19:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8401	12	31	1993	2622.6	0.6	8913.6	9009.3	   120.0	     1.0	147.6	1779.6	319.3	0.000	0.0	0.0	24987.61	121213.63	52548.601	19481.72	6474.69	6895.08	73.32
OliveGIS	08Feb21	4:19:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8401	12	31	1993	2635.8	0.0	8316.0	8339.7	   109.0	     1.0	49.6	1733.6	168.0	0.000	0.0	0.0	28554.75	139248.58	66358.842	31252.16	7846.48	6999.22	79.88
OliveGIS	08Feb21	4:19:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8401	12	31	1993	2374.0	20.8	4224.6	4240.2	   147.0	     1.0	460.8	2343.8	273.3	0.000	0.0	0.0	20533.47	130823.34	161089.992	29002.09	4479.18	3422.39	77.73
OliveGIS	08Feb21	4:19:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8401	12	31	1993	2597.6	13.7	8609.1	9286.6	   129.0	     1.0	268.1	1402.6	264.7	0.000	0.0	0.0	7610.13	40359.05	13935.291	4340.51	2297.70	3780.52	38.69
OliveGIS	08Feb21	4:20:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8401	12	31	1993	2601.4	10.5	7995.2	7923.9	   134.0	     1.0	264.5	2227.9	320.7	0.000	0.0	0.0	39083.57	231777.43	160399.737	60501.62	9354.20	6792.55	80.75
OliveGIS	08Feb21	4:20:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8401	12	31	1993	2610.5	1.1	8219.2	8384.5	   127.0	     1.0	181.6	1973.1	303.1	0.000	0.0	0.0	25341.56	120201.84	50706.592	27278.49	5846.72	6460.93	73.74
OliveGIS	08Feb21	4:20:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8401	12	31	1993	2627.1	3.8	9443.3	9591.4	   122.0	     1.0	188.4	1729.7	313.3	0.000	0.0	0.0	22010.46	109398.59	45818.593	14644.09	5823.31	6806.32	67.80
OliveGIS	08Feb21	4:20:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	1993	2620.8	0.0	7595.2	7447.5	   122.0	     1.0	67.0	2426.8	363.9	0.000	0.0	0.0	39556.18	197132.65	112073.566	99637.30	9827.35	6942.70	86.28
OliveGIS	08Feb21	4:20:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	1993	2594.3	21.9	3030.8	3180.1	   134.0	     1.0	333.1	1654.3	282.9	0.000	0.0	0.0	7940.71	39792.69	17152.751	7959.74	2055.82	2325.43	69.66
OliveGIS	08Feb21	4:20:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8401	12	31	1993	2201.5	34.2	75.6	77.5	   151.0	     1.0	601.6	2323.1	299.2	0.000	0.0	0.0	1214.98	6376.42	37679.640	6419.30	241.74	132.80	79.80
OliveGIS	08Feb21	4:20:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8401	12	31	1993	2597.3	22.6	1682.1	1750.3	   138.0	     1.0	351.3	1745.2	323.4	0.000	0.0	0.0	6174.98	30711.45	15300.126	12124.60	1520.16	1430.53	77.51
OliveGIS	08Feb21	4:20:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8401	12	31	1993	2627.1	0.0	8298.2	8407.6	   109.0	     1.0	46.9	1631.3	136.1	0.000	0.0	0.0	25003.19	122350.47	56830.985	27817.77	6938.61	6706.20	76.50
OliveGIS	08Feb21	4:20:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8401	12	31	1993	2624.8	3.7	9639.1	9828.5	   118.0	     1.0	177.7	1541.9	310.5	0.000	0.0	0.0	16577.74	84052.57	32808.742	8257.34	4577.48	6096.65	59.50
OliveGIS	08Feb21	4:20:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8401	12	31	1993	2615.6	3.1	8577.0	8605.9	   132.0	     1.0	217.5	2187.4	341.6	0.000	0.0	0.0	37771.58	193396.23	103760.970	47211.05	9205.85	7370.93	81.69
OliveGIS	08Feb21	4:21:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	1993	2599.5	8.2	8726.8	9434.5	   127.0	     1.0	241.2	1375.0	254.4	0.000	0.0	0.0	6829.91	36443.50	12210.710	3909.05	2084.29	3564.18	35.88
OliveGIS	08Feb21	4:21:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8401	12	31	1993	2620.3	7.1	8942.4	9144.4	   126.0	     1.0	238.6	1635.0	325.4	0.000	0.0	0.0	13706.61	69149.02	26526.847	9255.00	3604.70	5133.82	53.51
OliveGIS	08Feb21	4:21:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	1993	2610.8	12.3	8889.4	9489.8	   129.0	     1.0	261.9	1431.8	255.4	0.000	0.0	0.0	9035.92	46909.54	16713.264	5686.00	2606.48	4204.86	42.08
OliveGIS	08Feb21	4:21:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8401	12	31	1993	2590.3	21.3	2634.9	2698.2	   137.0	     1.0	352.1	1964.7	335.1	0.000	0.0	0.0	10524.66	53191.86	36010.350	12706.06	2392.73	2208.87	77.64
OliveGIS	08Feb21	4:21:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8401	12	31	1993	2603.8	4.5	4265.8	5172.8	   136.0	     1.0	224.4	2205.6	206.4	0.000	0.0	0.0	24116.30	137536.14	114211.752	46945.84	6044.86	4459.58	80.40
OliveGIS	08Feb21	4:21:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	1993	2605.9	12.6	10597.0	11156.4	   132.0	     1.0	272.8	1580.3	269.0	0.000	0.0	0.0	15432.29	78469.12	30094.485	8952.80	4091.00	5949.56	50.78
OliveGIS	08Feb21	4:21:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	1993	2620.6	7.0	9133.6	9344.2	   125.0	     1.0	229.4	1713.6	310.5	0.000	0.0	0.0	18075.01	90619.65	36642.671	10328.82	4724.39	6052.39	61.98
