Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3652	12	30	1980	2629.4	0.0	8028.5	7972.3	   113.0	     1.0	64.3	2344.5	599.8	0.000	0.0	0.0	40241.31	200330.77	104059.149	63365.83	9815.34	7192.78	85.29
OliveGIS	08Feb21	4:14:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3652	12	30	1980	2622.9	0.7	7994.1	8080.2	   117.0	     1.0	132.9	2102.5	572.3	0.000	0.0	0.0	18835.78	91683.74	35311.762	11312.08	4364.13	5501.41	65.26
OliveGIS	08Feb21	4:14:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3652	12	30	1980	2585.9	6.2	7358.9	7597.3	   142.0	     1.0	360.3	2529.2	581.2	0.000	0.0	0.0	31626.49	222465.94	180559.058	48557.21	6872.23	5798.75	72.21
OliveGIS	08Feb21	4:14:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3652	12	30	1980	2627.6	0.0	8248.8	8193.1	   117.0	     1.0	87.7	2414.6	618.6	0.000	0.0	0.0	41365.60	203284.41	101677.265	61049.68	9681.72	7419.52	84.80
OliveGIS	08Feb21	4:14:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3652	12	30	1980	2457.2	0.0	6306.7	6309.9	   132.0	     1.0	118.3	3381.9	675.3	0.000	0.0	0.0	44882.32	253796.66	249323.676	136683.48	10246.29	5780.95	87.03
OliveGIS	08Feb21	4:14:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3652	12	30	1980	2373.6	2.3	4035.6	4716.8	   142.0	     1.0	291.1	2966.5	523.5	0.000	0.0	0.0	20011.72	131943.91	120569.077	40898.47	3955.22	3403.82	69.72
OliveGIS	08Feb21	4:14:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3652	12	30	1980	2635.3	0.0	8065.3	8176.3	   111.0	     1.0	58.6	2173.8	229.2	0.000	0.0	0.0	33385.92	168378.37	89973.002	93562.38	8761.78	7148.84	81.82
OliveGIS	08Feb21	4:14:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3652	12	30	1980	2585.3	9.9	7049.1	7119.1	   141.0	     1.0	362.1	2546.0	471.1	0.000	0.0	0.0	27747.08	182510.93	176625.991	47829.81	5999.19	5083.53	68.25
OliveGIS	08Feb21	4:14:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3652	12	30	1980	2486.7	0.0	6285.9	6274.0	   132.0	     1.0	111.3	3301.8	633.4	0.000	0.0	0.0	43756.53	251140.60	243545.507	158650.15	10230.08	5742.88	87.07
OliveGIS	08Feb21	4:14:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3652	12	30	1980	2628.4	0.4	8710.4	8782.8	   112.0	     1.0	109.7	1941.1	504.6	0.000	0.0	0.0	19819.14	95276.13	37873.782	12428.86	4853.32	6062.46	66.11
OliveGIS	08Feb21	4:15:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	3652	12	30	1980	2615.6	1.0	7374.7	7353.3	   127.0	     1.0	170.7	2593.5	437.4	0.000	0.0	0.0	40325.90	206961.42	133372.043	62938.13	7882.47	6368.94	81.52
OliveGIS	08Feb21	4:15:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3652	12	30	1980	1926.2	17.5	7357.5	8310.2	   165.0	     1.0	526.8	3277.8	347.6	0.000	0.0	0.0	27582.82	195787.41	172002.843	30022.16	4333.89	4445.13	51.50
OliveGIS	08Feb21	4:15:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3652	12	30	1980	2625.1	1.5	8238.8	8389.2	   118.0	     1.0	148.2	2020.7	602.2	0.000	0.0	0.0	17889.55	87210.36	33851.172	9814.38	4359.26	5601.21	63.83
OliveGIS	08Feb21	4:15:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3652	12	30	1980	2636.1	0.1	8878.8	8816.1	   111.0	     1.0	80.5	2263.4	455.3	0.000	0.0	0.0	40900.66	198545.97	100570.770	57895.12	9909.09	7769.47	83.88
OliveGIS	08Feb21	4:15:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3652	12	30	1980	2612.1	3.2	7404.1	7775.3	   128.0	     1.0	182.3	2170.1	441.4	0.000	0.0	0.0	20100.62	100287.63	40784.340	16228.14	4485.01	5370.99	66.13
OliveGIS	08Feb21	4:15:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3652	12	30	1980	2598.0	5.0	6971.7	7286.4	   140.0	     1.0	236.1	2379.4	337.5	0.000	0.0	0.0	28631.37	159011.83	96497.764	47431.16	6239.34	5740.54	74.98
OliveGIS	08Feb21	4:15:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	1980	2624.7	0.0	7275.6	7202.3	   120.0	     1.0	37.9	3088.1	707.7	0.000	0.0	0.0	52797.66	286528.99	210236.514	186187.43	13602.48	7020.86	89.77
OliveGIS	08Feb21	4:15:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	1980	2629.5	0.0	7609.8	7570.1	   113.0	     1.0	19.6	2995.4	606.3	0.000	0.0	0.0	53017.89	294873.14	224680.931	160852.42	15187.50	7259.53	89.60
OliveGIS	08Feb21	4:15:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3652	12	30	1980	2604.2	3.8	7000.1	7324.1	   137.0	     1.0	198.3	2320.1	395.9	0.000	0.0	0.0	26827.54	139117.82	70804.759	39296.04	6036.56	5837.02	75.91
OliveGIS	08Feb21	4:16:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3652	12	30	1980	2520.9	11.4	7323.2	7472.1	   145.0	     1.0	413.2	2540.0	465.4	0.000	0.0	0.0	21418.22	135023.32	152445.519	27241.61	4836.06	4703.38	61.05
OliveGIS	08Feb21	4:16:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3652	12	30	1980	2613.3	0.1	7353.0	7314.2	   121.0	     1.0	96.7	2660.1	465.3	0.000	0.0	0.0	42969.29	213596.47	120317.648	76259.31	8878.71	6641.86	85.08
OliveGIS	08Feb21	4:16:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	1980	2494.0	0.0	6336.1	6419.8	   126.0	     1.0	28.9	3851.0	659.7	0.000	0.0	0.0	53594.32	314735.83	304196.299	227272.70	14051.42	6085.78	89.55
OliveGIS	08Feb21	4:16:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3652	12	30	1980	1893.4	33.9	976.0	1126.1	   167.0	     1.0	606.3	3211.9	434.7	0.000	0.0	0.0	5323.35	31650.29	58258.193	16918.79	924.69	769.94	60.32
OliveGIS	08Feb21	4:16:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3652	12	30	1980	2635.7	0.0	7530.1	7479.3	   114.0	     1.0	22.4	3021.3	634.6	0.000	0.0	0.0	52041.03	284867.51	209994.013	195645.86	14394.40	7194.78	89.48
OliveGIS	08Feb21	4:16:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	1980	2616.8	0.4	7188.1	7297.8	   121.0	     1.0	84.9	2364.4	243.5	0.000	0.0	0.0	33147.91	174967.65	103667.147	74611.65	8857.03	6488.58	83.40
OliveGIS	08Feb21	4:16:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3652	12	30	1980	2615.5	0.2	7675.7	7607.3	   124.0	     1.0	125.9	2550.3	608.5	0.000	0.0	0.0	41390.40	208916.50	118449.225	69893.78	8937.55	6785.51	83.87
OliveGIS	08Feb21	4:16:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3652	12	30	1980	2590.4	13.2	7352.4	7596.5	   144.0	     1.0	405.3	2441.0	387.3	0.000	0.0	0.0	26213.39	181194.01	145069.233	40843.05	5598.37	5351.17	66.94
OliveGIS	08Feb21	4:16:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3652	12	30	1980	2609.0	1.2	7720.5	7666.7	   129.0	     1.0	170.1	2570.9	514.2	0.000	0.0	0.0	39679.65	211174.45	122891.153	59370.89	7883.29	6418.52	79.52
OliveGIS	08Feb21	4:17:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3652	12	30	1980	2380.1	7.6	4682.3	5820.2	   144.0	     1.0	344.0	2870.1	498.4	0.000	0.0	0.0	19286.48	129180.44	121869.553	45247.87	3660.02	3660.41	61.09
OliveGIS	08Feb21	4:17:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	1980	2359.7	0.1	6019.0	6144.7	   144.0	     1.0	204.5	3247.0	324.2	0.000	0.0	0.0	39654.40	241581.22	271869.194	117473.82	8747.71	5314.06	83.22
OliveGIS	08Feb21	4:17:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3652	12	30	1980	2620.8	0.0	7686.0	7720.1	   116.0	     1.0	78.0	2425.2	412.9	0.000	0.0	0.0	33559.74	172205.19	87754.816	101662.80	8077.01	6645.20	81.38
OliveGIS	08Feb21	4:17:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	3652	12	30	1980	2394.1	0.5	6818.2	6864.2	   141.0	     1.0	257.8	3027.5	720.7	0.000	0.0	0.0	38056.09	236870.99	222616.642	76039.27	8225.37	5577.26	78.66
OliveGIS	08Feb21	4:17:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	1980	2609.8	2.8	7518.4	7808.8	   123.0	     1.0	164.3	2080.0	527.3	0.000	0.0	0.0	15566.28	76440.68	29869.834	9333.21	3793.52	5023.64	61.63
OliveGIS	08Feb21	4:17:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3652	12	30	1980	2427.9	15.2	7427.4	7460.4	   147.0	     1.0	432.1	2660.7	458.8	0.000	0.0	0.0	17124.49	102469.41	116436.984	30750.21	3478.27	3957.44	51.79
OliveGIS	08Feb21	4:17:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3652	12	30	1980	2614.2	3.5	7474.1	7610.4	   123.0	     1.0	195.5	2131.2	441.9	0.000	0.0	0.0	20859.37	108976.47	46748.858	17765.63	4835.20	5365.92	67.33
OliveGIS	08Feb21	4:17:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	3652	12	30	1980	2108.5	3.1	2238.4	3234.9	   151.0	     1.0	359.0	3329.2	726.5	0.000	0.0	0.0	16496.07	107708.17	136009.540	52048.05	2938.12	2441.25	71.57
OliveGIS	08Feb21	4:17:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3652	12	30	1980	2607.5	2.7	7142.2	7198.6	   128.0	     1.0	196.0	2396.7	417.2	0.000	0.0	0.0	27879.69	160677.49	94502.083	36316.88	6070.58	5497.62	72.67
OliveGIS	08Feb21	4:17:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3652	12	30	1980	2603.7	3.2	7437.3	7674.1	   129.0	     1.0	194.3	2253.5	520.0	0.000	0.0	0.0	24393.60	126915.66	61363.723	23974.16	5551.68	5704.39	71.10
OliveGIS	08Feb21	4:18:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3652	12	30	1980	2012.0	23.5	7518.1	8096.9	   163.0	     1.0	540.3	3097.5	381.0	0.000	0.0	0.0	22958.97	150374.28	133801.491	16884.16	3578.46	3655.17	43.88
OliveGIS	08Feb21	4:18:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3652	12	30	1980	2588.1	11.4	7412.2	7668.1	   145.0	     1.0	383.2	2476.9	358.1	0.000	0.0	0.0	30819.04	194609.08	192417.910	49354.56	6887.19	5793.10	71.62
OliveGIS	08Feb21	4:18:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	3652	12	30	1980	2489.1	6.6	4525.8	5293.8	   140.0	     1.0	322.8	2721.8	455.9	0.000	0.0	0.0	20905.48	132986.72	111573.819	38073.47	4082.49	3694.10	67.40
OliveGIS	08Feb21	4:18:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3652	12	30	1980	2611.5	2.8	7432.3	7660.4	   127.0	     1.0	186.9	2201.0	543.2	0.000	0.0	0.0	21281.09	112530.68	47966.520	16682.80	4708.30	5334.00	66.49
OliveGIS	08Feb21	4:18:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3652	12	30	1980	2594.7	1.8	6342.5	6353.3	   131.0	     1.0	225.8	2838.9	432.2	0.000	0.0	0.0	35417.44	215847.51	200645.046	111348.26	7703.19	5387.54	80.53
OliveGIS	08Feb21	4:18:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3652	12	30	1980	2424.4	14.4	7428.8	7462.1	   143.0	     1.0	385.5	2752.8	532.6	0.000	0.0	0.0	28668.08	184253.13	162766.525	44947.02	5481.72	4882.43	63.88
OliveGIS	08Feb21	4:18:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3652	12	30	1980	2602.3	5.8	7042.4	7329.6	   143.0	     1.0	256.6	2447.9	346.1	0.000	0.0	0.0	31493.01	188179.88	135486.878	57084.61	6774.94	5741.03	74.38
OliveGIS	08Feb21	4:18:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3652	12	30	1980	2619.8	4.5	7872.4	8118.7	   120.0	     1.0	190.7	1988.0	465.9	0.000	0.0	0.0	15890.33	77653.59	29693.057	8434.80	3847.85	5190.11	61.19
OliveGIS	08Feb21	4:18:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	1980	2606.0	4.4	7447.7	7613.3	   130.0	     1.0	230.6	2327.2	446.6	0.000	0.0	0.0	27054.73	142235.55	74207.722	34395.55	5701.76	5796.96	72.69
OliveGIS	08Feb21	4:19:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3652	12	30	1980	2626.3	1.6	8282.6	8423.2	   120.0	     1.0	154.7	2024.8	539.5	0.000	0.0	0.0	19215.34	93899.27	37075.303	12329.89	4643.39	5786.21	65.57
OliveGIS	08Feb21	4:19:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	3652	12	30	1980	2611.0	2.0	7312.8	7385.0	   127.0	     1.0	193.8	2370.3	410.0	0.000	0.0	0.0	28697.31	153438.71	84363.280	38603.19	5951.60	5760.29	74.24
OliveGIS	08Feb21	4:19:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3652	12	30	1980	2227.6	8.8	6719.3	6850.4	   148.0	     1.0	387.7	3050.2	539.9	0.000	0.0	0.0	26040.52	165320.27	175927.870	39031.10	4836.34	4254.81	60.16
OliveGIS	08Feb21	4:19:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3652	12	30	1980	2606.0	3.9	6954.6	7196.6	   137.0	     1.0	219.1	2361.3	445.1	0.000	0.0	0.0	27483.91	150927.14	94871.527	43534.08	6079.63	5645.13	74.79
OliveGIS	08Feb21	4:19:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	3652	12	30	1980	2078.1	18.1	7161.0	7568.6	   160.0	     1.0	516.0	2999.2	366.5	0.000	0.0	0.0	29373.17	188554.95	196236.495	24958.22	5271.36	4553.98	57.58
OliveGIS	08Feb21	4:19:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3652	12	30	1980	2626.5	0.6	8215.9	8196.6	   116.0	     1.0	121.3	2263.2	438.1	0.000	0.0	0.0	33915.90	165899.65	76408.268	44334.44	7724.73	6936.35	80.37
OliveGIS	08Feb21	4:19:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3652	12	30	1980	2646.9	0.0	8298.9	8329.9	   110.0	     1.0	32.4	2133.4	183.8	0.000	0.0	0.0	37841.03	186372.77	99825.744	59158.03	9962.85	7528.61	84.61
OliveGIS	08Feb21	4:19:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3652	12	30	1980	2118.8	18.1	3516.8	5295.3	   158.0	     1.0	470.5	3086.3	396.2	0.000	0.0	0.0	22048.58	132260.86	167825.593	31340.32	4197.24	3451.30	62.50
OliveGIS	08Feb21	4:19:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3652	12	30	1980	2600.1	3.4	7088.8	7526.7	   127.0	     1.0	173.2	2112.7	458.6	0.000	0.0	0.0	17155.31	85220.74	34606.851	14067.18	4195.55	5149.65	65.50
OliveGIS	08Feb21	4:19:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	3652	12	30	1980	2432.5	1.9	6448.5	6450.9	   139.0	     1.0	260.2	3008.7	634.0	0.000	0.0	0.0	34045.08	204226.80	210022.769	83482.15	7325.26	5252.52	78.38
OliveGIS	08Feb21	4:20:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	3652	12	30	1980	2618.5	0.6	7770.3	7749.9	   124.0	     1.0	151.9	2520.2	443.8	0.000	0.0	0.0	40360.59	202671.88	111934.988	68824.31	8308.77	6730.41	82.08
OliveGIS	08Feb21	4:20:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3652	12	30	1980	2625.5	0.6	8389.4	8428.0	   120.0	     1.0	127.0	2234.0	583.4	0.000	0.0	0.0	28459.99	139855.46	59841.359	26624.06	6240.24	6553.11	74.23
OliveGIS	08Feb21	4:20:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	1980	2625.8	0.0	7622.8	7540.2	   119.0	     1.0	37.6	2973.1	708.6	0.000	0.0	0.0	51121.32	267157.66	176492.794	169819.09	12197.30	7256.64	88.70
OliveGIS	08Feb21	4:20:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	1980	2602.3	5.4	7081.7	7447.7	   138.0	     1.0	255.4	2301.3	402.9	0.000	0.0	0.0	24370.63	134772.28	78290.917	34517.12	5349.04	5498.76	70.22
OliveGIS	08Feb21	4:20:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3652	12	30	1980	1989.6	37.2	786.4	859.5	   165.0	     1.0	614.6	3012.4	457.8	0.000	0.0	0.0	2748.23	15615.14	21149.148	5750.84	489.61	489.38	54.12
OliveGIS	08Feb21	4:20:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3652	12	30	1980	2591.5	7.1	7229.0	7472.0	   143.0	     1.0	269.7	2527.0	457.6	0.000	0.0	0.0	34345.46	210503.02	155152.344	59941.98	7067.27	6015.11	76.07
OliveGIS	08Feb21	4:20:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3652	12	30	1980	2650.9	0.0	8101.6	8254.2	   110.0	     1.0	27.0	2160.7	184.0	0.000	0.0	0.0	39328.33	195742.23	110704.884	84024.12	10669.98	7581.65	85.24
OliveGIS	08Feb21	4:20:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3652	12	30	1980	2628.1	0.5	8248.0	8303.1	   114.0	     1.0	114.1	2037.3	560.6	0.000	0.0	0.0	20634.72	99468.25	40108.226	13558.28	4995.27	5970.72	68.81
OliveGIS	08Feb21	4:20:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3652	12	30	1980	2609.2	1.0	7514.9	7450.3	   131.0	     1.0	194.9	2743.1	689.4	0.000	0.0	0.0	43221.40	250838.03	202607.496	83268.46	9242.71	6482.05	81.68
OliveGIS	08Feb21	4:21:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	1980	2610.2	1.3	7168.8	7701.0	   126.0	     1.0	176.7	1984.0	433.3	0.000	0.0	0.0	14405.95	71817.61	27902.892	9112.71	3654.76	4859.95	60.49
OliveGIS	08Feb21	4:21:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	3652	12	30	1980	2619.1	2.2	7860.5	7946.6	   125.0	     1.0	172.9	2216.7	611.0	0.000	0.0	0.0	26932.54	138207.99	62628.626	27567.90	5970.66	6085.63	73.01
OliveGIS	08Feb21	4:21:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	1980	2605.0	3.3	7260.8	7630.8	   127.0	     1.0	166.4	2152.4	495.7	0.000	0.0	0.0	18183.73	90919.40	37111.399	14317.28	4334.92	5266.41	66.00
OliveGIS	08Feb21	4:21:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3652	12	30	1980	2543.4	11.6	7389.2	7459.1	   142.0	     1.0	377.3	2568.8	500.0	0.000	0.0	0.0	26950.48	188211.18	164726.067	48351.00	5612.99	5124.13	66.17
OliveGIS	08Feb21	4:21:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3652	12	30	1980	2431.0	2.5	6221.2	6299.6	   146.0	     1.0	257.8	2909.9	241.8	0.000	0.0	0.0	33976.75	194891.33	225533.032	81846.02	8000.56	5255.85	80.54
OliveGIS	08Feb21	4:21:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	1980	2601.8	3.5	7206.5	7602.8	   134.0	     1.0	188.6	2261.9	413.0	0.000	0.0	0.0	24701.93	129895.93	62575.057	32351.84	5874.50	5814.18	73.09
