Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2922	12	31	1978	2674.7	0.0	7853.7	8065.7	    95.0	     1.0	15.6	1719.9	205.2	0.000	0.0	0.0	29544.87	142587.66	69434.000	34395.25	8214.88	6974.77	81.55
OliveGIS	08Feb21	4:09:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2922	12	31	1978	2654.1	0.0	6163.5	6454.9	   122.0	     1.0	65.7	2438.4	579.4	0.000	0.0	0.0	14174.29	69814.53	29069.965	11881.14	3767.84	4555.56	67.14
OliveGIS	08Feb21	4:09:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2922	12	31	1978	1964.3	7.7	8679.5	9509.9	   169.0	     1.0	416.8	3254.6	466.4	0.000	0.0	0.0	28719.38	236658.29	162576.147	8047.49	3727.59	3857.70	40.27
OliveGIS	08Feb21	4:09:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2922	12	31	1978	2634.1	1.2	6013.5	6445.2	   133.0	     1.0	86.7	2321.2	438.8	0.000	0.0	0.0	15078.90	74582.27	30707.459	16975.71	3747.09	4542.68	67.32
OliveGIS	08Feb21	4:09:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2922	12	31	1978	2680.4	0.0	6481.4	6542.4	   107.0	     1.0	8.6	2709.3	629.7	0.000	0.0	0.0	37222.25	201486.63	135983.495	117639.95	11026.49	6165.42	87.56
OliveGIS	08Feb21	4:09:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2922	12	31	1978	2649.1	0.0	6118.1	6237.3	   128.0	     1.0	52.6	2857.8	486.9	0.000	0.0	0.0	24708.59	122086.82	62128.435	38517.58	5773.45	5238.73	79.13
OliveGIS	08Feb21	4:09:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2922	12	31	1978	2686.0	0.0	6209.1	6294.1	   103.0	     1.0	4.2	2827.1	709.3	0.000	0.0	0.0	41565.34	236542.65	181165.214	193595.80	12621.63	6058.68	88.83
OliveGIS	08Feb21	4:09:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2922	12	31	1978	2649.7	0.0	7813.1	7881.6	   109.0	     1.0	31.4	2061.5	204.2	0.000	0.0	0.0	35035.96	178703.98	98913.584	53950.66	10110.89	7119.99	84.74
OliveGIS	08Feb21	4:09:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2922	12	31	1978	2061.5	2.6	2399.3	3273.9	   157.0	     1.0	286.8	3413.3	284.4	0.000	0.0	0.0	19965.40	121811.43	177548.711	43470.40	4034.80	2692.43	78.43
OliveGIS	08Feb21	4:09:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2922	12	31	1978	2458.6	3.9	7970.3	8183.0	   152.0	     1.0	263.8	2847.3	553.5	0.000	0.0	0.0	19085.60	155514.63	187746.600	13684.41	4872.34	4390.29	53.12
OliveGIS	08Feb21	4:09:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2922	12	31	1978	2397.3	2.1	6652.9	6775.3	   157.0	     1.0	285.7	2926.1	672.9	0.000	0.0	0.0	15879.55	112405.24	112790.785	13765.01	3313.07	3534.53	51.54
OliveGIS	08Feb21	4:10:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2922	12	31	1978	2625.8	0.1	6088.2	6429.6	   136.0	     1.0	116.8	2532.5	584.7	0.000	0.0	0.0	16096.70	77924.57	31440.759	17751.14	3733.85	4590.47	68.34
OliveGIS	08Feb21	4:10:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2922	12	31	1978	2649.0	0.0	5475.0	5451.1	   115.0	     1.0	20.9	2769.8	720.9	0.000	0.0	0.0	31339.58	164420.07	106449.102	105205.37	8059.61	5143.76	87.06
OliveGIS	08Feb21	4:10:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2922	12	31	1978	2672.6	0.2	6308.9	6668.0	   120.0	     1.0	71.0	2323.7	584.6	0.000	0.0	0.0	12931.11	65254.69	26999.133	10092.13	3593.91	4496.10	64.22
OliveGIS	08Feb21	4:10:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2922	12	31	1978	2619.0	0.5	5696.2	5862.4	   142.0	     1.0	159.0	2763.4	655.8	0.000	0.0	0.0	18083.33	96148.51	66780.626	30509.79	4172.11	4345.67	70.27
OliveGIS	08Feb21	4:10:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2922	12	31	1978	2160.6	5.1	6283.9	6423.3	   158.0	     1.0	345.2	3092.1	334.2	0.000	0.0	0.0	30977.54	239062.17	278215.048	20549.97	6658.26	4705.43	71.61
OliveGIS	08Feb21	4:10:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	1978	2619.1	2.0	6191.1	6507.3	   144.0	     1.0	179.9	2582.2	378.6	0.000	0.0	0.0	18296.52	114537.53	78918.998	14505.94	4636.93	4558.44	66.76
OliveGIS	08Feb21	4:10:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2922	12	31	1978	1956.9	2.5	2069.2	3161.2	   161.0	     1.0	337.5	3489.5	309.1	0.000	0.0	0.0	21477.56	122826.12	242950.156	56030.06	3806.32	2575.13	76.90
OliveGIS	08Feb21	4:10:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2922	12	31	1978	2650.6	0.0	6117.5	6307.4	   128.0	     1.0	58.4	2726.6	518.4	0.000	0.0	0.0	19453.66	94953.28	40054.212	26724.91	4564.84	4943.98	74.23
OliveGIS	08Feb21	4:10:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2922	12	31	1978	2429.8	3.1	7245.0	7388.3	   155.0	     1.0	304.0	2873.6	500.6	0.000	0.0	0.0	15470.23	111316.23	119126.614	7993.05	3366.10	3593.47	48.13
OliveGIS	08Feb21	4:10:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2922	12	31	1978	2643.0	0.3	6306.7	6726.4	   128.0	     1.0	90.2	2455.9	672.8	0.000	0.0	0.0	15695.68	77375.12	32361.212	13180.58	4060.91	4844.69	68.52
OliveGIS	08Feb21	4:11:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2922	12	31	1978	2657.4	0.0	5759.0	5758.7	   110.0	     1.0	12.3	2754.8	655.8	0.000	0.0	0.0	32958.92	175141.49	116383.395	103457.02	9242.95	5433.38	87.50
OliveGIS	08Feb21	4:11:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2922	12	31	1978	2631.6	0.4	6297.2	6770.5	   130.0	     1.0	83.3	2255.6	404.2	0.000	0.0	0.0	13899.39	69692.85	28630.144	12837.78	3683.65	4602.19	64.83
OliveGIS	08Feb21	4:11:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2922	12	31	1978	2632.6	0.8	6032.8	6142.3	   131.0	     1.0	96.2	2586.4	597.3	0.000	0.0	0.0	18812.63	91179.80	38704.161	25864.39	4288.37	4737.51	73.31
OliveGIS	08Feb21	4:11:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2922	12	31	1978	2384.2	2.2	6254.1	6333.2	   158.0	     1.0	274.4	2998.1	587.0	0.000	0.0	0.0	16208.72	113849.75	105061.273	17962.71	3289.52	3525.61	54.91
OliveGIS	08Feb21	4:11:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2922	12	31	1978	2524.7	1.0	6044.8	6213.5	   152.0	     1.0	240.1	2859.6	636.0	0.000	0.0	0.0	20276.31	134746.84	125069.124	32017.00	4441.86	4371.20	68.22
OliveGIS	08Feb21	4:11:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2922	12	31	1978	2338.0	3.7	5611.8	5740.5	   158.0	     1.0	333.8	2946.0	558.1	0.000	0.0	0.0	9763.96	67737.17	73196.439	6770.60	2117.08	2431.44	41.86
OliveGIS	08Feb21	4:11:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2922	12	31	1978	2672.1	0.0	7291.5	7855.5	   103.0	     1.0	43.2	2063.1	567.2	0.000	0.0	0.0	14218.31	73880.90	31300.086	10506.59	4543.12	5348.54	64.79
OliveGIS	08Feb21	4:11:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2922	12	31	1978	2569.0	0.6	5845.2	5898.8	   142.0	     1.0	154.8	2934.5	725.5	0.000	0.0	0.0	21950.50	142445.15	143748.918	57357.64	5338.73	4566.30	74.74
OliveGIS	08Feb21	4:11:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2922	12	31	1978	2664.2	0.0	5664.1	5853.1	   115.0	     1.0	41.0	2527.2	523.1	0.000	0.0	0.0	18134.57	86189.16	38361.888	16212.91	4624.32	4728.28	76.49
OliveGIS	08Feb21	4:12:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2922	12	31	1978	2664.1	0.0	6726.3	7077.4	   110.0	     1.0	48.6	2257.7	522.3	0.000	0.0	0.0	14422.05	73297.86	30996.113	11266.27	4282.06	4987.49	66.86
OliveGIS	08Feb21	4:12:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2922	12	31	1978	2198.6	0.5	2764.0	3995.9	   154.0	     1.0	235.7	3246.4	319.4	0.000	0.0	0.0	24745.58	152364.80	203724.984	60498.54	5021.72	3342.86	80.55
OliveGIS	08Feb21	4:12:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2922	12	31	1978	2527.5	0.9	6765.1	6883.8	   149.0	     1.0	212.3	2788.7	383.0	0.000	0.0	0.0	28744.67	211587.62	232200.369	51338.09	7331.16	5288.88	74.94
OliveGIS	08Feb21	4:12:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2922	12	31	1978	2651.3	0.0	7038.4	7061.6	   105.0	     1.0	50.6	2272.5	486.8	0.000	0.0	0.0	28152.21	133622.71	62674.691	68540.50	6895.75	6198.40	81.56
OliveGIS	08Feb21	4:12:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2922	12	31	1978	2632.7	1.1	6024.5	6055.5	   139.0	     1.0	145.8	2752.3	576.8	0.000	0.0	0.0	21795.63	138604.63	126673.462	39957.39	5217.72	4573.34	71.80
OliveGIS	08Feb21	4:12:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	1978	2620.8	1.4	6293.7	6704.7	   136.0	     1.0	118.8	2416.2	387.6	0.000	0.0	0.0	17445.13	85428.56	35337.619	13802.65	4152.93	4885.11	69.70
OliveGIS	08Feb21	4:12:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2922	12	31	1978	2186.1	2.2	6210.7	6271.0	   157.0	     1.0	216.4	3362.4	807.0	0.000	0.0	0.0	29418.04	202303.62	247650.557	35705.02	6982.00	4774.30	74.26
OliveGIS	08Feb21	4:12:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2922	12	31	1978	2657.5	0.0	5658.6	5833.2	   121.0	     1.0	50.9	2668.5	498.7	0.000	0.0	0.0	18938.47	90008.55	39392.979	23980.00	4622.43	4758.86	76.97
OliveGIS	08Feb21	4:12:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	2922	12	31	1978	2641.8	0.0	6255.8	6243.9	   118.0	     1.0	48.5	2534.0	579.3	0.000	0.0	0.0	29457.90	149278.81	80190.516	73877.06	7501.58	5638.39	84.46
OliveGIS	08Feb21	4:13:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2922	12	31	1978	2511.5	0.7	5805.4	5971.4	   154.0	     1.0	231.5	2866.1	583.8	0.000	0.0	0.0	19508.69	132889.12	123156.568	28858.34	4323.29	4183.81	68.22
OliveGIS	08Feb21	4:13:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2922	12	31	1978	2668.6	0.0	6485.7	6575.1	   119.0	     1.0	24.8	2738.7	654.4	0.000	0.0	0.0	31228.36	161047.58	91433.648	56614.98	8116.17	5901.03	84.03
OliveGIS	08Feb21	4:13:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2922	12	31	1978	2376.4	3.2	6899.0	7063.5	   157.0	     1.0	309.5	2910.7	614.5	0.000	0.0	0.0	12172.53	88796.48	90751.665	6800.18	2560.62	2906.84	40.77
OliveGIS	08Feb21	4:13:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2922	12	31	1978	2627.1	2.1	6091.5	6312.1	   139.0	     1.0	140.8	2670.4	583.5	0.000	0.0	0.0	18205.01	114196.18	77462.478	20953.84	4667.06	4472.20	67.63
OliveGIS	08Feb21	4:13:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2922	12	31	1978	2634.1	0.0	5974.1	5911.8	   129.0	     1.0	63.8	2977.1	554.2	0.000	0.0	0.0	35476.97	204256.00	160996.798	125336.07	9092.24	5524.27	86.47
OliveGIS	08Feb21	4:13:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2922	12	31	1978	2676.4	0.0	6770.4	7033.7	   109.0	     1.0	28.2	2467.7	692.3	0.000	0.0	0.0	23392.71	111861.38	51966.538	26469.54	6247.47	5865.13	78.93
OliveGIS	08Feb21	4:13:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2922	12	31	1978	2662.2	0.0	6182.3	6277.5	   130.0	     1.0	64.3	2768.7	721.5	0.000	0.0	0.0	23489.58	130787.32	91891.102	35105.15	6236.71	5197.14	77.72
OliveGIS	08Feb21	4:13:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2922	12	31	1978	2607.6	1.8	6058.5	6286.1	   149.0	     1.0	229.5	2748.7	574.9	0.000	0.0	0.0	18711.96	113592.93	117853.263	29455.73	4638.88	4507.47	68.23
OliveGIS	08Feb21	4:13:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	2922	12	31	1978	2176.8	2.2	6296.4	6381.8	   158.0	     1.0	225.0	3353.1	672.3	0.000	0.0	0.0	31765.80	219654.98	266829.268	37523.30	6824.62	4714.09	72.38
