Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1461	12	31	1974	2634.0	0.0	7686.0	7764.7	   109.0	     1.0	59.5	2920.2	887.2	0.000	0.0	0.0	47234.78	258087.41	192430.069	86718.96	11050.13	6922.31	84.87
OliveGIS	08Feb21	4:09:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1461	12	31	1974	2640.0	0.0	7651.1	7759.2	   100.0	     1.0	5.7	3408.0	995.3	0.000	0.0	0.0	59598.51	339702.30	285566.736	238908.01	17297.22	7497.09	90.43
OliveGIS	08Feb21	4:09:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1461	12	31	1974	2642.2	0.0	8429.0	8462.2	   106.0	     1.0	37.6	2474.8	225.2	0.000	0.0	0.0	43212.27	226566.84	134957.814	56131.99	11664.29	7704.11	85.74
OliveGIS	08Feb21	4:09:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1461	12	31	1974	1888.9	2.4	5025.2	5978.0	   161.0	     1.0	295.2	3954.3	452.4	0.000	0.0	0.0	34785.00	226188.40	258236.518	99419.26	6405.97	4447.12	71.31
OliveGIS	08Feb21	4:09:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1461	12	31	1974	2397.7	7.1	6965.0	7166.0	   134.0	     1.0	259.4	3060.8	715.6	0.000	0.0	0.0	32165.89	222284.40	191084.930	62668.42	6592.83	5099.43	69.82
OliveGIS	08Feb21	4:09:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1461	12	31	1974	2273.9	6.5	6735.2	6999.9	   139.0	     1.0	281.3	3259.3	895.8	0.000	0.0	0.0	33985.94	239267.83	201928.588	45944.23	6135.84	4835.04	67.79
OliveGIS	08Feb21	4:10:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1461	12	31	1974	2623.3	4.2	7269.0	7528.3	   122.0	     1.0	141.9	2583.6	778.9	0.000	0.0	0.0	32437.17	180872.46	99195.905	27134.58	6406.47	5660.32	72.32
OliveGIS	08Feb21	4:10:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1461	12	31	1974	2634.7	0.0	7114.6	7108.9	   113.0	     1.0	41.3	3104.7	848.1	0.000	0.0	0.0	48287.30	268749.94	192088.356	152329.32	11993.04	6756.21	88.55
OliveGIS	08Feb21	4:10:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	1974	2642.2	0.3	8699.4	9173.8	   104.0	     1.0	73.1	2410.7	969.2	0.000	0.0	0.0	33577.49	173156.06	84258.188	21420.37	7627.43	7245.56	75.43
OliveGIS	08Feb21	4:10:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	1974	2556.8	9.5	8179.5	8431.9	   128.0	     1.0	231.9	2843.3	934.0	0.000	0.0	0.0	37264.35	267772.98	228285.188	50069.21	7581.16	5840.20	67.68
OliveGIS	08Feb21	4:10:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1461	12	31	1974	2119.5	10.9	6894.2	7273.9	   148.0	     1.0	376.1	3379.9	584.7	0.000	0.0	0.0	34770.44	213197.48	197053.432	45383.75	5762.29	4741.17	63.47
OliveGIS	08Feb21	4:10:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	1974	2548.6	7.1	7802.1	8061.4	   132.0	     1.0	241.2	2850.1	609.0	0.000	0.0	0.0	34458.94	248537.29	208557.047	34786.80	7095.69	5717.34	69.10
OliveGIS	08Feb21	4:10:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1461	12	31	1974	1840.8	6.2	5396.0	6599.4	   166.0	     1.0	366.7	3838.0	416.9	0.000	0.0	0.0	32660.27	217155.78	278503.540	44377.09	6179.53	4657.01	67.45
OliveGIS	08Feb21	4:10:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1461	12	31	1974	2640.0	0.2	7762.9	7865.1	   109.0	     1.0	70.2	2718.8	823.8	0.000	0.0	0.0	43350.96	238022.34	164700.832	72057.46	10352.44	6880.30	83.49
OliveGIS	08Feb21	4:10:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	1974	2337.5	8.7	6640.6	6875.5	   137.0	     1.0	309.3	3113.2	764.2	0.000	0.0	0.0	28211.71	197585.59	162399.240	34487.72	5264.73	4466.65	63.78
OliveGIS	08Feb21	4:10:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	1974	2630.0	2.9	7740.1	8110.1	   113.0	     1.0	111.1	2425.4	863.7	0.000	0.0	0.0	30602.01	159596.21	75849.327	18938.24	6511.80	6245.40	73.85
OliveGIS	08Feb21	4:11:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	1974	2633.3	0.0	7955.7	7994.5	   106.0	     1.0	22.7	3182.1	919.6	0.000	0.0	0.0	54425.50	293562.02	213033.372	145373.77	14043.39	7588.20	89.02
OliveGIS	08Feb21	4:11:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	1974	2614.8	1.2	7953.4	8412.9	   114.0	     1.0	95.0	2355.8	599.5	0.000	0.0	0.0	31241.07	165499.22	83968.217	21122.96	7114.86	6544.91	74.86
OliveGIS	08Feb21	4:11:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	1974	2623.5	0.4	7919.1	8024.9	   117.0	     1.0	90.3	2764.3	806.3	0.000	0.0	0.0	39313.09	222537.64	128375.940	44501.35	8364.15	6448.07	76.96
OliveGIS	08Feb21	4:11:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1461	12	31	1974	2240.0	7.2	6748.5	7030.4	   140.0	     1.0	254.5	3351.0	1023.5	0.000	0.0	0.0	37832.35	249732.23	240797.599	46753.39	7218.88	5132.54	71.76
OliveGIS	08Feb21	4:11:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	1974	2380.9	4.6	6997.2	7220.2	   135.0	     1.0	235.4	3142.0	920.7	0.000	0.0	0.0	34105.96	266618.78	207926.619	43277.68	6606.41	4955.21	67.72
OliveGIS	08Feb21	4:11:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	1974	2220.7	12.0	6997.0	7300.7	   141.0	     1.0	348.5	3239.4	835.4	0.000	0.0	0.0	27154.89	180190.10	161388.492	29994.91	4853.85	4347.08	58.22
OliveGIS	08Feb21	4:11:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1461	12	31	1974	2642.3	0.2	8656.3	9317.7	    96.0	     1.0	57.8	2079.0	960.9	0.000	0.0	0.0	28626.09	142623.26	60585.194	16073.15	6930.16	7179.98	73.82
OliveGIS	08Feb21	4:11:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	1974	2516.3	1.0	7531.8	7659.5	   127.0	     1.0	148.1	3182.0	980.9	0.000	0.0	0.0	47564.41	294066.87	252183.955	99977.18	9838.01	6310.38	80.81
OliveGIS	08Feb21	4:11:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	1974	2643.4	0.0	8322.7	8472.1	   102.0	     1.0	50.1	2564.6	919.3	0.000	0.0	0.0	41936.40	224059.32	139048.665	47533.42	10434.66	7319.84	82.83
OliveGIS	08Feb21	4:12:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1461	12	31	1974	2636.9	0.4	8743.3	9166.9	    99.0	     1.0	63.2	2252.8	869.6	0.000	0.0	0.0	32634.78	164819.82	78000.618	19926.03	7601.61	7243.17	75.72
OliveGIS	08Feb21	4:12:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1461	12	31	1974	2135.1	3.1	5367.9	5608.2	   151.0	     1.0	269.2	3576.0	363.6	0.000	0.0	0.0	33322.80	202091.73	231769.101	82022.79	6818.46	4488.10	77.41
OliveGIS	08Feb21	4:12:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	1974	2481.6	0.9	6440.2	6576.5	   134.0	     1.0	226.4	3039.3	519.9	0.000	0.0	0.0	33689.22	228602.30	195954.180	65210.76	7232.68	5122.42	75.92
OliveGIS	08Feb21	4:12:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1461	12	31	1974	2642.7	0.0	8785.7	8827.6	   110.0	     1.0	58.2	2584.2	705.6	0.000	0.0	0.0	42491.93	227358.24	134471.456	52024.41	10245.02	7606.76	81.80
OliveGIS	08Feb21	4:12:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1461	12	31	1974	2587.3	1.4	7723.6	7775.0	   127.0	     1.0	149.8	2992.9	792.0	0.000	0.0	0.0	39707.65	265221.47	235127.914	66315.61	8436.79	6030.34	74.82
OliveGIS	08Feb21	4:12:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	1974	2612.3	4.4	7580.5	7884.6	   123.0	     1.0	134.1	2627.1	618.2	0.000	0.0	0.0	37381.84	208622.77	116624.013	36801.18	7531.29	6232.11	75.94
OliveGIS	08Feb21	4:12:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1461	12	31	1974	2142.0	2.0	5833.5	6169.0	   143.0	     1.0	211.5	3729.7	836.1	0.000	0.0	0.0	43518.58	249015.44	270819.249	98666.59	8123.95	5044.32	79.18
OliveGIS	08Feb21	4:12:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	1974	2647.5	0.1	7869.1	7967.0	   107.0	     1.0	67.7	2701.3	912.8	0.000	0.0	0.0	43647.91	239143.40	163041.125	67375.06	10577.66	6989.38	83.57
OliveGIS	08Feb21	4:12:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	1461	12	31	1974	2644.0	0.0	8520.3	8589.9	   111.0	     1.0	40.6	2872.2	883.0	0.000	0.0	0.0	50688.31	274518.80	179814.597	96736.93	12699.46	7847.46	86.29
OliveGIS	08Feb21	4:13:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1461	12	31	1974	2348.8	2.8	6619.6	6841.3	   136.0	     1.0	212.5	3252.7	958.1	0.000	0.0	0.0	32635.05	239236.62	196614.814	45768.57	6351.39	4805.55	69.13
OliveGIS	08Feb21	4:13:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	1974	2631.5	0.0	7754.5	7797.1	   108.0	     1.0	33.1	3026.7	1047.0	0.000	0.0	0.0	51544.70	284070.67	215872.800	120695.98	13540.49	7234.78	88.05
OliveGIS	08Feb21	4:13:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	1974	2251.5	10.3	6811.7	7100.6	   139.0	     1.0	310.7	3255.5	894.8	0.000	0.0	0.0	30265.43	212612.97	179910.085	41882.73	5441.08	4583.25	63.25
OliveGIS	08Feb21	4:13:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1461	12	31	1974	2619.3	2.0	7698.6	7860.7	   124.0	     1.0	166.2	2796.6	634.4	0.000	0.0	0.0	38726.47	264633.21	210411.808	46839.10	8354.64	6113.99	74.34
OliveGIS	08Feb21	4:13:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1461	12	31	1974	2546.8	0.0	6540.2	6582.6	   120.0	     1.0	74.6	3384.3	834.1	0.000	0.0	0.0	47500.47	280262.02	244044.361	170252.41	11712.92	6089.22	87.87
OliveGIS	08Feb21	4:13:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1461	12	31	1974	2640.1	0.0	7991.6	8135.5	    99.0	     1.0	33.6	2614.7	1086.2	0.000	0.0	0.0	42211.46	221362.03	137623.136	53381.32	10994.47	7285.18	85.10
OliveGIS	08Feb21	4:13:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1461	12	31	1974	2630.2	0.1	7202.5	7243.0	   115.0	     1.0	81.6	2999.9	1008.6	0.000	0.0	0.0	45889.39	282016.52	222540.263	94297.02	11415.84	6425.44	84.67
OliveGIS	08Feb21	4:13:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1461	12	31	1974	2496.1	4.2	7380.8	7611.9	   131.0	     1.0	224.6	2959.6	874.5	0.000	0.0	0.0	34627.75	262630.22	242662.957	45486.86	7333.82	5305.35	68.59
OliveGIS	08Feb21	4:13:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	1461	12	31	1974	2088.9	1.2	5522.1	5935.4	   148.0	     1.0	224.1	3761.8	870.9	0.000	0.0	0.0	35971.39	211039.62	225101.227	74669.68	6246.25	4479.92	72.95
