Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	7305	12	31	1990	2610.4	1.3	6621.1	6707.7	   130.0	     1.0	133.4	2454.7	155.4	0.000	0.0	0.0	35722.60	197105.11	141012.888	112332.42	9105.96	5953.80	83.66
OliveGIS	08Feb21	4:07:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	7305	12	31	1990	2610.6	2.5	6120.3	6126.2	   124.0	     1.0	190.1	2376.2	288.1	0.000	0.0	0.0	28638.13	158989.00	117103.936	88338.48	6688.01	5286.59	80.71
OliveGIS	08Feb21	4:07:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	7305	12	31	1990	2623.0	1.2	6912.4	7066.3	   109.0	     1.0	137.6	1922.4	323.9	0.000	0.0	0.0	23464.47	109959.49	48078.681	98825.27	5658.34	5834.60	77.37
OliveGIS	08Feb21	4:07:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7305	12	31	1990	2625.9	0.0	8136.0	8332.5	    94.0	     1.0	71.2	1556.3	293.2	0.000	0.0	0.0	23418.92	114641.68	49064.921	50717.85	6123.07	6466.99	73.49
OliveGIS	08Feb21	4:08:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7305	12	31	1990	2609.9	2.0	6795.9	7169.5	   103.0	     1.0	147.9	1566.1	243.2	0.000	0.0	0.0	16570.05	84006.04	36084.819	34941.76	4689.93	5277.52	70.01
OliveGIS	08Feb21	4:08:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7305	12	31	1990	2235.0	6.5	2613.6	3853.0	   148.0	     1.0	344.5	2991.7	163.4	0.000	0.0	0.0	21148.12	135188.36	171832.633	24412.87	4835.38	3065.58	77.48
OliveGIS	08Feb21	4:08:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7305	12	31	1990	2591.7	8.9	5939.6	6186.4	   128.0	     1.0	223.7	2194.5	348.0	0.000	0.0	0.0	26655.72	130853.18	116443.071	82811.92	6037.29	5323.16	80.76
OliveGIS	08Feb21	4:08:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	1990	2631.0	0.0	8614.9	8935.3	   104.0	     1.0	57.7	1346.7	129.3	0.000	0.0	0.0	20810.49	103872.74	45793.270	29253.76	6071.26	6672.90	71.08
OliveGIS	08Feb21	4:08:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7305	12	31	1990	2622.7	0.8	6912.1	7138.6	   102.0	     1.0	128.7	1715.9	364.7	0.000	0.0	0.0	18799.91	92324.49	40012.838	49756.07	5019.03	5448.47	72.13
OliveGIS	08Feb21	4:08:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	1990	2222.1	19.0	7849.3	8008.0	   150.0	     1.0	506.4	2721.4	288.5	0.000	0.0	0.0	17729.34	141823.63	128180.580	10045.59	3406.56	3452.11	42.63
OliveGIS	08Feb21	4:08:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	1990	2358.0	7.6	2313.7	3841.3	   145.0	     1.0	344.3	2798.7	168.3	0.000	0.0	0.0	18629.55	113987.75	161345.151	42249.66	4393.17	3030.30	76.59
OliveGIS	08Feb21	4:08:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7305	12	31	1990	1904.2	12.5	6040.9	6867.4	   162.0	     1.0	509.8	3308.3	249.3	0.000	0.0	0.0	34266.83	304169.26	203665.875	35247.81	5541.84	4651.87	64.85
OliveGIS	08Feb21	4:08:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	1990	2605.8	5.4	6254.6	6561.8	   122.0	     1.0	223.2	1882.5	241.3	0.000	0.0	0.0	22608.52	107614.11	71067.382	76060.37	5522.67	5439.52	78.09
OliveGIS	08Feb21	4:08:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	1990	2642.6	0.0	7873.5	8166.0	    98.0	     1.0	26.1	1492.4	151.0	0.000	0.0	0.0	26969.08	133618.98	63117.503	92282.39	7742.02	6884.49	79.46
OliveGIS	08Feb21	4:09:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7305	12	31	1990	2620.7	0.2	7729.1	7966.9	    98.0	     1.0	100.6	1667.5	294.6	0.000	0.0	0.0	21986.41	108265.88	46360.772	60344.27	5816.50	6179.33	73.00
OliveGIS	08Feb21	4:09:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7305	12	31	1990	2186.2	17.2	7805.0	8002.6	   150.0	     1.0	508.4	2790.1	254.1	0.000	0.0	0.0	17181.96	135020.12	137300.939	8545.62	3392.67	3425.48	42.35
OliveGIS	08Feb21	4:09:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	1990	2616.2	4.4	6695.4	7298.4	   115.0	     1.0	157.6	1553.5	251.0	0.000	0.0	0.0	18886.14	96815.78	42714.147	76452.46	5557.92	5706.47	73.50
OliveGIS	08Feb21	4:09:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	1990	2632.6	0.0	7483.0	7488.9	    95.0	     1.0	13.3	2565.5	340.0	0.000	0.0	0.0	44080.52	233052.44	153220.768	179766.18	12549.19	7134.09	87.99
OliveGIS	08Feb21	4:09:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	1990	2622.1	0.0	6689.0	6759.5	   106.0	     1.0	94.3	2243.2	306.0	0.000	0.0	0.0	28572.28	139433.91	68045.410	96724.02	6879.98	5903.79	81.72
OliveGIS	08Feb21	4:09:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	1990	2636.2	0.0	7138.9	7172.1	    96.0	     1.0	7.9	2921.2	412.3	0.000	0.0	0.0	50482.00	287177.39	232467.368	262644.73	15611.58	6993.72	89.81
OliveGIS	08Feb21	4:09:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	1990	2628.0	0.0	7439.0	7659.8	   111.0	     1.0	53.5	1802.2	152.5	0.000	0.0	0.0	25734.92	133185.35	65535.321	83766.08	7183.19	6383.15	78.49
OliveGIS	08Feb21	4:09:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7305	12	31	1990	2166.6	8.5	2187.2	3407.1	   154.0	     1.0	370.6	3120.8	207.3	0.000	0.0	0.0	20941.94	132371.05	154319.883	44826.91	4652.77	2877.37	80.17
OliveGIS	08Feb21	4:09:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	1990	2601.0	8.7	6268.7	6427.4	   127.0	     1.0	225.9	2276.2	277.7	0.000	0.0	0.0	28329.79	149233.02	129837.994	104282.66	6447.38	5482.89	80.08
OliveGIS	08Feb21	4:09:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	1990	2594.5	14.4	7830.5	7956.2	   128.0	     1.0	305.3	2225.5	287.4	0.000	0.0	0.0	33813.72	189363.14	156137.711	66520.20	7534.19	6540.50	77.30
OliveGIS	08Feb21	4:10:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	1990	2615.4	3.4	6890.9	7218.7	   109.0	     1.0	172.4	1727.1	258.0	0.000	0.0	0.0	19627.39	96511.09	42177.624	98493.60	5224.79	5594.00	73.24
OliveGIS	08Feb21	4:10:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7305	12	31	1990	2623.4	0.0	6441.0	6395.8	   116.0	     1.0	33.7	2590.0	304.5	0.000	0.0	0.0	36521.61	190416.37	123359.124	122428.48	9466.15	6028.10	87.21
OliveGIS	08Feb21	4:10:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	1990	2618.5	0.6	7445.9	7724.4	    99.0	     1.0	119.2	1605.5	363.9	0.000	0.0	0.0	18534.03	93234.88	39454.570	36640.17	5078.73	5692.65	69.85
OliveGIS	08Feb21	4:10:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	1990	2605.1	6.0	6284.8	6498.3	   117.0	     1.0	206.7	1965.1	302.7	0.000	0.0	0.0	23282.98	109599.37	58814.739	70083.26	5335.51	5379.32	77.92
OliveGIS	08Feb21	4:10:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7305	12	31	1990	2345.8	16.3	6907.1	6971.0	   143.0	     1.0	441.3	2649.8	241.2	0.000	0.0	0.0	28455.36	175080.21	285637.132	59837.78	6331.84	5105.82	71.31
OliveGIS	08Feb21	4:10:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	1990	2602.5	5.6	6261.5	6590.0	   122.0	     1.0	200.8	1943.7	206.8	0.000	0.0	0.0	22267.00	106923.54	83278.076	81920.03	5370.95	5384.31	77.14
OliveGIS	08Feb21	4:10:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7305	12	31	1990	2051.7	12.6	6849.3	7277.2	   158.0	     1.0	449.0	3136.6	236.0	0.000	0.0	0.0	42853.93	321606.89	302685.943	55657.41	8371.03	5546.58	74.14
OliveGIS	08Feb21	4:10:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7305	12	31	1990	2626.0	0.0	7612.1	7760.7	   101.0	     1.0	94.2	2042.9	279.1	0.000	0.0	0.0	28465.54	134523.02	60324.810	93695.77	6645.19	6504.33	78.67
OliveGIS	08Feb21	4:10:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	1990	2597.6	12.9	6260.0	6439.8	   129.0	     1.0	283.7	2190.6	268.6	0.000	0.0	0.0	27739.61	146425.42	123887.423	66136.94	5965.21	5348.95	78.28
OliveGIS	08Feb21	4:10:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	1990	2620.1	1.3	6682.2	6964.8	   103.0	     1.0	144.5	1602.5	283.6	0.000	0.0	0.0	15946.68	80804.43	34124.949	44266.48	4434.48	5070.51	69.02
OliveGIS	08Feb21	4:11:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	1990	2628.0	0.0	6915.6	6873.9	   106.0	     1.0	26.2	2570.8	309.1	0.000	0.0	0.0	37885.27	199046.46	127468.991	184720.08	10174.85	6441.01	86.77
OliveGIS	08Feb21	4:11:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	1990	2608.2	2.0	6669.7	7225.3	   109.0	     1.0	140.4	1493.2	196.2	0.000	0.0	0.0	15366.21	79842.60	34455.101	45709.64	4596.98	5212.26	68.62
OliveGIS	08Feb21	4:11:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	1990	2614.6	1.5	6792.6	6938.8	   113.0	     1.0	152.2	1962.8	319.1	0.000	0.0	0.0	23881.28	112421.55	48689.412	129308.32	5598.64	5734.75	77.70
OliveGIS	08Feb21	4:11:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7305	12	31	1990	2593.9	8.8	5882.4	5963.2	   128.0	     1.0	290.2	2361.6	314.5	0.000	0.0	0.0	26925.91	152263.03	159153.782	62355.76	6315.26	5004.55	78.97
OliveGIS	08Feb21	4:11:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	1990	2596.7	9.0	6308.0	6516.7	   124.0	     1.0	248.2	2089.4	257.2	0.000	0.0	0.0	25759.56	122256.05	87155.634	56462.31	5680.66	5483.84	79.08
OliveGIS	08Feb21	4:11:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	1990	2587.7	16.8	6416.9	6514.0	   131.0	     1.0	419.9	2312.5	265.9	0.000	0.0	0.0	28243.33	170141.28	202448.368	44935.40	6451.83	5268.70	76.35
OliveGIS	08Feb21	4:11:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7305	12	31	1990	2621.9	0.1	8149.9	8545.8	    95.0	     1.0	86.8	1244.4	291.8	0.000	0.0	0.0	14414.73	73977.51	30125.408	13525.25	4389.66	5499.91	61.64
OliveGIS	08Feb21	4:11:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	1990	2614.0	1.4	6133.9	6187.8	   115.0	     1.0	121.5	2435.6	395.5	0.000	0.0	0.0	30001.23	153080.24	86334.416	88123.10	6872.02	5465.03	82.88
OliveGIS	08Feb21	4:11:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	1990	2631.4	0.0	7846.1	8005.0	    97.0	     1.0	72.8	1895.9	255.1	0.000	0.0	0.0	30794.24	147547.78	71542.184	87086.90	7792.78	6927.06	80.91
OliveGIS	08Feb21	4:12:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7305	12	31	1990	2628.8	0.1	7930.8	8195.6	    95.0	     1.0	84.3	1494.2	274.8	0.000	0.0	0.0	20272.18	99967.27	42685.964	43784.76	5451.14	6121.83	70.79
OliveGIS	08Feb21	4:12:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7305	12	31	1990	2249.3	4.2	6777.4	6903.2	   150.0	     1.0	367.2	2926.6	206.1	0.000	0.0	0.0	36941.04	243618.97	312026.965	51402.24	8209.84	5321.36	75.43
OliveGIS	08Feb21	4:12:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	1990	2590.5	4.7	6315.8	6453.8	   129.0	     1.0	205.6	2266.7	236.1	0.000	0.0	0.0	28081.39	144216.15	110950.436	83989.16	6441.99	5518.64	80.42
OliveGIS	08Feb21	4:12:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7305	12	31	1990	2625.0	0.0	6911.8	6992.5	   116.0	     1.0	101.4	1966.4	224.1	0.000	0.0	0.0	25785.79	129301.14	60592.135	95456.56	6418.62	5881.06	79.01
OliveGIS	08Feb21	4:12:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7305	12	31	1990	2614.8	2.1	6568.2	6630.5	   120.0	     1.0	175.4	2201.5	300.9	0.000	0.0	0.0	28129.46	135486.88	76618.967	88573.03	6170.68	5708.72	80.65
OliveGIS	08Feb21	4:12:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	1990	2607.7	3.0	6443.9	6868.4	   115.0	     1.0	161.1	1754.3	201.7	0.000	0.0	0.0	19302.96	95845.83	42948.196	63911.28	5352.71	5450.42	74.92
OliveGIS	08Feb21	4:12:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	7305	12	31	1990	2361.1	3.2	3733.8	4571.3	   132.0	     1.0	231.5	3062.9	312.4	0.000	0.0	0.0	25303.69	143741.44	187566.761	76696.24	5657.16	3846.31	80.81
OliveGIS	08Feb21	4:12:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	1990	2621.2	0.0	7719.6	7882.2	   100.0	     1.0	87.2	2011.6	271.1	0.000	0.0	0.0	30158.54	144833.58	69347.120	90424.96	7402.13	6743.76	80.33
OliveGIS	08Feb21	4:12:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	7305	12	31	1990	2617.4	0.2	6973.5	7009.7	   117.0	     1.0	103.4	2104.4	242.7	0.000	0.0	0.0	29232.86	151002.28	80468.995	72456.07	7540.74	6068.99	81.50
OliveGIS	08Feb21	4:13:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7305	12	31	1990	2599.9	5.8	6049.6	6262.1	   125.0	     1.0	233.4	2124.8	307.5	0.000	0.0	0.0	25423.51	121680.90	89872.308	69277.67	5636.84	5304.86	79.74
OliveGIS	08Feb21	4:13:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	1990	2626.7	0.0	7218.3	7255.9	    99.0	     1.0	39.2	2441.8	372.5	0.000	0.0	0.0	38701.31	193742.90	107715.277	175498.96	9906.32	6766.89	86.18
OliveGIS	08Feb21	4:13:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	1990	2592.5	14.3	5713.2	5823.8	   129.0	     1.0	309.1	2208.9	307.8	0.000	0.0	0.0	25314.66	143651.58	141811.017	54740.39	5705.51	4828.48	77.94
OliveGIS	08Feb21	4:13:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	1990	2609.8	6.9	6491.8	6763.3	   119.0	     1.0	199.5	1931.4	250.3	0.000	0.0	0.0	24383.49	118137.42	74601.933	68113.28	5831.49	5652.84	78.46
OliveGIS	08Feb21	4:13:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7305	12	31	1990	2614.9	0.0	6292.9	6236.0	   127.0	     1.0	112.8	2787.5	315.0	0.000	0.0	0.0	37868.79	220139.44	199695.819	161829.60	9743.83	5704.84	85.31
OliveGIS	08Feb21	4:13:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	1990	2631.0	0.0	7940.1	8081.6	    96.0	     1.0	53.9	2027.3	383.3	0.000	0.0	0.0	34352.28	166642.60	82088.195	103584.16	8862.52	7185.19	82.76
OliveGIS	08Feb21	4:13:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7305	12	31	1990	2623.3	0.0	7024.5	7087.8	   103.0	     1.0	82.2	2304.3	364.6	0.000	0.0	0.0	31242.78	150358.44	71945.716	156746.54	7255.64	6246.29	82.08
OliveGIS	08Feb21	4:13:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7305	12	31	1990	2600.2	6.9	6377.5	6680.2	   122.0	     1.0	225.1	1940.3	257.3	0.000	0.0	0.0	23368.25	112223.84	83230.485	80004.02	5633.06	5540.69	78.09
OliveGIS	08Feb21	4:13:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7305	12	31	1990	2318.9	4.0	2132.0	3256.6	   138.0	     1.0	282.9	3016.9	351.2	0.000	0.0	0.0	19041.48	111315.99	175177.210	69008.33	4268.22	2787.27	81.25
