Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9131	12	31	1995	2657.6	0.0	8927.6	9429.7	   106.0	     1.0	44.2	1876.4	494.6	0.000	0.0	0.0	29750.20	152861.01	73959.604	34003.96	8575.78	7659.96	77.55
OliveGIS	08Feb21	4:14:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9131	12	31	1995	2655.9	0.7	8387.0	9290.2	   108.0	     1.0	107.2	1610.5	423.5	0.000	0.0	0.0	11646.94	58324.88	22158.102	5317.58	3043.69	4680.50	47.87
OliveGIS	08Feb21	4:14:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9131	12	31	1995	2618.2	3.3	8019.4	9059.6	   127.0	     1.0	214.5	1879.7	285.3	0.000	0.0	0.0	27404.13	139239.41	84623.537	34332.14	6661.66	6817.90	71.59
OliveGIS	08Feb21	4:14:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	1995	2651.0	0.0	8567.2	8959.9	   109.0	     1.0	57.9	1937.3	516.9	0.000	0.0	0.0	27963.27	140420.70	64306.745	24691.75	7366.51	7116.41	75.75
OliveGIS	08Feb21	4:14:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	1995	2625.9	0.0	6855.8	6838.7	   123.0	     1.0	68.1	2824.9	482.9	0.000	0.0	0.0	42153.18	235893.42	209646.156	129103.33	10734.76	6408.29	86.74
OliveGIS	08Feb21	4:14:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9131	12	31	1995	2606.6	1.5	6358.1	6655.7	   136.0	     1.0	213.4	2721.5	620.5	0.000	0.0	0.0	32993.89	197440.70	268702.252	77125.39	7955.69	5471.15	78.03
OliveGIS	08Feb21	4:14:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	1995	2633.4	0.3	8709.6	9042.0	   110.0	     1.0	79.2	1493.8	161.3	0.000	0.0	0.0	25866.77	128681.99	59984.467	31345.43	7504.24	7257.47	76.39
OliveGIS	08Feb21	4:14:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9131	12	31	1995	2609.3	3.7	7446.6	8221.8	   133.0	     1.0	232.0	2195.5	554.1	0.000	0.0	0.0	27068.45	139846.00	78541.828	28946.20	6257.54	6226.38	72.21
OliveGIS	08Feb21	4:14:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9131	12	31	1995	2626.1	0.0	7183.6	7128.1	   123.0	     1.0	76.8	2834.9	531.0	0.000	0.0	0.0	43640.71	242094.36	226586.782	146207.26	11231.19	6675.84	86.67
OliveGIS	08Feb21	4:15:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9131	12	31	1995	2651.1	0.1	9001.2	9797.8	   105.0	     1.0	75.3	1499.2	453.8	0.000	0.0	0.0	11563.35	61241.18	22655.952	5507.72	3440.80	4915.67	47.85
OliveGIS	08Feb21	4:15:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9131	12	31	1995	2634.7	0.8	6573.0	7003.4	   120.0	     1.0	125.2	2286.4	613.2	0.000	0.0	0.0	25113.36	137241.47	69380.151	29697.99	6609.82	5599.10	75.99
OliveGIS	08Feb21	4:15:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9131	12	31	1995	2277.4	12.4	7285.4	7417.5	   144.0	     1.0	436.7	2684.1	189.8	0.000	0.0	0.0	37224.27	215855.45	300654.544	49711.17	7814.27	5931.90	76.18
OliveGIS	08Feb21	4:15:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9131	12	31	1995	2643.7	0.9	8392.8	9382.1	   108.0	     1.0	110.1	1525.2	468.9	0.000	0.0	0.0	9416.04	48892.67	18293.546	3900.84	2751.69	4148.78	42.01
OliveGIS	08Feb21	4:15:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9131	12	31	1995	2653.4	0.0	8278.0	8827.7	   105.0	     1.0	50.7	1784.3	618.4	0.000	0.0	0.0	18215.55	92979.66	39285.059	12540.40	5238.83	6099.55	66.04
OliveGIS	08Feb21	4:15:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	1995	2623.3	1.9	7684.4	8793.5	   118.0	     1.0	151.9	1632.9	400.5	0.000	0.0	0.0	11833.07	58530.80	23615.907	7521.24	3099.09	4632.59	50.30
OliveGIS	08Feb21	4:15:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9131	12	31	1995	2616.3	2.3	7121.4	8065.2	   126.0	     1.0	189.2	1791.2	235.6	0.000	0.0	0.0	20740.32	102957.51	45331.509	16423.39	5149.92	5828.35	69.12
OliveGIS	08Feb21	4:15:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	1995	2651.9	0.0	7665.4	7680.5	   110.0	     1.0	23.5	2511.2	496.3	0.000	0.0	0.0	42873.91	223684.60	141544.865	98652.93	11673.33	7238.71	87.28
OliveGIS	08Feb21	4:15:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	1995	2654.2	0.0	8128.8	8347.7	   105.0	     1.0	13.2	2291.8	470.9	0.000	0.0	0.0	43793.38	229875.35	142799.119	86203.81	12723.44	7688.53	86.70
OliveGIS	08Feb21	4:16:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	1995	2630.0	1.1	7585.7	8562.8	   122.0	     1.0	161.0	1680.4	222.6	0.000	0.0	0.0	17087.35	83913.75	35617.830	12231.48	4374.79	5628.15	62.75
OliveGIS	08Feb21	4:16:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9131	12	31	1995	2603.4	5.0	7296.2	8112.0	   136.0	     1.0	264.3	2207.6	504.0	0.000	0.0	0.0	29308.35	161688.51	156136.509	35428.94	6723.52	6197.76	72.77
OliveGIS	08Feb21	4:16:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9131	12	31	1995	2633.4	0.2	6520.5	6803.6	   116.0	     1.0	77.7	2476.7	656.5	0.000	0.0	0.0	27716.53	151142.24	84102.872	41056.65	7485.88	5739.97	80.07
OliveGIS	08Feb21	4:16:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	1995	2646.0	0.0	6590.5	6593.3	   117.0	     1.0	20.5	3374.1	494.0	0.000	0.0	0.0	50403.71	298606.81	286834.463	271666.04	14808.36	6410.69	89.33
OliveGIS	08Feb21	4:16:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9131	12	31	1995	2209.7	6.8	6461.9	6628.8	   146.0	     1.0	449.8	2768.3	245.4	0.000	0.0	0.0	34734.24	217082.85	277078.440	38229.29	7014.79	5179.57	74.62
OliveGIS	08Feb21	4:16:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	1995	2664.6	0.0	8395.1	8510.5	   106.0	     1.0	13.4	2354.2	474.2	0.000	0.0	0.0	45010.80	233645.36	143079.667	85548.65	12633.40	7889.63	86.70
OliveGIS	08Feb21	4:16:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	1995	2639.8	0.2	7696.0	7965.9	   114.0	     1.0	95.2	1708.8	149.0	0.000	0.0	0.0	25482.53	125989.29	60338.065	40794.76	7059.80	6602.01	78.12
OliveGIS	08Feb21	4:16:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9131	12	31	1995	2648.0	0.2	7963.5	8309.0	   114.0	     1.0	86.2	2097.6	526.1	0.000	0.0	0.0	29138.17	148118.29	68406.531	27704.61	7390.44	6783.98	77.54
OliveGIS	08Feb21	4:16:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	1995	2616.7	5.7	8633.6	9791.2	   130.0	     1.0	241.2	1952.9	365.1	0.000	0.0	0.0	29362.56	150720.98	71038.133	24214.86	6984.11	7226.38	70.38
OliveGIS	08Feb21	4:16:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	1995	2621.8	0.5	7072.7	7664.0	   124.0	     1.0	124.5	2381.5	563.3	0.000	0.0	0.0	26202.06	141171.34	69514.461	29851.29	6756.59	5936.39	74.26
OliveGIS	08Feb21	4:17:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9131	12	31	1995	2610.6	2.7	6632.9	7010.1	   138.0	     1.0	241.3	2597.2	646.9	0.000	0.0	0.0	33708.19	208592.12	257178.732	60615.24	8313.70	5660.22	76.91
OliveGIS	08Feb21	4:17:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	1995	2616.3	1.3	4697.6	4932.6	   131.0	     1.0	174.2	2333.5	140.5	0.000	0.0	0.0	26771.78	142988.24	123502.578	64654.63	6770.38	4502.60	85.37
OliveGIS	08Feb21	4:17:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9131	12	31	1995	2624.4	0.0	7846.4	8195.9	   113.0	     1.0	90.0	1772.8	272.5	0.000	0.0	0.0	20376.41	102241.83	44921.571	29448.14	5618.89	6148.94	71.31
OliveGIS	08Feb21	4:17:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9131	12	31	1995	2626.0	1.0	6736.2	6905.6	   128.0	     1.0	160.4	2506.2	493.6	0.000	0.0	0.0	34660.85	191661.36	209334.855	83569.18	8686.28	5999.80	81.82
OliveGIS	08Feb21	4:17:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	1995	2635.8	1.6	7611.9	8615.5	   115.0	     1.0	132.2	1590.6	452.1	0.000	0.0	0.0	10098.90	49827.25	19703.991	5198.65	2665.54	4174.68	46.02
OliveGIS	08Feb21	4:17:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9131	12	31	1995	2599.9	6.8	7472.7	8189.0	   138.0	     1.0	282.2	2299.7	574.9	0.000	0.0	0.0	34697.46	189548.05	159164.855	38682.30	7767.97	6462.61	74.94
OliveGIS	08Feb21	4:17:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9131	12	31	1995	2625.7	0.7	8037.8	8915.7	   116.0	     1.0	129.9	1873.7	583.7	0.000	0.0	0.0	12459.40	61918.29	24400.015	7314.36	3337.86	4856.97	52.07
OliveGIS	08Feb21	4:17:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9131	12	31	1995	2387.5	3.7	6034.7	6139.7	   139.0	     1.0	265.6	2819.0	456.9	0.000	0.0	0.0	33112.39	195440.17	294102.190	86308.74	7882.28	5107.50	80.45
OliveGIS	08Feb21	4:17:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9131	12	31	1995	2618.4	1.5	6543.1	7241.0	   124.0	     1.0	158.2	2076.6	633.9	0.000	0.0	0.0	19797.84	100477.52	42299.210	16651.31	4685.54	5220.07	69.20
OliveGIS	08Feb21	4:18:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9131	12	31	1995	2628.0	1.9	7409.0	8250.8	   119.0	     1.0	150.3	1730.7	352.7	0.000	0.0	0.0	13746.73	66394.92	26779.673	10556.54	3428.44	4883.36	56.64
OliveGIS	08Feb21	4:18:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9131	12	31	1995	2356.7	10.9	7339.8	7479.9	   142.0	     1.0	414.0	2544.3	295.2	0.000	0.0	0.0	37603.45	221832.63	273160.478	53995.72	8384.00	6084.42	77.87
OliveGIS	08Feb21	4:18:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9131	12	31	1995	2621.8	3.7	8588.0	9508.6	   130.0	     1.0	236.6	1877.7	243.5	0.000	0.0	0.0	26826.03	134343.86	61604.040	20212.42	6443.90	7006.30	69.98
OliveGIS	08Feb21	4:18:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9131	12	31	1995	2604.6	3.2	6349.8	6798.3	   134.0	     1.0	205.0	2430.9	650.6	0.000	0.0	0.0	30744.71	175484.09	166919.599	48952.36	7393.23	5563.68	78.18
OliveGIS	08Feb21	4:18:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9131	12	31	1995	2634.3	1.7	7593.2	8481.7	   118.0	     1.0	139.5	1732.1	408.7	0.000	0.0	0.0	13297.56	64423.55	25427.065	10290.16	3333.63	4865.89	54.78
OliveGIS	08Feb21	4:18:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9131	12	31	1995	2618.5	0.6	7269.9	7663.4	   125.0	     1.0	165.4	2084.5	286.6	0.000	0.0	0.0	28335.52	142191.21	75054.164	39057.07	7067.72	6439.08	79.40
OliveGIS	08Feb21	4:18:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9131	12	31	1995	2615.6	4.9	7986.4	8308.5	   130.0	     1.0	237.5	2240.1	337.0	0.000	0.0	0.0	34076.20	186982.80	191299.978	48089.24	7597.61	6641.81	75.95
OliveGIS	08Feb21	4:18:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9131	12	31	1995	2610.9	2.5	8286.4	9280.4	   128.0	     1.0	207.3	1844.6	245.2	0.000	0.0	0.0	26223.93	131640.46	61655.535	22213.74	6384.23	6879.69	70.96
OliveGIS	08Feb21	4:18:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9131	12	31	1995	2644.0	1.6	7758.1	8811.8	   115.0	     1.0	145.6	1662.1	535.0	0.000	0.0	0.0	9397.32	47065.59	18272.901	4954.46	2565.00	4044.46	43.49
OliveGIS	08Feb21	4:18:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	1995	2614.6	2.4	6829.8	7794.6	   124.0	     1.0	185.1	1880.9	511.7	0.000	0.0	0.0	13164.27	65150.79	27565.427	9499.74	3448.22	4680.47	57.54
OliveGIS	08Feb21	4:19:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9131	12	31	1995	2642.2	1.0	8186.4	9076.4	   110.0	     1.0	113.9	1605.1	489.2	0.000	0.0	0.0	9330.26	46026.60	17449.710	4080.73	2457.90	3977.01	41.63
OliveGIS	08Feb21	4:19:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9131	12	31	1995	2622.0	1.6	6858.7	7555.1	   121.0	     1.0	154.8	2024.6	623.9	0.000	0.0	0.0	18496.57	92357.98	37726.725	13685.13	4451.39	5278.72	66.94
OliveGIS	08Feb21	4:19:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	1995	2596.4	3.4	6961.3	7092.4	   135.0	     1.0	288.6	2402.1	394.4	0.000	0.0	0.0	33908.38	192547.21	261330.368	65206.28	8026.19	5872.22	78.60
OliveGIS	08Feb21	4:19:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9131	12	31	1995	2604.8	1.5	7639.6	8751.3	   128.0	     1.0	196.3	2051.0	495.6	0.000	0.0	0.0	24293.39	122611.63	49458.974	24621.23	5515.00	6223.16	68.24
OliveGIS	08Feb21	4:19:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9131	12	31	1995	2399.8	15.6	8506.3	8645.0	   140.0	     1.0	427.8	2440.0	244.2	0.000	0.0	0.0	43934.50	274575.90	315017.035	69162.98	9595.96	7018.10	78.20
OliveGIS	08Feb21	4:19:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	1995	2641.0	0.0	7933.5	8594.2	   109.0	     1.0	74.4	1858.1	543.1	0.000	0.0	0.0	16742.20	84114.03	34912.549	14631.61	4606.42	5676.10	63.08
OliveGIS	08Feb21	4:19:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	1995	2648.4	0.0	8784.4	9367.5	   107.0	     1.0	39.3	1618.6	163.3	0.000	0.0	0.0	32330.74	160352.27	79035.736	35825.36	9493.41	7944.42	80.24
OliveGIS	08Feb21	4:19:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9131	12	31	1995	2476.4	5.4	7337.9	7514.1	   139.0	     1.0	361.0	2458.4	278.8	0.000	0.0	0.0	37404.20	222650.85	252774.445	63091.61	8437.21	6184.03	79.69
OliveGIS	08Feb21	4:19:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	1995	2634.1	1.6	7514.2	8745.8	   117.0	     1.0	141.6	1538.6	364.2	0.000	0.0	0.0	9978.29	49392.84	19763.701	5708.67	2667.42	4142.08	44.84
OliveGIS	08Feb21	4:20:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9131	12	31	1995	2618.7	0.8	6618.5	6709.5	   128.0	     1.0	164.3	2419.8	432.9	0.000	0.0	0.0	35925.08	201269.82	204573.676	70921.09	8997.46	5974.09	83.51
OliveGIS	08Feb21	4:20:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9131	12	31	1995	2626.6	0.4	6974.2	7487.3	   115.0	     1.0	105.0	2155.2	569.2	0.000	0.0	0.0	23115.67	119796.72	53317.875	27779.26	5707.95	5700.92	72.76
OliveGIS	08Feb21	4:20:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	1995	2633.5	0.3	8266.4	8914.8	   110.0	     1.0	98.9	1780.0	539.2	0.000	0.0	0.0	16382.13	82572.10	33603.349	8965.30	4463.66	5660.64	60.89
OliveGIS	08Feb21	4:20:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	1995	2638.1	0.0	7480.6	7472.2	   111.0	     1.0	34.4	2423.1	518.8	0.000	0.0	0.0	37226.62	189904.70	109751.393	72882.34	9732.24	6861.50	85.38
OliveGIS	08Feb21	4:20:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	1995	2618.6	3.5	7585.0	8797.3	   126.0	     1.0	199.7	1783.9	372.4	0.000	0.0	0.0	19049.76	93500.37	40337.812	14117.66	4771.06	5936.98	64.60
OliveGIS	08Feb21	4:20:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9131	12	31	1995	2340.4	14.3	6776.9	6963.9	   143.0	     1.0	459.5	2439.9	289.8	0.000	0.0	0.0	33972.33	204574.18	244512.051	39427.70	7433.64	5546.09	76.50
OliveGIS	08Feb21	4:20:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	1995	2619.5	3.8	8279.0	9417.1	   127.0	     1.0	208.5	1822.0	267.1	0.000	0.0	0.0	26661.77	132106.18	60713.246	22970.40	6360.07	7013.29	70.92
OliveGIS	08Feb21	4:20:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	1995	2651.7	0.0	8477.2	9276.1	   108.0	     1.0	37.2	1563.8	145.6	0.000	0.0	0.0	28831.40	145485.99	71802.146	40565.03	8812.61	7652.75	78.12
OliveGIS	08Feb21	4:20:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9131	12	31	1995	2656.5	0.3	8926.8	9700.5	   107.0	     1.0	86.5	1568.4	498.8	0.000	0.0	0.0	12725.23	64737.29	25247.475	6553.54	3527.05	5091.41	50.04
OliveGIS	08Feb21	4:20:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9131	12	31	1995	2637.0	0.5	7181.6	7487.7	   120.0	     1.0	124.9	2236.4	473.7	0.000	0.0	0.0	30198.49	154837.18	78811.201	42683.75	7555.41	6358.11	80.32
OliveGIS	08Feb21	4:21:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	1995	2630.1	1.6	7431.7	8621.0	   115.0	     1.0	137.7	1447.6	364.0	0.000	0.0	0.0	9109.70	47948.19	18758.900	4664.94	2781.94	4037.10	44.36
OliveGIS	08Feb21	4:21:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9131	12	31	1995	2637.4	1.3	8112.8	8758.0	   114.0	     1.0	124.8	1762.2	435.8	0.000	0.0	0.0	15321.43	74701.98	29199.034	9880.85	3850.55	5357.24	58.40
OliveGIS	08Feb21	4:21:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	1995	2617.5	1.6	7569.9	8677.4	   116.0	     1.0	134.8	1536.2	348.6	0.000	0.0	0.0	9721.23	47695.66	19049.678	5291.09	2632.59	4054.86	44.50
OliveGIS	08Feb21	4:21:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9131	12	31	1995	2605.7	4.7	7280.3	8035.8	   136.0	     1.0	237.4	2276.5	574.7	0.000	0.0	0.0	31544.02	172804.20	154381.458	40992.04	7319.98	6292.87	75.02
OliveGIS	08Feb21	4:21:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	1995	2614.1	0.5	3029.0	4235.6	   128.0	     1.0	172.2	2347.0	173.9	0.000	0.0	0.0	22513.53	118636.34	79156.194	49099.04	5437.92	3849.44	84.79
OliveGIS	08Feb21	4:21:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	1995	2627.3	1.0	7307.5	8326.2	   120.0	     1.0	152.6	1615.0	228.5	0.000	0.0	0.0	14890.13	73317.29	31041.100	12497.48	3873.85	5174.73	59.38
