Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	7670	12	31	1991	2595.5	0.8	5941.0	5956.8	   133.0	     1.0	128.8	2911.0	272.6	0.000	0.0	0.0	31887.32	187863.59	162077.627	114591.10	7846.22	5265.66	83.20
OliveGIS	08Feb21	4:07:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	7670	12	31	1991	2631.7	0.9	5979.0	5891.6	   131.0	     1.0	159.8	2732.3	353.3	0.000	0.0	0.0	27440.86	158815.37	140361.643	45783.03	6352.39	4744.05	76.51
OliveGIS	08Feb21	4:07:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	7670	12	31	1991	2645.8	0.2	6797.4	6885.8	   117.0	     1.0	111.1	2276.4	375.6	0.000	0.0	0.0	15997.61	80774.54	30123.852	10046.74	3673.65	4519.91	62.69
OliveGIS	08Feb21	4:07:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7670	12	31	1991	2653.5	0.0	9018.6	9156.5	    98.0	     1.0	56.1	1828.4	270.5	0.000	0.0	0.0	20825.93	101305.53	40295.035	10734.65	5121.75	6361.69	66.32
OliveGIS	08Feb21	4:08:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7670	12	31	1991	2639.8	2.1	7029.3	7324.1	   117.0	     1.0	125.0	2103.8	393.9	0.000	0.0	0.0	12025.55	58105.46	20870.295	5246.75	2781.07	4164.67	54.26
OliveGIS	08Feb21	4:08:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7670	12	31	1991	2006.9	2.8	3573.4	4302.2	   163.0	     1.0	321.5	3524.2	414.3	0.000	0.0	0.0	21438.72	128871.28	174440.697	35843.77	3817.04	3070.66	68.64
OliveGIS	08Feb21	4:08:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7670	12	31	1991	2536.8	5.9	7159.0	7242.9	   146.0	     1.0	306.7	2763.0	408.7	0.000	0.0	0.0	20580.51	145526.03	160059.072	17865.42	4791.02	4261.34	57.76
OliveGIS	08Feb21	4:08:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7670	12	31	1991	2647.8	0.0	9944.0	10131.4	    99.0	     1.0	35.3	1637.6	228.3	0.000	0.0	0.0	28940.45	139532.86	61925.611	19969.97	7957.71	8063.49	75.94
OliveGIS	08Feb21	4:08:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7670	12	31	1991	2643.2	0.3	7344.4	7558.0	   109.0	     1.0	105.7	2011.5	327.9	0.000	0.0	0.0	12233.07	58552.12	21509.521	5456.33	2897.61	4310.37	54.55
OliveGIS	08Feb21	4:08:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7670	12	31	1991	2032.1	12.8	4632.2	4920.1	   164.0	     1.0	438.5	3291.6	449.2	0.000	0.0	0.0	18604.06	125281.65	129233.306	17424.07	2908.84	2960.69	57.04
OliveGIS	08Feb21	4:08:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7670	12	31	1991	2260.0	6.0	6997.6	7045.0	   155.0	     1.0	275.3	3157.1	268.2	0.000	0.0	0.0	33988.11	220917.80	256594.824	63686.15	7268.24	5327.65	73.90
OliveGIS	08Feb21	4:08:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7670	12	31	1991	1699.8	8.0	3156.9	4909.6	   175.0	     1.0	455.9	3795.6	427.7	0.000	0.0	0.0	20128.73	148539.97	248566.315	20599.19	3680.19	2969.39	57.06
OliveGIS	08Feb21	4:08:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7670	12	31	1991	2621.3	2.1	6383.5	6561.3	   132.0	     1.0	178.2	2486.3	357.5	0.000	0.0	0.0	20011.14	117366.12	68930.215	15151.16	4552.65	4413.48	64.65
OliveGIS	08Feb21	4:08:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7670	12	31	1991	2662.6	0.0	9956.5	10175.3	    98.0	     1.0	18.3	1914.0	182.8	0.000	0.0	0.0	41936.31	209697.72	111822.968	42919.17	11980.95	8947.47	83.69
OliveGIS	08Feb21	4:09:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	7670	12	31	1991	2647.5	0.4	8297.4	8473.6	   105.0	     1.0	83.0	2012.4	300.9	0.000	0.0	0.0	16075.10	77264.61	28654.549	7264.51	3745.34	5281.95	59.38
OliveGIS	08Feb21	4:09:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7670	12	31	1991	1977.1	14.5	7463.4	8139.7	   166.0	     1.0	471.0	3305.5	417.1	0.000	0.0	0.0	28428.89	202986.99	189077.642	23020.41	4298.13	4389.85	51.79
OliveGIS	08Feb21	4:09:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7670	12	31	1991	2632.5	3.2	7001.3	7434.3	   122.0	     1.0	119.0	2245.8	309.6	0.000	0.0	0.0	16846.05	87923.52	32148.773	9279.71	4024.14	4832.47	62.20
OliveGIS	08Feb21	4:09:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7670	12	31	1991	2670.7	0.0	7393.8	7350.4	   102.0	     1.0	14.0	2471.4	252.6	0.000	0.0	0.0	41685.65	216400.78	136812.470	105414.18	11528.93	6875.55	87.55
OliveGIS	08Feb21	4:09:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7670	12	31	1991	2636.2	0.0	6544.1	6570.5	   111.0	     1.0	68.5	2473.1	269.6	0.000	0.0	0.0	28862.46	148318.23	81210.511	43233.58	6950.72	5550.08	80.58
OliveGIS	08Feb21	4:09:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7670	12	31	1991	2666.0	0.0	6742.8	6743.9	   101.0	     1.0	7.1	2857.1	252.7	0.000	0.0	0.0	45593.11	255921.01	201050.695	202316.46	13969.65	6479.60	89.37
OliveGIS	08Feb21	4:09:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7670	12	31	1991	2652.9	0.0	8476.7	8579.7	   109.0	     1.0	38.7	2166.5	234.9	0.000	0.0	0.0	33467.41	162009.83	76378.404	44189.99	8669.61	7471.13	82.17
OliveGIS	08Feb21	4:09:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7670	12	31	1991	1968.8	3.1	1926.9	3210.6	   165.0	     1.0	307.7	3647.3	337.0	0.000	0.0	0.0	16453.89	103730.24	167830.461	37331.30	3321.07	2378.20	71.13
OliveGIS	08Feb21	4:09:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7670	12	31	1991	2533.9	6.9	7078.4	7096.0	   143.0	     1.0	315.4	2785.6	361.1	0.000	0.0	0.0	21290.98	140875.36	153857.350	18740.24	4655.62	4274.69	59.08
OliveGIS	08Feb21	4:09:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7670	12	31	1991	2512.7	7.0	6809.7	6862.4	   145.0	     1.0	325.4	2761.0	405.6	0.000	0.0	0.0	24486.71	178009.43	221914.034	27003.11	5778.67	4474.52	64.03
OliveGIS	08Feb21	4:10:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7670	12	31	1991	2625.5	3.3	6643.7	6825.4	   122.0	     1.0	148.7	2316.1	413.8	0.000	0.0	0.0	14847.04	74621.69	27328.685	7146.51	3313.34	4254.24	59.89
OliveGIS	08Feb21	4:10:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7670	12	31	1991	2653.4	0.0	6701.9	6630.4	   109.0	     1.0	29.7	2613.9	332.0	0.000	0.0	0.0	37659.58	192565.47	117533.262	94508.05	9723.33	6189.71	87.32
OliveGIS	08Feb21	4:10:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7670	12	31	1991	2663.3	0.2	8034.6	8275.2	   105.0	     1.0	94.1	1897.3	298.9	0.000	0.0	0.0	12699.25	61885.91	22535.062	5137.82	3137.61	4673.40	53.68
OliveGIS	08Feb21	4:10:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7670	12	31	1991	2634.3	7.0	6547.1	6645.1	   130.0	     1.0	185.8	2449.3	424.9	0.000	0.0	0.0	20325.60	109737.95	56075.625	12733.97	4401.15	4599.86	66.34
OliveGIS	08Feb21	4:10:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7670	12	31	1991	2197.7	16.3	7883.9	8030.5	   158.0	     1.0	409.9	3116.0	380.2	0.000	0.0	0.1	23595.08	172496.52	194054.115	20955.37	4480.74	4332.86	53.03
OliveGIS	08Feb21	4:10:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	1991	2621.8	5.2	6398.8	6598.8	   136.0	     1.0	203.9	2574.5	337.7	0.000	0.0	0.0	20318.62	136750.58	81960.876	15310.98	4928.99	4363.87	63.67
OliveGIS	08Feb21	4:10:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7670	12	31	1991	1900.3	9.3	3144.1	4134.8	   169.0	     1.0	379.5	3550.2	335.6	0.000	0.0	0.0	18356.29	119425.09	266693.224	26638.40	3965.48	2936.65	67.85
OliveGIS	08Feb21	4:10:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7670	12	31	1991	2649.0	0.0	6805.3	6854.6	   111.0	     1.0	73.6	2351.3	301.0	0.000	0.0	0.0	23430.43	122657.39	59537.569	22560.22	5789.50	5370.98	74.86
OliveGIS	08Feb21	4:10:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	1991	2507.1	8.1	4365.5	4405.8	   147.0	     1.0	332.0	2761.8	426.4	0.000	0.0	0.0	15535.97	113396.67	132654.625	20761.93	3606.83	2901.39	64.65
OliveGIS	08Feb21	4:10:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	1991	2643.6	2.5	7499.4	7833.7	   112.0	     1.0	133.4	1920.7	332.1	0.000	0.0	0.0	11043.78	54306.28	19887.812	4496.13	2810.00	4237.45	51.48
OliveGIS	08Feb21	4:11:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	1991	2654.1	0.0	6931.7	6868.5	   106.0	     1.0	20.9	2517.5	332.6	0.000	0.0	0.0	36523.64	182748.68	108308.214	100763.57	9374.46	6366.10	86.55
OliveGIS	08Feb21	4:11:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	1991	2635.8	1.2	6853.6	7314.7	   120.0	     1.0	111.9	2150.9	298.5	0.000	0.0	0.0	12546.67	61116.90	21958.711	5821.40	2861.87	4201.54	54.92
OliveGIS	08Feb21	4:11:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	1991	2643.0	0.2	6882.5	6937.6	   119.0	     1.0	115.8	2336.0	341.8	0.000	0.0	0.0	18390.91	92885.14	37680.047	15830.51	4166.88	4842.77	66.62
OliveGIS	08Feb21	4:11:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7670	12	31	1991	2514.7	2.6	6567.6	6616.2	   145.0	     1.0	286.6	2834.9	383.5	0.000	0.0	0.0	25583.59	176471.09	189936.588	34198.43	5434.86	4442.56	65.89
OliveGIS	08Feb21	4:11:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	1991	2616.9	3.7	6621.5	6663.4	   138.0	     1.0	239.8	2661.6	370.0	0.000	0.0	0.0	23127.31	168847.32	159621.487	21420.01	5994.50	4502.26	64.69
OliveGIS	08Feb21	4:11:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	1991	2399.7	11.1	2735.1	2739.8	   150.0	     1.0	353.7	2894.5	491.1	0.000	0.0	0.0	10302.05	70844.61	96096.658	15803.81	2282.59	1870.29	67.06
OliveGIS	08Feb21	4:11:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7670	12	31	1991	2655.3	0.0	9224.8	9618.2	    97.0	     1.0	69.5	1500.2	319.5	0.000	0.0	0.0	13807.77	68966.16	25841.081	6026.98	3718.51	5397.07	53.62
OliveGIS	08Feb21	4:11:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7670	12	31	1991	2647.8	1.9	6003.0	5916.8	   125.0	     1.0	131.7	2663.9	337.3	0.000	0.0	0.0	29068.07	171692.92	106212.362	45769.37	6519.28	4904.20	78.82
OliveGIS	08Feb21	4:11:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	1991	2650.8	0.0	8008.8	8069.6	   103.0	     1.0	56.5	2133.7	259.0	0.000	0.0	0.0	30100.06	156032.93	78212.031	26705.43	7999.41	6667.89	79.08
OliveGIS	08Feb21	4:12:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7670	12	31	1991	2661.9	0.0	8532.1	8759.9	   100.0	     1.0	67.1	1803.2	293.6	0.000	0.0	0.0	14689.21	70817.41	26382.722	6352.98	3599.28	5219.84	56.70
OliveGIS	08Feb21	4:12:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7670	12	31	1991	2208.8	2.3	6081.6	6219.8	   156.0	     1.0	285.1	3236.2	288.0	0.000	0.0	0.0	31655.34	201888.49	294692.363	69168.30	6869.86	4906.04	76.09
OliveGIS	08Feb21	4:12:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	1991	2559.3	2.3	6507.6	6617.1	   141.0	     1.0	245.4	2856.0	282.5	0.000	0.0	0.0	24266.18	157037.08	171994.986	35311.04	5911.69	4719.58	69.34
OliveGIS	08Feb21	4:12:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	7670	12	31	1991	2656.2	0.0	7298.1	7284.5	   110.0	     1.0	68.0	2198.1	276.9	0.000	0.0	0.0	25006.31	121255.78	53304.285	38690.17	6103.96	5974.82	77.59
OliveGIS	08Feb21	4:12:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7670	12	31	1991	2633.3	0.7	6263.3	6214.3	   124.0	     1.0	138.1	2567.9	349.2	0.000	0.0	0.0	24366.53	137647.58	73439.994	31456.02	5579.25	4820.75	74.00
OliveGIS	08Feb21	4:12:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	1991	2626.1	2.6	6349.7	6647.6	   125.0	     1.0	148.3	2393.4	306.8	0.000	0.0	0.0	15359.67	88116.78	35189.716	8186.36	3667.78	4120.48	59.57
OliveGIS	08Feb21	4:12:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	7670	12	31	1991	2364.6	1.2	6184.5	6160.7	   146.0	     1.0	229.2	3159.4	334.7	0.000	0.0	0.0	35063.58	204501.90	228081.499	63265.25	7563.81	5059.33	79.88
OliveGIS	08Feb21	4:12:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7670	12	31	1991	2650.4	0.1	7312.2	7357.6	   107.0	     1.0	67.5	2286.4	253.5	0.000	0.0	0.0	25667.47	135980.83	67811.748	28127.63	6724.15	5850.27	76.14
OliveGIS	08Feb21	4:12:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	7670	12	31	1991	2646.6	0.0	7560.2	7549.2	   109.0	     1.0	68.2	2144.3	353.8	0.000	0.0	0.0	28925.33	139075.11	64679.744	56579.88	7221.17	6476.21	80.57
OliveGIS	08Feb21	4:13:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7670	12	31	1991	2619.9	2.9	6602.6	6650.2	   139.0	     1.0	272.2	2701.4	387.5	0.000	0.0	0.0	25489.87	182811.02	181025.301	33024.08	5632.96	4478.79	64.55
OliveGIS	08Feb21	4:13:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	1991	2656.3	0.0	7429.7	7382.4	   106.0	     1.0	35.0	2473.8	299.7	0.000	0.0	0.0	36881.81	185049.68	104334.893	73485.29	9407.94	6628.88	85.10
OliveGIS	08Feb21	4:13:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	1991	2448.7	7.9	6891.4	6930.5	   148.0	     1.0	338.1	2845.2	448.4	0.000	0.0	0.0	21035.32	157082.14	190373.302	18160.19	4727.71	3955.43	56.40
OliveGIS	08Feb21	4:13:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	1991	2633.4	2.1	6313.7	6369.0	   127.0	     1.0	168.1	2488.4	346.5	0.000	0.0	0.0	19612.72	107290.86	52851.225	15758.97	4032.91	4326.35	65.24
OliveGIS	08Feb21	4:13:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7670	12	31	1991	2635.3	0.0	5833.8	5765.2	   123.0	     1.0	73.8	2820.3	345.2	0.000	0.0	0.0	36566.76	197954.90	159340.394	153896.46	9036.25	5447.64	87.33
OliveGIS	08Feb21	4:13:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	1991	2666.2	0.0	7788.0	7826.1	   102.0	     1.0	41.3	2139.7	265.0	0.000	0.0	0.0	29777.53	150259.56	73272.983	29835.39	7676.77	6553.67	79.84
OliveGIS	08Feb21	4:13:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	1991	2660.0	0.2	6667.2	6604.4	   114.0	     1.0	65.7	2516.2	332.4	0.000	0.0	0.0	28217.52	144284.93	74943.742	57090.84	6734.67	5596.10	80.25
OliveGIS	08Feb21	4:13:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	1991	2627.0	2.4	6441.4	6569.8	   136.0	     1.0	211.8	2597.4	394.5	0.000	0.0	0.0	20446.56	149481.39	105134.282	17250.24	5059.11	4188.09	61.21
OliveGIS	08Feb21	4:13:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7670	12	31	1991	2328.0	1.7	2740.6	4028.7	   148.0	     1.0	258.5	3132.9	354.7	0.000	0.0	0.0	19503.90	121911.89	146523.096	35490.59	4393.74	3094.12	75.11
