Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	1997	2633.1	0.0	8969.9	9434.3	    90.0	     1.0	56.1	1602.6	452.2	0.000	0.0	0.0	35552.59	167567.68	79485.273	44664.12	9479.38	8080.70	81.03
OliveGIS	08Feb21	4:14:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9862	12	31	1997	2636.8	0.9	8180.5	9027.0	    89.0	     1.0	132.5	1466.4	539.4	0.000	0.0	0.0	17253.05	87940.02	36639.968	18988.56	5099.19	6069.39	64.03
OliveGIS	08Feb21	4:14:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9862	12	31	1997	2608.3	5.9	5403.5	5889.4	   116.0	     1.0	204.8	2061.5	439.6	0.000	0.0	0.0	18814.20	93898.10	94641.808	92691.27	4870.01	4815.71	76.59
OliveGIS	08Feb21	4:14:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	1997	2644.0	0.0	9017.0	9445.0	    90.0	     1.0	61.3	1725.4	480.9	0.000	0.0	0.0	35185.86	163017.89	78075.244	65375.73	9267.67	8139.81	80.93
OliveGIS	08Feb21	4:14:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	1997	2622.7	0.0	5459.1	5457.0	   114.0	     1.0	66.3	2911.7	441.5	0.000	0.0	0.0	34100.38	177356.79	136853.232	176065.97	8750.05	5247.45	88.25
OliveGIS	08Feb21	4:14:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	1997	2612.3	0.6	4813.3	4927.3	   130.0	     1.0	186.5	2570.3	460.7	0.000	0.0	0.0	25251.30	120938.41	104925.564	69679.82	5285.40	4382.11	83.49
OliveGIS	08Feb21	4:14:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	1997	2627.7	0.0	8109.4	8398.7	    97.0	     1.0	58.8	1998.7	298.4	0.000	0.0	0.0	29259.64	138756.18	63455.928	105319.47	7784.45	7244.63	79.89
OliveGIS	08Feb21	4:14:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9862	12	31	1997	2612.8	6.3	4987.0	5332.1	   122.0	     1.0	240.3	2173.6	580.5	0.000	0.0	0.0	18204.05	90754.09	84007.530	38760.16	4386.18	4358.11	76.82
OliveGIS	08Feb21	4:14:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9862	12	31	1997	2616.5	0.0	5459.7	5420.3	   114.0	     1.0	72.0	2932.7	444.9	0.000	0.0	0.0	33871.37	177957.27	142827.705	201171.66	8589.04	5197.98	88.11
OliveGIS	08Feb21	4:15:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	1997	2627.4	0.0	9272.7	10263.1	    85.0	     1.0	81.3	1345.8	522.7	0.000	0.0	0.0	23322.61	116096.46	50012.384	18832.20	6789.25	7486.38	69.63
OliveGIS	08Feb21	4:15:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9862	12	31	1997	2621.0	0.3	6042.2	6312.6	   111.0	     1.0	135.8	2228.2	478.3	0.000	0.0	0.0	22515.35	107421.95	60065.446	65308.98	5634.94	5365.02	79.49
OliveGIS	08Feb21	4:15:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9862	12	31	1997	2077.3	9.1	5188.8	5485.2	   157.0	     1.0	402.3	3341.5	317.7	0.000	0.0	0.0	17976.96	117078.91	120637.799	25942.35	3187.76	3210.81	55.39
OliveGIS	08Feb21	4:15:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	1997	2624.3	0.4	8431.8	9471.7	    87.0	     1.0	122.4	1444.3	555.6	0.000	0.0	0.0	19287.53	96679.13	41069.316	22344.17	5724.17	6601.91	66.20
OliveGIS	08Feb21	4:15:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	1997	2624.9	0.0	10024.3	10547.4	    89.0	     1.0	63.2	1719.5	389.1	0.000	0.0	0.0	34438.69	168473.38	79560.454	29050.77	9593.09	8591.96	77.66
OliveGIS	08Feb21	4:15:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	1997	2626.3	1.5	6533.8	7244.8	   106.0	     1.0	156.3	1752.1	477.5	0.000	0.0	0.0	16235.16	82345.21	37498.773	44865.78	4935.50	5393.23	70.44
OliveGIS	08Feb21	4:15:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	1997	2618.3	5.0	5430.6	5872.1	   117.0	     1.0	198.5	2015.3	393.9	0.000	0.0	0.0	17743.85	87973.21	97227.598	96893.97	4947.51	4884.42	77.32
OliveGIS	08Feb21	4:15:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	1997	2636.9	0.0	7452.4	7583.3	    97.0	     1.0	17.7	2537.0	434.4	0.000	0.0	0.0	42469.03	218669.04	132823.396	158141.95	11703.14	7209.09	87.11
OliveGIS	08Feb21	4:15:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	1997	2638.4	0.0	8488.6	8732.6	    91.0	     1.0	15.0	2153.2	390.4	0.000	0.0	0.0	45651.73	235292.28	146373.912	108912.42	13292.28	8162.43	86.57
OliveGIS	08Feb21	4:16:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	1997	2611.3	2.9	6123.0	6761.5	   109.0	     1.0	162.1	1779.2	305.6	0.000	0.0	0.0	17567.61	87261.09	43680.151	80648.23	5239.17	5371.60	74.43
OliveGIS	08Feb21	4:16:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	1997	2608.1	10.9	5062.6	5436.3	   125.0	     1.0	258.5	2182.8	535.4	0.000	0.0	0.0	19992.13	101244.81	90776.940	46157.73	4857.46	4534.75	78.50
OliveGIS	08Feb21	4:16:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9862	12	31	1997	2625.2	0.0	6973.3	7165.9	   104.0	     1.0	90.5	2330.6	445.4	0.000	0.0	0.0	28224.76	133281.36	60882.085	52370.26	6799.99	6215.03	81.30
OliveGIS	08Feb21	4:16:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	1997	2635.7	0.0	6003.6	6049.7	   110.0	     1.0	22.3	3297.7	414.9	0.000	0.0	0.0	45380.22	259264.10	219283.287	272462.71	13658.30	5961.76	90.16
OliveGIS	08Feb21	4:16:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9862	12	31	1997	2073.3	13.0	5505.2	5820.9	   158.0	     1.0	413.3	3274.3	308.9	0.000	0.0	0.0	19386.77	125148.08	126155.816	28051.89	3549.48	3596.89	58.23
OliveGIS	08Feb21	4:16:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	1997	2650.0	0.0	8217.0	8414.0	    94.0	     1.0	13.9	2252.3	413.1	0.000	0.0	0.0	44985.32	229631.83	137417.391	136297.57	12629.64	7914.97	86.67
OliveGIS	08Feb21	4:16:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	1997	2616.5	0.0	7506.6	7739.1	   102.0	     1.0	82.7	2299.4	293.5	0.000	0.0	0.0	28819.11	142819.19	68626.034	169699.34	7648.07	6724.43	80.68
OliveGIS	08Feb21	4:16:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	1997	2629.4	0.0	7437.5	7790.6	    96.0	     1.0	84.8	1951.2	503.9	0.000	0.0	0.0	29055.35	136493.11	66206.398	66841.75	7689.96	6762.50	81.11
OliveGIS	08Feb21	4:16:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	1997	2605.9	4.9	4879.0	5325.6	   124.0	     1.0	232.1	2059.2	470.1	0.000	0.0	0.0	17071.81	87088.74	107451.488	44629.20	4362.44	4316.44	76.26
OliveGIS	08Feb21	4:16:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	1997	2621.9	0.1	6379.2	6752.6	   110.0	     1.0	124.1	2099.0	461.2	0.000	0.0	0.0	19492.36	92237.46	45192.800	50750.97	4910.34	5321.42	74.25
OliveGIS	08Feb21	4:17:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9862	12	31	1997	2606.7	2.1	5062.8	5195.2	   134.0	     1.0	231.1	2536.8	501.4	0.000	0.0	0.0	26800.93	134335.99	128440.799	72017.65	5550.41	4538.18	82.17
OliveGIS	08Feb21	4:17:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	1997	2605.0	0.1	4517.3	4541.1	   128.0	     1.0	180.3	2918.7	259.5	0.000	0.0	0.0	25850.14	145496.48	187224.097	163377.57	6145.51	4121.42	83.85
OliveGIS	08Feb21	4:17:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	1997	2631.7	0.0	7425.4	7610.5	   103.0	     1.0	103.3	1995.6	275.5	0.000	0.0	0.0	25680.80	118994.30	53422.935	105802.94	6559.89	6444.36	78.66
OliveGIS	08Feb21	4:17:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9862	12	31	1997	2609.1	0.2	4976.0	5035.1	   117.0	     1.0	140.7	2630.6	617.2	0.000	0.0	0.0	26231.96	130670.37	112123.195	130665.19	6107.32	4600.73	84.66
OliveGIS	08Feb21	4:17:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	1997	2625.4	1.6	7355.8	8238.9	    96.0	     1.0	148.8	1688.4	564.0	0.000	0.0	0.0	16205.93	83306.33	36625.497	26602.09	5042.70	5759.75	66.39
OliveGIS	08Feb21	4:17:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	1997	2603.5	10.0	5266.7	5576.0	   133.0	     1.0	278.2	2316.3	597.3	0.000	0.0	0.0	24671.69	122815.25	113098.360	46645.77	5275.46	4744.04	80.21
OliveGIS	08Feb21	4:17:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	1997	2631.6	1.5	7351.9	8081.7	    97.0	     1.0	142.3	1783.4	532.2	0.000	0.0	0.0	19354.08	95116.71	42335.035	29618.13	5565.04	6090.29	71.23
OliveGIS	08Feb21	4:17:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9862	12	31	1997	2464.1	1.4	4410.0	4436.3	   138.0	     1.0	235.0	2940.2	589.5	0.000	0.0	0.0	26469.42	158382.31	213625.344	70308.99	6147.54	3874.54	83.58
OliveGIS	08Feb21	4:17:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	1997	2613.7	1.5	5995.7	6382.1	   112.0	     1.0	169.0	2085.0	565.5	0.000	0.0	0.0	17642.68	84944.63	45032.724	43930.55	4684.14	5010.24	74.09
OliveGIS	08Feb21	4:18:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9862	12	31	1997	2626.8	2.0	6344.3	6924.9	   106.0	     1.0	163.5	1886.1	508.4	0.000	0.0	0.0	18021.50	87268.76	40512.181	71089.23	5178.66	5437.87	73.53
OliveGIS	08Feb21	4:18:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9862	12	31	1997	2217.0	7.8	5230.3	5340.0	   153.0	     1.0	369.0	3133.9	286.1	0.000	0.0	0.0	21220.03	135720.50	140302.988	35120.99	4453.01	3782.95	67.31
OliveGIS	08Feb21	4:18:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9862	12	31	1997	2605.9	7.1	5078.0	5389.6	   121.0	     1.0	229.6	2132.5	344.4	0.000	0.0	0.0	19721.94	99517.52	106485.327	86775.66	4820.22	4523.46	78.60
OliveGIS	08Feb21	4:18:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	9862	12	31	1997	2612.1	5.1	4782.6	4957.9	   126.0	     1.0	222.4	2446.6	592.1	0.000	0.0	0.0	22149.37	108284.64	93631.541	45698.71	4831.56	4266.37	81.21
OliveGIS	08Feb21	4:18:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	1997	2622.6	1.6	6795.0	7487.4	   102.0	     1.0	154.6	1822.8	525.8	0.000	0.0	0.0	17958.17	88292.97	40039.194	45739.49	5241.48	5673.30	71.48
OliveGIS	08Feb21	4:18:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9862	12	31	1997	2609.6	1.8	5596.1	5714.9	   117.0	     1.0	167.2	2314.8	311.9	0.000	0.0	0.0	23382.50	118497.98	89773.461	117444.83	5611.27	4907.22	80.64
OliveGIS	08Feb21	4:18:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9862	12	31	1997	2607.9	18.2	1656.2	1687.1	   119.0	     1.0	279.7	2240.8	400.3	0.000	0.0	0.0	8282.55	40646.38	51715.641	30953.38	1765.24	1511.23	82.51
OliveGIS	08Feb21	4:18:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	1997	2616.2	6.6	5495.3	5877.2	   120.0	     1.0	212.2	2080.4	346.1	0.000	0.0	0.0	19448.38	97663.09	106966.965	91482.82	5054.70	4906.51	77.77
OliveGIS	08Feb21	4:18:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9862	12	31	1997	2631.4	1.4	7567.4	8464.1	    93.0	     1.0	140.8	1653.0	573.3	0.000	0.0	0.0	16974.15	87723.35	38945.616	22804.05	5313.79	5979.83	67.08
OliveGIS	08Feb21	4:18:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	1997	2620.1	3.6	5977.8	6480.2	   111.0	     1.0	194.6	1944.1	493.9	0.000	0.0	0.0	16489.65	81016.86	45321.534	36058.84	4738.84	5040.81	73.04
OliveGIS	08Feb21	4:19:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9862	12	31	1997	2641.5	0.2	8229.6	9187.1	    88.0	     1.0	119.0	1561.9	549.0	0.000	0.0	0.0	18824.38	96273.10	41670.743	27306.95	5751.58	6486.43	66.56
OliveGIS	08Feb21	4:19:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9862	12	31	1997	2625.7	1.5	6219.2	6663.1	   110.0	     1.0	162.5	2019.7	533.2	0.000	0.0	0.0	17306.05	83500.24	39278.220	40913.15	4702.06	5128.77	72.47
OliveGIS	08Feb21	4:19:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	1997	2531.2	7.5	4956.6	4972.8	   132.0	     1.0	292.1	2750.9	371.9	0.000	0.0	0.0	24983.62	135342.58	191422.081	73437.98	5291.14	4174.65	79.49
OliveGIS	08Feb21	4:19:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	1997	2614.7	3.8	5454.7	5960.9	   116.0	     1.0	206.1	1967.1	504.7	0.000	0.0	0.0	16384.00	80253.61	70419.901	49568.25	4557.06	4765.82	74.90
OliveGIS	08Feb21	4:19:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9862	12	31	1997	2298.2	6.6	5032.9	5098.3	   150.0	     1.0	352.3	3015.9	296.6	0.000	0.0	0.0	21810.72	139059.06	161574.888	33212.77	4834.61	3779.53	71.10
OliveGIS	08Feb21	4:19:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	1997	2637.5	0.1	7920.3	8470.0	    90.0	     1.0	84.3	1785.0	420.2	0.000	0.0	0.0	25616.38	121531.92	55334.830	34186.68	6947.01	6808.71	76.03
OliveGIS	08Feb21	4:19:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	1997	2651.4	0.0	8961.0	9341.0	    92.0	     1.0	28.1	1758.9	145.6	0.000	0.0	0.0	34781.01	165516.84	80194.746	67113.66	9552.50	8200.99	81.68
OliveGIS	08Feb21	4:19:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9862	12	31	1997	2355.2	5.4	4792.6	4871.7	   147.0	     1.0	309.8	2999.4	288.4	0.000	0.0	0.0	20655.75	126188.98	161874.901	45708.47	4661.79	3696.33	72.80
OliveGIS	08Feb21	4:19:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	1997	2621.9	1.5	6611.5	7420.2	   104.0	     1.0	146.7	1684.5	455.4	0.000	0.0	0.0	15789.29	81806.34	37419.546	39701.73	5051.83	5457.75	69.60
OliveGIS	08Feb21	4:20:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	9862	12	31	1997	2612.4	1.2	4652.7	4676.3	   119.0	     1.0	173.9	2605.0	548.3	0.000	0.0	0.0	25688.26	128851.76	118600.270	87428.98	5719.23	4292.26	85.04
OliveGIS	08Feb21	4:20:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9862	12	31	1997	2621.7	0.1	7034.8	7400.3	   105.0	     1.0	117.1	2106.0	452.6	0.000	0.0	0.0	24075.09	112945.35	52423.569	46403.95	6315.21	6115.01	78.11
OliveGIS	08Feb21	4:20:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	1997	2631.8	0.1	8662.2	9446.8	    88.0	     1.0	96.0	1657.2	506.7	0.000	0.0	0.0	25675.90	122692.60	54122.462	30310.53	7101.13	7356.30	73.70
OliveGIS	08Feb21	4:20:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	1997	2632.2	0.0	6986.8	7064.3	   101.0	     1.0	35.8	2504.8	507.3	0.000	0.0	0.0	36916.01	184441.98	101756.794	159122.80	9501.19	6648.23	86.15
OliveGIS	08Feb21	4:20:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	1997	2617.2	3.0	5645.4	6213.8	   114.0	     1.0	192.8	1881.5	435.5	0.000	0.0	0.0	15824.31	78521.26	55291.027	74630.96	4561.47	4863.27	73.02
OliveGIS	08Feb21	4:20:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9862	12	31	1997	2234.8	11.6	5711.0	5842.8	   154.0	     1.0	403.1	2994.6	321.4	0.000	0.0	0.0	21991.67	146747.98	162146.748	28803.61	4997.81	4057.38	66.80
OliveGIS	08Feb21	4:20:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9862	12	31	1997	2614.9	4.6	5632.5	6138.0	   115.0	     1.0	188.3	2007.2	460.7	0.000	0.0	0.0	19642.91	97434.08	100506.367	83908.87	5281.81	5136.65	77.84
OliveGIS	08Feb21	4:20:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9862	12	31	1997	2646.7	0.0	8889.8	9381.5	    92.0	     1.0	25.7	1762.4	238.3	0.000	0.0	0.0	34349.27	164034.58	81576.030	83586.40	9728.88	8168.03	81.57
OliveGIS	08Feb21	4:20:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9862	12	31	1997	2628.5	0.0	9054.9	10006.8	    85.0	     1.0	85.0	1407.5	541.1	0.000	0.0	0.0	24154.18	118720.03	51577.062	21747.40	6910.54	7459.57	71.02
OliveGIS	08Feb21	4:21:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9862	12	31	1997	2625.5	0.1	6511.4	6776.9	   106.0	     1.0	110.1	2214.5	594.3	0.000	0.0	0.0	27298.55	128377.99	86561.672	133566.34	6755.51	5999.38	81.93
OliveGIS	08Feb21	4:21:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	1997	2628.3	0.7	6919.4	7796.1	    98.0	     1.0	128.2	1530.8	441.0	0.000	0.0	0.0	12594.63	68352.08	29791.586	20360.97	4187.97	5037.34	61.28
OliveGIS	08Feb21	4:21:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	9862	12	31	1997	2637.3	0.4	7451.8	8094.1	    94.0	     1.0	127.4	1777.4	583.6	0.000	0.0	0.0	21219.51	102659.43	45946.301	64614.93	5995.10	6322.00	73.60
OliveGIS	08Feb21	4:21:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	1997	2631.5	1.4	6572.2	7397.8	   102.0	     1.0	140.2	1694.4	473.8	0.000	0.0	0.0	16207.33	82901.58	38051.149	43215.39	5112.49	5508.79	70.28
OliveGIS	08Feb21	4:21:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	9862	12	31	1997	2612.9	4.9	4792.4	5105.5	   124.0	     1.0	238.8	2244.7	593.7	0.000	0.0	0.0	19255.18	94820.22	85806.023	46679.45	4536.74	4281.47	78.89
OliveGIS	08Feb21	4:21:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	1997	2557.1	1.0	4558.0	4599.4	   130.0	     1.0	199.3	3022.7	332.8	0.000	0.0	0.0	22476.08	141950.04	161686.783	90795.11	5268.72	3894.50	79.61
OliveGIS	08Feb21	4:21:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	1997	2627.0	2.8	6423.0	7153.7	   108.0	     1.0	154.7	1704.5	318.2	0.000	0.0	0.0	16860.38	84700.07	38814.886	74961.24	5118.31	5479.73	71.79
