Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10227	12	31	1998	2633.8	2.7	7684.5	8206.8	   123.0	     1.0	141.3	2016.7	603.8	0.000	0.0	0.0	13058.91	63154.01	22025.410	4824.02	3128.02	4639.91	54.16
OliveGIS	08Feb21	4:14:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10227	12	31	1998	2610.0	12.8	7620.1	8091.6	   147.0	     1.0	276.1	2428.4	471.9	0.000	0.0	0.0	21779.69	124720.20	91442.431	22016.84	4675.77	4952.09	58.82
OliveGIS	08Feb21	4:14:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10227	12	31	1998	2644.5	0.5	7700.1	7821.7	   123.0	     1.0	85.7	2343.4	636.2	0.000	0.0	0.0	28975.67	151340.19	74003.972	23290.32	7507.62	6417.51	78.57
OliveGIS	08Feb21	4:14:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10227	12	31	1998	2489.4	0.8	7120.4	7030.4	   142.0	     1.0	127.4	3112.5	622.4	0.000	0.0	0.0	42021.38	257875.65	221346.932	95102.69	10190.45	6118.89	84.41
OliveGIS	08Feb21	4:14:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10227	12	31	1998	2439.0	7.0	7523.3	7758.7	   150.0	     1.0	314.9	2759.7	518.1	0.000	0.0	0.0	32509.82	250773.80	200298.596	46631.89	6981.65	5597.56	71.30
OliveGIS	08Feb21	4:14:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10227	12	31	1998	2642.8	0.0	8349.9	8493.8	   124.0	     1.0	80.4	1987.1	224.6	0.000	0.0	0.0	21528.85	113330.06	50287.393	15190.32	5903.78	6205.85	69.50
OliveGIS	08Feb21	4:14:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10227	12	31	1998	2604.9	13.5	7844.2	8327.5	   148.0	     1.0	312.6	2361.4	488.4	0.000	0.0	0.0	24672.63	137860.28	79582.985	20647.24	4572.99	5284.54	61.03
OliveGIS	08Feb21	4:14:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10227	12	31	1998	2495.1	0.9	7541.5	7429.6	   144.0	     1.0	127.7	3098.0	654.5	0.000	0.0	0.0	44830.99	274477.95	233592.196	104373.07	10574.03	6462.18	84.16
OliveGIS	08Feb21	4:15:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10227	12	31	1998	2655.5	2.1	7789.3	8287.4	   120.0	     1.0	122.2	1902.3	593.6	0.000	0.0	0.0	14830.04	72498.48	26321.692	6327.48	3653.08	5097.11	58.68
OliveGIS	08Feb21	4:15:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10227	12	31	1998	2623.6	2.5	7503.0	7730.5	   136.0	     1.0	189.9	2439.6	533.3	0.000	0.0	0.0	27219.62	161188.83	105540.850	26862.55	6829.08	5732.60	71.04
OliveGIS	08Feb21	4:15:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10227	12	31	1998	2087.5	36.1	370.6	385.8	   168.0	     1.0	566.2	2919.8	348.1	0.000	0.0	0.0	2408.27	13122.58	38808.468	13441.33	382.13	316.45	70.55
OliveGIS	08Feb21	4:15:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10227	12	31	1998	2644.3	3.9	7768.9	8383.6	   124.0	     1.0	154.6	1951.6	583.9	0.000	0.0	0.0	11764.04	57357.12	19551.924	4206.00	2900.37	4435.08	50.42
OliveGIS	08Feb21	4:15:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10227	12	31	1998	2645.3	0.3	8080.6	8350.8	   120.0	     1.0	93.2	2075.2	506.5	0.000	0.0	0.0	23699.87	116406.54	49317.206	13022.65	5746.42	6277.92	72.14
OliveGIS	08Feb21	4:15:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10227	12	31	1998	2617.7	6.9	7344.2	8092.7	   134.0	     1.0	199.0	2047.0	448.0	0.000	0.0	0.0	10718.90	53330.38	18471.719	3777.11	2595.47	3952.84	46.64
OliveGIS	08Feb21	4:15:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10227	12	31	1998	2613.7	7.3	7361.2	7895.7	   142.0	     1.0	241.1	2240.2	296.6	0.000	0.0	0.0	16450.91	96151.82	45852.804	9877.29	4119.42	4480.61	54.33
OliveGIS	08Feb21	4:15:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10227	12	31	1998	2648.0	0.0	7656.9	7515.1	   125.0	     1.0	46.9	2883.6	591.9	0.000	0.0	0.0	50419.14	272239.14	193557.144	142543.14	13507.47	7088.98	88.84
OliveGIS	08Feb21	4:15:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	1998	2651.6	0.0	7433.2	7397.3	   118.0	     1.0	32.4	2708.5	621.3	0.000	0.0	0.0	46244.50	253611.32	177149.816	95274.96	13049.14	6850.53	88.21
OliveGIS	08Feb21	4:16:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10227	12	31	1998	2621.9	4.3	7830.5	8508.1	   136.0	     1.0	195.7	2118.4	284.4	0.000	0.0	0.0	14218.13	72255.63	26747.545	5871.89	3254.32	4566.28	51.43
OliveGIS	08Feb21	4:16:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10227	12	31	1998	2595.0	14.1	7409.6	7890.3	   149.0	     1.0	383.0	2382.0	476.6	0.000	0.0	0.0	26778.01	221119.16	106479.629	25443.87	4529.73	5114.50	62.34
OliveGIS	08Feb21	4:16:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10227	12	31	1998	2628.9	0.5	7393.1	7527.3	   129.0	     1.0	115.0	2510.0	532.4	0.000	0.0	0.0	33195.94	175212.88	95598.701	37769.01	8039.83	6309.06	80.43
OliveGIS	08Feb21	4:16:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	1998	2497.7	0.0	6281.6	6288.1	   132.0	     1.0	36.5	3652.4	712.0	0.000	0.0	0.0	47951.60	285898.97	274546.458	198045.64	13288.59	5846.02	88.54
OliveGIS	08Feb21	4:16:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10227	12	31	1998	1993.1	39.6	138.5	149.1	   168.0	     1.0	587.1	3048.8	322.8	0.000	0.0	0.0	1243.09	6444.22	37016.203	12318.48	181.52	142.15	70.26
OliveGIS	08Feb21	4:16:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10227	12	31	1998	2661.0	0.0	7414.7	7340.2	   119.0	     1.0	30.3	2770.6	626.7	0.000	0.0	0.0	47771.32	259037.33	177803.648	101264.16	13143.90	6876.06	88.73
OliveGIS	08Feb21	4:16:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	1998	2624.7	0.0	7434.1	7576.5	   131.0	     1.0	126.7	2087.1	229.7	0.000	0.0	0.0	24175.34	131801.33	68657.232	30494.76	6832.70	5964.00	74.92
OliveGIS	08Feb21	4:16:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10227	12	31	1998	2634.5	0.5	7887.7	7953.6	   131.0	     1.0	115.4	2517.8	626.1	0.000	0.0	0.0	33684.95	182992.58	102893.705	32054.31	8022.62	6458.73	77.95
OliveGIS	08Feb21	4:16:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10227	12	31	1998	2606.0	17.7	9402.4	10256.2	   149.0	     1.0	325.9	2220.8	342.8	0.000	0.0	0.0	20804.41	128560.35	73315.023	12692.58	4701.43	5162.63	48.16
OliveGIS	08Feb21	4:16:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10227	12	31	1998	2622.0	2.5	7388.3	7649.2	   134.0	     1.0	174.8	2471.0	490.6	0.000	0.0	0.0	25761.72	143542.40	72005.461	18383.83	5513.88	5345.68	67.22
OliveGIS	08Feb21	4:17:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10227	12	31	1998	2447.9	14.3	7390.7	7639.0	   152.0	     1.0	367.4	2652.9	592.6	0.000	0.0	0.0	31273.35	249125.48	198181.038	41359.79	6418.57	5344.77	69.05
OliveGIS	08Feb21	4:17:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	1998	2454.9	1.4	7637.4	7681.1	   153.0	     1.0	241.1	2925.3	272.0	0.000	0.0	0.0	37822.48	258948.84	251634.387	68649.42	8888.05	5964.55	76.12
OliveGIS	08Feb21	4:17:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10227	12	31	1998	2625.2	0.3	7670.2	7708.5	   128.0	     1.0	100.3	2368.9	350.9	0.000	0.0	0.0	21746.17	117613.18	53505.511	14203.27	5337.37	5396.83	67.02
OliveGIS	08Feb21	4:17:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	10227	12	31	1998	2432.4	5.5	7134.3	7153.7	   149.0	     1.0	273.5	2922.6	586.3	0.000	0.0	0.0	34239.35	251537.99	204502.633	63144.16	7604.93	5380.06	74.18
OliveGIS	08Feb21	4:17:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	1998	2631.8	5.4	7612.1	8248.4	   129.0	     1.0	179.5	2046.7	487.3	0.000	0.0	0.0	9837.72	47944.33	16140.184	3246.16	2406.03	3855.50	44.42
OliveGIS	08Feb21	4:17:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10227	12	31	1998	2516.2	22.2	6470.3	6812.3	   152.0	     1.0	447.6	2471.2	512.4	0.000	0.0	0.0	21854.34	207590.83	121132.800	23288.00	4117.88	4177.01	60.20
OliveGIS	08Feb21	4:17:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10227	12	31	1998	2624.9	4.4	7536.0	8076.3	   133.0	     1.0	207.8	2095.4	485.5	0.000	0.0	0.0	10616.20	51258.16	17809.925	3481.76	2441.80	3914.35	46.15
OliveGIS	08Feb21	4:17:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	10227	12	31	1998	2137.9	13.4	5903.9	6153.5	   159.0	     1.0	378.9	3178.9	639.6	0.000	0.0	0.0	35306.06	243173.89	238096.347	45470.18	6048.31	4718.92	74.52
OliveGIS	08Feb21	4:17:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10227	12	31	1998	2609.9	6.6	7459.1	7908.0	   137.0	     1.0	237.1	2206.3	479.7	0.000	0.0	0.0	17638.62	88424.13	35477.065	8644.49	3665.99	4791.00	58.24
OliveGIS	08Feb21	4:18:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10227	12	31	1998	2616.9	7.3	7502.3	8019.7	   135.0	     1.0	208.2	2196.7	501.0	0.000	0.0	0.0	13574.95	69906.46	25797.487	5479.15	2996.07	4258.31	50.79
OliveGIS	08Feb21	4:18:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10227	12	31	1998	2133.5	24.9	4040.9	4130.7	   162.0	     1.0	505.6	2966.9	338.6	0.000	0.0	0.0	17714.88	123855.23	117248.144	23802.11	2336.77	2523.22	59.15
OliveGIS	08Feb21	4:18:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	10227	12	31	1998	2613.3	9.5	7693.1	8083.2	   147.0	     1.0	282.8	2378.5	276.1	0.000	0.0	0.0	21318.95	124737.86	89950.471	21937.48	4840.92	5026.33	59.34
OliveGIS	08Feb21	4:18:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10227	12	31	1998	2561.9	12.9	7904.4	8195.6	   150.0	     1.0	365.3	2503.2	545.6	0.000	0.0	0.0	32845.37	277073.61	198293.885	37883.74	7245.86	5847.13	69.52
OliveGIS	08Feb21	4:18:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10227	12	31	1998	2627.2	5.9	7526.4	8014.2	   133.0	     1.0	196.3	2177.2	497.7	0.000	0.0	0.0	12962.43	63532.55	23178.244	4927.23	2946.49	4328.29	51.50
OliveGIS	08Feb21	4:18:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10227	12	31	1998	2612.5	2.0	7800.7	7824.5	   144.0	     1.0	201.4	2627.1	363.1	0.000	0.0	0.0	32805.39	224809.97	156069.667	51152.51	7554.30	5771.48	70.91
OliveGIS	08Feb21	4:18:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10227	12	31	1998	2492.1	14.5	9547.9	9563.6	   149.0	     1.0	363.6	2697.2	402.9	0.000	0.0	0.0	21830.96	270473.27	112342.077	14246.99	4206.52	4267.26	44.08
OliveGIS	08Feb21	4:18:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10227	12	31	1998	2612.1	7.4	7295.2	7731.1	   145.0	     1.0	254.0	2327.3	294.6	0.000	0.0	0.0	22697.16	124716.64	69229.617	17698.35	4794.68	5003.34	62.05
OliveGIS	08Feb21	4:18:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10227	12	31	1998	2639.8	5.3	7607.8	8293.5	   130.0	     1.0	196.5	1981.2	488.9	0.000	0.0	0.0	9035.71	44036.93	14703.032	2964.69	2256.77	3698.52	42.32
OliveGIS	08Feb21	4:18:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	1998	2622.1	11.6	7508.6	8154.1	   139.0	     1.0	260.6	2161.9	485.5	0.000	0.0	0.0	14125.85	76253.57	30510.917	5619.70	3179.40	4254.00	49.83
OliveGIS	08Feb21	4:19:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10227	12	31	1998	2642.6	4.6	8161.6	8767.2	   126.0	     1.0	166.6	1960.5	589.0	0.000	0.0	0.0	10104.80	49093.39	16228.925	3204.12	2474.88	4016.87	43.45
OliveGIS	08Feb21	4:19:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10227	12	31	1998	2619.9	5.6	7776.6	8261.8	   137.0	     1.0	232.5	2171.6	498.9	0.000	0.0	0.0	16956.31	85310.87	33019.896	7879.97	3611.80	4807.24	56.02
OliveGIS	08Feb21	4:19:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10227	12	31	1998	2289.8	15.4	7964.6	8002.6	   154.0	     1.0	380.1	2907.4	524.6	0.000	0.0	0.0	25093.41	239237.61	160541.352	28995.79	4608.82	4349.34	53.58
OliveGIS	08Feb21	4:19:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10227	12	31	1998	2611.3	7.8	7482.3	8138.5	   142.0	     1.0	260.6	2214.8	449.2	0.000	0.0	0.0	14455.86	70535.54	27816.355	7430.71	2817.77	4189.04	49.29
OliveGIS	08Feb21	4:19:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10227	12	31	1998	2213.9	35.1	733.9	743.2	   162.0	     1.0	525.6	2811.2	351.7	0.000	0.0	0.0	3559.97	23925.92	56564.456	20383.76	613.64	552.42	70.06
OliveGIS	08Feb21	4:19:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10227	12	31	1998	2648.1	1.0	8000.7	8368.4	   126.0	     1.0	134.1	2138.8	535.0	0.000	0.0	0.0	19483.52	96117.59	37243.283	8764.99	4615.82	5723.42	65.50
OliveGIS	08Feb21	4:19:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10227	12	31	1998	2653.8	0.0	8627.0	8773.4	   117.0	     1.0	38.6	1970.0	200.3	0.000	0.0	0.0	29491.06	154931.10	83111.309	27763.39	8893.68	7275.71	79.26
OliveGIS	08Feb21	4:19:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10227	12	31	1998	2240.8	21.4	2723.4	2742.6	   159.0	     1.0	450.6	2916.8	327.7	0.000	0.0	0.0	11371.82	92872.42	90742.289	31129.79	1941.13	1825.91	64.74
OliveGIS	08Feb21	4:19:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10227	12	31	1998	2623.5	5.7	7401.7	8307.0	   134.0	     1.0	189.6	1968.4	406.3	0.000	0.0	0.0	9431.08	46896.14	15361.019	3146.04	2350.44	3725.62	42.72
OliveGIS	08Feb21	4:20:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	10227	12	31	1998	2447.0	5.2	7443.3	7395.1	   150.0	     1.0	270.5	2874.8	685.3	0.000	0.0	0.0	33704.79	262901.54	207690.290	50083.06	7473.38	5418.90	72.15
OliveGIS	08Feb21	4:20:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10227	12	31	1998	2626.5	1.9	7530.1	7793.1	   133.0	     1.0	170.1	2345.3	512.0	0.000	0.0	0.0	24907.20	141231.23	66692.843	18623.55	6066.09	5719.20	70.47
OliveGIS	08Feb21	4:20:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10227	12	31	1998	2634.2	2.1	7847.7	8211.2	   126.0	     1.0	134.0	2202.4	612.2	0.000	0.0	0.0	18353.47	90708.18	35198.689	8170.00	4405.35	5515.08	64.45
OliveGIS	08Feb21	4:20:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	1998	2643.6	0.0	7309.4	7143.5	   127.0	     1.0	64.8	2740.2	554.8	0.000	0.0	0.0	41483.00	218320.38	138306.752	84110.54	10047.60	6517.80	86.18
OliveGIS	08Feb21	4:20:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	1998	2617.8	11.6	7785.8	8652.1	   144.0	     1.0	257.9	2175.4	350.2	0.000	0.0	0.0	13929.97	75351.80	30835.944	6253.13	3081.03	4262.41	46.98
OliveGIS	08Feb21	4:20:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10227	12	31	1998	2076.9	29.4	1424.3	1490.8	   165.0	     1.0	564.8	2962.6	405.6	0.000	0.0	0.0	7493.59	46666.48	70732.146	20351.85	859.41	986.03	62.43
OliveGIS	08Feb21	4:20:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10227	12	31	1998	2615.0	8.2	7619.4	8280.5	   145.0	     1.0	246.4	2294.0	333.6	0.000	0.0	0.0	22888.60	131648.20	74119.289	17019.34	4955.01	5135.58	59.42
OliveGIS	08Feb21	4:20:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10227	12	31	1998	2657.3	0.0	8294.7	8577.0	   119.0	     1.0	38.0	2086.8	212.2	0.000	0.0	0.0	27236.80	140912.05	68898.934	21193.77	7791.82	6920.52	77.06
OliveGIS	08Feb21	4:20:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10227	12	31	1998	2649.9	2.0	7620.7	8089.4	   122.0	     1.0	124.6	1997.2	621.0	0.000	0.0	0.0	14510.92	70526.91	25644.902	5909.09	3553.28	4945.35	58.47
OliveGIS	08Feb21	4:21:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10227	12	31	1998	2630.2	1.5	7547.1	7584.8	   139.0	     1.0	163.9	2645.0	591.1	0.000	0.0	0.0	33652.10	193100.38	131166.475	43450.21	7825.13	6052.59	76.64
OliveGIS	08Feb21	4:21:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	1998	2626.0	4.9	7331.0	8296.4	   130.0	     1.0	178.0	1873.9	325.8	0.000	0.0	0.0	8620.90	42952.16	12437.112	2761.96	2080.42	3541.43	40.73
OliveGIS	08Feb21	4:21:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	10227	12	31	1998	2632.1	5.2	7878.0	8161.8	   130.0	     1.0	179.3	2207.8	555.0	0.000	0.0	0.0	13829.13	69274.99	24877.026	5350.93	3140.24	4506.22	52.67
OliveGIS	08Feb21	4:21:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	1998	2627.5	5.3	7204.0	7978.7	   133.0	     1.0	184.5	1991.7	429.2	0.000	0.0	0.0	10084.58	50552.27	17211.186	3663.32	2532.51	3846.93	45.88
OliveGIS	08Feb21	4:21:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10227	12	31	1998	2605.3	17.0	7793.5	8250.6	   150.0	     1.0	380.3	2388.8	524.3	0.000	0.0	0.0	28000.92	253237.37	140347.288	24594.90	5450.56	5334.62	61.95
OliveGIS	08Feb21	4:21:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	1998	2516.2	9.8	7139.2	7183.9	   153.0	     1.0	295.3	2731.7	258.9	0.000	0.0	0.0	34698.18	235128.06	256266.345	74273.71	8138.97	5566.21	75.56
OliveGIS	08Feb21	4:21:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	1998	2610.4	4.1	7349.5	8056.7	   134.0	     1.0	186.7	2057.4	295.7	0.000	0.0	0.0	11409.00	57560.62	20160.226	4737.42	2777.33	4061.71	48.37
OliveGIS	08Feb21	4:21:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	1998	2642.0	2.5	7352.8	7718.1	   128.0	     1.0	152.8	2210.6	597.7	0.000	0.0	0.0	15748.78	78364.85	29725.308	6596.05	3766.52	4916.13	61.00
