Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	Std	16.6180431942486	0.549495962503713	1073.33803070268	1141.10040935776	8.5832635863699	29	27.450356893783	282.812277597006	157.648858499537	0	0	0	7850.77570001086	38878.0085591923	20973.2009997404	9897.27774654307	1786.99410002444	1139.81483892365	8.41661032187809
OliveGIS	08Feb21	5:04:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	Std	12.8918951512621	0.554537929515138	1054.28021843822	1125.5554556064	8.95335476658636	29	26.7420551251259	284.924317537373	154.036130925643	0	0	0	8009.18457151341	39756.648304156	21316.4006402935	9364.45094296972	1785.30710719686	1142.38624401514	8.73685066862833
OliveGIS	08Feb21	4:12:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	Std	13.5494096721243	0.56418125864906	1063.17957121099	1126.91014266025	9.00984683007862	29	26.7742362928252	285.737719266853	151.622712256183	0	0	0	7611.92959432573	37685.6665379053	19406.9501623114	9094.58072161734	1714.25045888349	1165.53200981323	9.54410158805703
OliveGIS	08Feb21	4:07:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Std	13.5844294741417	0.102192708906725	721.700595610419	761.070247869484	7.36988947922291	29	21.6474739422136	268.138821896199	157.301952815615	0	0	0	9578.69152675114	54141.6573662566	44984.9589865609	31189.3320144421	2174.34738612775	813.206202232866	4.02830829679037
OliveGIS	08Feb21	4:08:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	Std	11.3135082083452	0.785537373724027	770.036688141379	828.065303923293	9.73680741923203	29	28.4129705689448	288.779736873229	152.726034860262	0	0	0	7833.93529915186	42103.7189848004	24599.978803438	13838.1421226986	1764.83372378983	914.877401097769	8.74292790909575
OliveGIS	08Feb21	4:23:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	Std	10.2594519678101	1.2370810232673	772.107589062995	818.422473420666	9.34413227013474	29	29.4310340210261	289.145611764999	152.116306374513	0	0	0	8567.39740853271	51110.4096166077	37858.2521257619	20763.5568180595	1763.36658174409	813.334676576726	6.58896831440825
OliveGIS	08Feb21	4:46:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Std	19.6697261821007	0	739.729415431202	769.29022372907	7.38908128034113	29	11.680679597612	304.684120242718	172.816091204813	0	0	0	7380.65507015545	43715.0851739415	42358.7767431009	35709.3567288657	2057.64282008056	726.817985132671	1.30545303840007
OliveGIS	08Feb21	4:31:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	20.5725180164448	0	774.78556437478	813.751557670299	7.49958947973368	29	13.4623448575662	304.28650280316	175.933537817734	0	0	0	7476.57973777335	44139.7481495844	41616.3522081146	31969.4554167273	2137.05810343164	765.099104390672	1.63224195299087
OliveGIS	08Feb21	5:03:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Std	18.4854882505729	0.0257880714777564	799.742787499603	838.31577025905	7.65013924983539	29	16.5404787845952	288.294214199464	178.925180100207	0	0	0	7748.73532007185	44643.2255118923	38491.7835371787	28223.1665391735	2156.83481785242	784.876922853878	2.43015766076147
OliveGIS	08Feb21	4:13:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Std	18.7372557674431	0.212015893074685	820.648846544596	859.020875076813	7.92856033372498	29	21.442030338208	280.560724264819	182.106814660552	0	0	0	7981.48109657095	43726.5570516602	33604.4152126623	18825.4549245296	2016.56390294587	840.34898433561	4.01206953708973
OliveGIS	08Feb21	4:41:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Std	17.0557785304802	0.612372435695794	829.072817533779	887.063285683655	8.46624709664665	29	27.029662596831	291.976457777938	190.3838260765	0	0	0	8187.80923830955	44739.0591931061	31877.1363661598	20123.9677282241	1941.73659262284	865.676881603129	5.19250601532746
OliveGIS	08Feb21	4:43:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Std	13.0496446925188	0.226615709523757	701.482005973377	729.519084284281	8.20563905587316	29	24.5986152439763	274.17774748646	155.551501616578	0	0	0	9136.14125230732	57358.2302722277	55702.1501182469	34580.9637096482	2037.37678791685	721.830709141591	3.22066816798562
OliveGIS	08Feb21	4:40:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Std	16.3614153217272	0.776930299097141	931.485881066168	1005.6157225077	8.4553303210128	29	27.4279176210049	286.397478110371	180.093994341926	0	0	0	8310.3683790115	43335.0529334439	27780.3873181852	13628.5880740243	1930.76269226327	1011.50902519709	6.43387691578629
OliveGIS	08Feb21	4:22:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Std	17.6500833808159	0.76340241762227	943.88617404677	1030.84467076583	8.20068482061673	29	27.1916619174429	289.547676166463	171.906120415921	0	0	0	7625.49334772822	38644.2772797091	22774.6959891804	9369.26791617885	1783.0952002637	1057.58718090346	6.71511701697924
OliveGIS	08Feb21	4:56:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Std	16.2524927985675	0.722730863792209	1003.90210487989	1098.35765011292	8.62520079012371	29	28.3553337264599	284.391146637363	157.957794996005	0	0	0	7687.01448013623	38285.8923599786	21086.7153661293	9144.11108818738	1755.67305260815	1102.5057884118	7.61115601027912
OliveGIS	08Feb21	4:30:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Std	13.6491469265541	0.883440988575675	926.694556931943	995.286785786183	8.98520952164073	29	30.2077270478766	288.608694979438	162.611224838108	0	0	0	7668.54857269881	38415.3078651093	20997.0419112991	10563.7207040896	1691.79904612456	1041.31078178743	8.46824977118602
OliveGIS	08Feb21	5:05:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Std	13.9858064926994	0.746766428357735	1010.85538434248	1076.34270767242	9.18568708865267	29	28.6876640555748	290.874866236122	159.250078299584	0	0	0	7553.42670045732	37633.4626512008	19779.8432313962	8173.3220140551	1674.42432208356	1107.72680155077	9.22564713310836
