Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	CV	0.628075063838239	175.114097940744	12.8896391484336	12.9694183465222	8.30268992677542	29	35.1958771739193	15.2728594126524	33.8630528074911	0	0	0	37.3030431803208	36.8137992958731	45.2650363269853	60.8883352404443	31.6294283745826	18.3409600853885	12.4733216137562
OliveGIS	08Feb21	5:04:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	CV	0.487791618678729	154.630768807106	12.7770553613172	12.8853312402956	8.49909290445186	29	31.7757763922253	15.0806434813579	32.9491480434571	0	0	0	39.1952209959355	38.6677448746036	47.5452010271011	58.1450174132943	32.9014166360633	18.8439292425184	13.1799472211645
OliveGIS	08Feb21	4:12:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	CV	0.512775083606538	160.404475498262	12.8204711862011	12.802300522603	8.57798943113198	29	31.7788586130206	15.4773041310796	32.9866813862871	0	0	0	39.5689630885612	38.9137181340051	46.7745450895327	61.4367908040879	33.3035913851397	19.6376106632639	14.8071894187765
OliveGIS	08Feb21	4:07:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	CV	0.515589399390779	197.572570553001	9.97024419687237	10.3057864660215	6.48639741722199	29	29.3806685226843	10.6269058737373	34.5135287210915	0	0	0	28.5406661852438	31.4311383303406	47.1676874595847	47.4286386745737	27.0754728767273	12.812086662626	4.96099187642723
OliveGIS	08Feb21	4:08:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	CV	0.429204621086908	137.232432759017	9.8448241996116	10.0089544209087	8.79923387839603	29	27.8624470462719	14.2326139415096	32.368324972394	0	0	0	37.7462422710171	39.9870443647383	52.5277388613936	69.9484805938907	33.2274369834273	15.7458242643503	13.027355651318
OliveGIS	08Feb21	4:23:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	CV	0.390840372794058	98.2886292458954	10.7811955708436	10.9251184512584	7.70924141774986	29	21.4954915279746	12.5100110866711	31.0129348007344	0	0	0	34.7209694202428	39.8336104975019	57.5645498817787	59.4654690933535	30.5382535147065	14.3392840984766	9.1322755700663
OliveGIS	08Feb21	4:46:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	CV	0.741783748335045	0	9.38846033215833	9.57927648513501	7.25892131198824	29	66.536968833382	12.3128540212438	34.9976721015334	0	0	0	16.7618715281502	18.6301424686066	27.1853334633661	33.0314194789873	16.0768439015183	9.79878637598663	1.50187200190429
OliveGIS	08Feb21	4:31:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	0.77559781242081	0	9.64285236488808	9.90016481781662	7.39755424871689	29	63.6465602982426	13.031926781108	35.3101714042499	0	0	0	17.7814332971851	19.8654130888984	29.3035995424497	36.4553782032049	17.3866550549828	10.2054659841072	1.89752969007501
OliveGIS	08Feb21	5:03:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	0.697893427187807	373.927036427467	9.87757696553043	10.0856000324883	7.49253759693435	29	54.3416658834555	12.8568386981349	35.5596613388662	0	0	0	20.098701965773	22.3345226876766	32.5420154375952	41.3428044178887	19.6947865314411	10.6008722827308	2.88184161580729
OliveGIS	08Feb21	4:13:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	CV	0.707620565824955	227.72077404318	10.2565499946746	10.4140021793282	7.63627531311938	29	43.3988609581261	12.8191868895558	35.882140965464	0	0	0	24.0511234577029	25.9371027104795	37.3337964320133	41.6964080856075	22.5333033451467	11.9351834812259	4.95051681837763
OliveGIS	08Feb21	4:41:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	CV	0.644036658242914	204.124145231932	10.6208279588826	10.9486858874583	7.98442815618709	29	37.4443591911769	13.5410995842992	37.0118450930369	0	0	0	28.5279330237281	30.6994940567507	43.7314304691003	57.2778334292239	25.9227484888793	13.1389457163242	6.71341966573917
