Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2191	12	30	1976	2628.0	6.4	9239.2	10565.6	   108.0	     1.0	155.5	2326.8	532.7	0.000	0.0	0.0	30037.80	151724.89	67391.348	22573.93	7321.29	7900.95	71.53
OliveGIS	08Feb21	4:08:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	1976	2035.2	12.4	6389.2	6903.8	   153.0	     1.0	359.2	3500.8	276.3	0.000	0.0	0.0	22958.12	147889.90	163571.318	62717.77	4183.29	3884.62	54.50
OliveGIS	08Feb21	4:08:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	1976	2413.2	21.6	6832.2	7445.7	   128.0	     1.0	355.6	2943.6	623.9	0.000	0.0	0.0	27536.74	153098.25	127655.579	85718.96	5143.33	5299.83	68.96
OliveGIS	08Feb21	4:08:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	1976	2658.8	0.0	10236.3	10490.4	   100.0	     1.0	40.1	1704.3	140.8	0.000	0.0	0.0	27074.23	131203.74	55838.255	17135.26	7063.15	7908.20	71.81
OliveGIS	08Feb21	4:08:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2191	12	30	1976	2635.0	3.8	8561.1	9665.2	   104.0	     1.0	129.6	2335.6	618.8	0.000	0.0	0.0	33179.16	160447.69	72179.221	30404.78	7991.66	7854.44	77.34
OliveGIS	08Feb21	4:08:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	1976	1984.3	27.3	1778.5	1960.2	   156.0	     1.0	502.1	3340.0	414.0	0.000	0.0	0.0	5364.35	37008.96	50417.242	21298.23	1028.36	1090.11	52.73
OliveGIS	08Feb21	4:08:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	1976	2242.3	9.4	5819.4	5892.7	   144.0	     1.0	322.7	3240.6	188.2	0.000	0.0	0.0	30653.44	202257.24	206715.869	88283.52	6104.37	4495.74	73.77
OliveGIS	08Feb21	4:08:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	1976	1715.4	24.7	1485.2	2022.0	   173.0	     1.0	510.9	3719.7	282.9	0.000	0.0	0.0	8557.14	59685.54	99292.890	24825.18	1568.16	1229.68	57.39
OliveGIS	08Feb21	4:08:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	1976	2616.2	7.9	7106.1	7877.9	   119.0	     1.0	236.2	2664.3	525.3	0.000	0.0	0.0	28407.94	175779.39	137690.333	44903.73	6629.72	5921.25	71.02
OliveGIS	08Feb21	4:08:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	1976	2659.7	0.0	9637.2	10264.9	    99.0	     1.0	22.4	2151.1	92.2	0.000	0.0	0.0	39241.85	201349.55	106055.480	39116.02	11331.67	8880.81	82.21
OliveGIS	08Feb21	4:08:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	2191	12	30	1976	2646.9	2.6	8201.4	9160.1	   104.0	     1.0	99.2	2534.3	606.6	0.000	0.0	0.0	34503.78	182766.23	83196.802	30166.67	7960.90	7428.67	77.36
OliveGIS	08Feb21	4:09:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2191	12	30	1976	1947.0	33.0	2375.2	2678.6	   158.0	     1.0	542.4	3298.7	416.0	0.000	0.0	0.0	3419.16	28890.12	23210.723	2197.77	619.36	745.86	27.09
OliveGIS	08Feb21	4:09:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	1976	2617.4	6.3	9362.8	10913.3	   109.0	     1.0	139.7	2453.4	524.4	0.000	0.0	0.0	38105.30	215190.02	103118.440	38419.95	9302.82	8757.16	76.00
OliveGIS	08Feb21	4:09:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	1976	2646.1	0.0	8475.4	8755.0	   103.0	     1.0	26.7	3246.7	602.4	0.000	0.0	0.0	61016.40	332357.08	243185.435	215784.62	15764.76	8366.95	89.12
OliveGIS	08Feb21	4:09:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	1976	2635.4	0.9	8250.1	8636.4	   110.0	     1.0	90.0	3095.0	641.5	0.000	0.0	0.0	53491.91	304094.68	188669.003	117565.47	11277.71	7859.95	84.95
OliveGIS	08Feb21	4:09:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	1976	2666.2	0.0	8365.6	8664.0	   104.0	     1.0	14.5	3555.8	643.0	0.000	0.0	0.0	70370.49	413415.05	360455.552	362714.48	20245.29	8468.23	90.42
OliveGIS	08Feb21	4:09:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	1976	2643.9	0.0	9156.9	9441.1	   104.0	     1.0	48.0	2322.7	129.1	0.000	0.0	0.0	41265.42	205935.67	105467.054	52739.79	10198.42	8276.72	82.72
OliveGIS	08Feb21	4:09:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2191	12	30	1976	1995.9	10.4	6586.7	7262.8	   156.0	     1.0	349.1	3602.6	215.3	0.000	0.0	0.0	35282.49	232375.19	243248.964	78983.88	6530.37	4973.79	66.53
OliveGIS	08Feb21	4:09:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	1976	2388.1	24.0	8122.3	8743.6	   129.0	     1.0	382.4	2940.4	574.6	0.000	0.0	0.0	27071.34	149602.21	136503.941	77203.59	5395.93	5870.34	65.15
OliveGIS	08Feb21	4:09:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	1976	2327.4	21.6	7291.5	7828.6	   133.0	     1.0	373.9	3050.9	609.1	0.000	0.0	0.0	17972.03	97666.49	102502.065	24831.80	3805.97	4524.45	56.32
OliveGIS	08Feb21	4:10:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	1976	2626.6	8.5	9411.9	10638.6	   111.0	     1.0	191.9	2514.0	565.2	0.000	0.0	0.0	33954.29	188076.37	112887.770	35966.97	8023.96	7968.31	70.93
OliveGIS	08Feb21	4:10:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2191	12	30	1976	2645.0	0.0	8564.9	8743.9	   109.0	     1.0	45.0	3167.6	528.6	0.000	0.0	0.0	60598.56	335595.20	238017.656	192828.45	14075.29	8269.77	87.82
OliveGIS	08Feb21	4:10:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	1976	2646.6	3.6	8654.4	9916.9	   102.0	     1.0	119.3	2242.9	608.4	0.000	0.0	0.0	30133.25	147134.58	65874.834	23093.69	7653.04	7823.44	75.22
OliveGIS	08Feb21	4:10:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	1976	2610.4	18.7	8350.2	9147.9	   116.0	     1.0	298.1	2724.6	691.4	0.000	0.0	0.0	26127.60	153938.22	127887.805	41209.69	5837.14	6062.40	62.95
OliveGIS	08Feb21	4:10:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	1976	2069.3	49.5	43.3	46.6	   152.0	     1.0	550.5	3086.5	431.9	0.000	0.0	0.0	488.61	3015.00	21222.979	38612.76	85.27	48.01	73.51
OliveGIS	08Feb21	4:10:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	1976	2582.4	16.6	7276.7	8090.1	   120.0	     1.0	331.7	2663.6	442.9	0.000	0.0	0.0	21929.03	129064.95	115573.818	32547.29	5276.06	5511.16	65.25
OliveGIS	08Feb21	4:10:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	1976	1938.9	11.9	1979.4	3119.9	   161.0	     1.0	416.9	3538.6	191.8	0.000	0.0	0.0	14327.13	89008.10	108988.197	36306.34	2752.69	2164.78	66.59
OliveGIS	08Feb21	4:10:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2191	12	30	1976	2634.9	0.9	8949.7	9501.7	   109.0	     1.0	94.8	2945.5	641.2	0.000	0.0	0.0	50812.72	268230.34	154930.110	77846.25	10193.49	8277.66	82.17
OliveGIS	08Feb21	4:10:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	1976	2363.4	25.0	6308.3	6849.1	   132.0	     1.0	395.2	2949.4	552.0	0.000	0.0	0.0	17496.16	93427.33	97169.355	37111.99	3829.26	4335.15	61.55
OliveGIS	08Feb21	4:10:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	1976	2640.3	7.4	8596.6	9827.1	   105.0	     1.0	148.0	2313.6	633.8	0.000	0.0	0.0	27483.48	139027.43	61051.905	18498.85	6721.39	7310.67	71.06
OliveGIS	08Feb21	4:11:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	1976	2653.3	0.0	9333.4	9544.8	   107.0	     1.0	42.6	3115.7	625.1	0.000	0.0	0.0	64037.96	338979.71	226797.741	161619.22	14856.50	9067.66	88.15
OliveGIS	08Feb21	4:11:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	1976	2618.2	6.3	9462.0	11009.3	   108.0	     1.0	145.7	2280.7	439.4	0.000	0.0	0.0	31982.40	166087.73	75928.876	26588.65	8372.85	8488.34	73.48
OliveGIS	08Feb21	4:11:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	1976	2627.1	4.6	8310.8	8831.9	   111.0	     1.0	156.8	2654.1	592.4	0.000	0.0	0.0	40000.57	207529.55	115642.689	54563.64	8080.25	7385.66	78.81
OliveGIS	08Feb21	4:11:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2191	12	30	1976	2268.5	18.2	6641.3	7121.3	   133.0	     1.0	346.7	3243.7	741.2	0.000	0.0	0.0	20361.67	112189.74	119154.170	52168.53	4149.70	4504.10	61.32
OliveGIS	08Feb21	4:11:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	1976	2456.0	16.8	6884.3	7517.1	   124.0	     1.0	335.9	2873.6	569.7	0.000	0.0	0.0	22414.57	121714.26	106855.237	33932.16	4717.32	4998.76	64.60
OliveGIS	08Feb21	4:11:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	1976	2255.9	29.6	5284.4	5663.8	   135.0	     1.0	428.0	3061.0	598.8	0.000	0.0	0.0	13843.74	78892.78	86898.132	30400.80	2810.54	3290.06	56.54
OliveGIS	08Feb21	4:11:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2191	12	30	1976	2649.5	2.5	9236.4	10576.7	    96.0	     1.0	80.2	1938.8	611.2	0.000	0.0	0.0	25505.28	126230.33	54440.507	16583.56	7168.34	7823.85	70.97
OliveGIS	08Feb21	4:11:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	1976	2508.2	7.3	7810.1	8279.0	   118.0	     1.0	227.4	3084.5	755.8	0.000	0.0	0.0	40210.29	244654.09	148982.564	81176.43	6956.00	6233.03	73.12
OliveGIS	08Feb21	4:11:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	1976	2660.1	0.5	8582.7	9257.1	   105.0	     1.0	73.3	2849.0	670.3	0.000	0.0	0.0	47574.53	250245.02	144319.800	68917.16	10735.35	8117.25	83.24
OliveGIS	08Feb21	4:12:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2191	12	30	1976	2664.5	1.6	8991.6	10130.6	   100.0	     1.0	78.2	2313.0	584.3	0.000	0.0	0.0	33183.96	160833.28	72383.239	24456.70	8259.12	8169.60	77.02
OliveGIS	08Feb21	4:12:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	1976	2183.9	8.3	5612.5	5758.4	   147.0	     1.0	347.6	3257.5	196.9	0.000	0.0	0.0	27767.35	175978.50	174869.092	81012.92	5152.15	4220.68	70.76
OliveGIS	08Feb21	4:12:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	1976	2476.0	10.3	6186.5	6639.1	   132.0	     1.0	318.1	2811.7	374.0	0.000	0.0	0.0	25360.18	151399.18	131323.706	98838.78	5415.34	4993.71	72.56
OliveGIS	08Feb21	4:12:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	2191	12	30	1976	2648.0	0.2	9416.6	9657.2	   104.0	     1.0	80.2	2462.6	393.1	0.000	0.0	0.0	40904.39	219806.06	118491.271	47554.32	10054.72	8226.71	80.63
OliveGIS	08Feb21	4:12:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	1976	2583.3	7.2	7452.4	7787.6	   115.0	     1.0	236.7	2872.4	588.2	0.000	0.0	0.0	34939.14	202110.20	138131.316	85546.96	7071.73	6243.58	75.63
OliveGIS	08Feb21	4:12:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	1976	2617.4	7.6	8345.4	9534.5	   114.0	     1.0	201.4	2451.4	441.2	0.000	0.0	0.0	30737.30	173835.96	108046.772	33965.86	7448.86	7228.53	71.81
OliveGIS	08Feb21	4:12:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2191	12	30	1976	2116.5	11.7	5845.5	6264.5	   139.0	     1.0	301.5	3597.2	740.2	0.000	0.0	0.0	17648.52	126493.27	142371.321	77420.95	3665.88	3459.57	53.41
OliveGIS	08Feb21	4:12:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	1976	2641.5	0.9	8380.8	8931.8	   107.0	     1.0	90.8	2884.4	662.7	0.000	0.0	0.0	46527.01	240203.17	142731.686	72794.64	9966.90	7856.64	83.12
OliveGIS	08Feb21	4:12:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	2191	12	30	1976	2648.1	0.0	8858.8	9047.8	   104.0	     1.0	56.1	2712.8	472.1	0.000	0.0	0.0	46275.32	231897.19	126713.249	72357.29	10109.68	8074.51	83.89
OliveGIS	08Feb21	4:13:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	1976	2430.6	13.5	6750.4	7347.9	   125.0	     1.0	313.3	2955.8	608.6	0.000	0.0	0.0	21434.01	114138.26	105845.028	41366.78	4518.58	4883.18	64.47
OliveGIS	08Feb21	4:13:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	1976	2639.0	0.2	9144.1	9567.5	   107.0	     1.0	63.8	3119.5	635.0	0.000	0.0	0.0	62813.43	337852.46	225520.532	154624.09	14497.56	8964.81	87.52
OliveGIS	08Feb21	4:13:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	1976	2290.5	24.5	8674.3	9303.7	   134.0	     1.0	401.9	3032.7	664.7	0.000	0.0	0.0	20086.71	111374.04	121694.032	29476.60	4144.44	5057.56	53.02
OliveGIS	08Feb21	4:13:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	1976	2621.7	8.5	7632.9	8266.9	   116.0	     1.0	216.6	2697.6	525.3	0.000	0.0	0.0	32697.56	177149.25	120078.557	60015.91	6725.12	6475.27	73.47
OliveGIS	08Feb21	4:13:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2191	12	30	1976	2561.9	0.2	7109.3	7213.7	   116.0	     1.0	103.5	3292.0	513.5	0.000	0.0	0.0	48256.36	271420.52	225561.786	160820.14	10618.67	6573.52	86.07
OliveGIS	08Feb21	4:13:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	1976	2637.8	0.8	8250.6	8895.2	   102.0	     1.0	64.8	2749.7	667.5	0.000	0.0	0.0	42887.64	226865.55	125717.095	62802.84	10715.39	7807.77	83.43
OliveGIS	08Feb21	4:13:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2191	12	30	1976	2631.3	2.4	8232.5	8692.8	   111.0	     1.0	118.5	2988.0	687.8	0.000	0.0	0.0	53109.12	312770.53	204010.942	109418.18	11207.64	7682.81	83.12
OliveGIS	08Feb21	4:13:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2191	12	30	1976	2549.5	17.0	7546.6	8323.2	   120.0	     1.0	333.7	2697.0	578.2	0.000	0.0	0.0	26757.76	157474.42	133915.872	49136.01	6033.63	5889.46	68.05
OliveGIS	08Feb21	4:13:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	2191	12	30	1976	2103.8	12.8	5751.0	6124.1	   142.0	     1.0	325.5	3530.6	662.2	0.000	0.0	0.0	15948.65	108141.81	127518.931	77326.04	3305.30	3376.06	52.92
