Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6209	12	31	1987	2678.4	0.0	8552.4	8757.0	    93.0	     1.0	17.5	1703.4	451.6	0.000	0.0	0.0	31081.54	157008.18	80413.594	37550.63	8909.43	7400.17	80.47
OliveGIS	08Feb21	4:14:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6209	12	31	1987	2677.2	0.0	7986.5	8370.7	    96.0	     1.0	52.6	1434.7	448.2	0.000	0.0	0.0	12438.09	63856.18	25741.884	12684.77	3703.21	5014.45	57.33
OliveGIS	08Feb21	4:14:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6209	12	31	1987	2635.3	0.0	7218.6	7561.6	   120.0	     1.0	112.4	2025.1	328.0	0.000	0.0	0.0	24241.80	126202.79	66643.952	31470.72	6124.33	5915.74	74.07
OliveGIS	08Feb21	4:14:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6209	12	31	1987	2674.4	0.0	8024.7	8150.8	    97.0	     1.0	19.2	1784.0	451.6	0.000	0.0	0.0	26518.23	134101.14	64588.285	36148.67	7271.75	6642.39	77.67
OliveGIS	08Feb21	4:14:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6209	12	31	1987	2645.2	0.0	6738.8	6689.7	   123.0	     1.0	30.0	2914.2	455.8	0.000	0.0	0.0	47306.78	255311.79	199807.831	165700.52	11820.64	6422.45	89.12
OliveGIS	08Feb21	4:14:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6209	12	31	1987	2625.3	0.0	6248.0	6387.8	   124.0	     1.0	111.7	2544.1	519.5	0.000	0.0	0.0	32755.77	187540.70	149018.016	72816.26	8441.76	5633.51	82.67
OliveGIS	08Feb21	4:14:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6209	12	31	1987	2677.9	0.0	9483.5	9615.3	   115.0	     1.0	57.0	1606.9	114.1	0.000	0.0	0.0	27243.32	133732.73	59799.733	27380.81	7334.39	7565.76	74.74
OliveGIS	08Feb21	4:14:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6209	12	31	1987	2624.9	0.4	6613.5	6961.9	   125.0	     1.0	152.1	2084.8	587.4	0.000	0.0	0.0	24346.16	127212.91	82093.769	29985.27	5918.00	5519.41	75.33
OliveGIS	08Feb21	4:14:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	6209	12	31	1987	2639.9	0.0	6891.8	6831.4	   126.0	     1.0	43.3	2917.4	407.6	0.000	0.0	0.0	48600.04	257177.20	192102.143	162698.57	11528.21	6527.30	89.04
OliveGIS	08Feb21	4:14:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6209	12	31	1987	2671.2	0.0	8448.6	8786.1	    93.0	     1.0	35.0	1287.2	462.2	0.000	0.0	0.0	12529.26	66348.35	27315.414	8252.77	3973.48	5220.54	57.10
OliveGIS	08Feb21	4:15:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6209	12	31	1987	2652.9	0.0	6637.2	6822.9	   112.0	     1.0	68.7	2141.9	487.3	0.000	0.0	0.0	25120.81	129210.78	64336.760	41111.90	6364.60	5678.99	78.61
OliveGIS	08Feb21	4:15:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6209	12	31	1987	2239.1	10.3	5210.4	5307.1	   152.0	     1.0	391.4	2917.0	226.7	0.000	0.0	0.0	31530.63	194341.22	253630.853	43898.04	6845.70	4237.38	77.99
OliveGIS	08Feb21	4:15:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6209	12	31	1987	2672.0	0.0	8056.3	8454.7	    95.0	     1.0	50.9	1353.4	424.6	0.000	0.0	0.0	10226.66	54354.53	21991.486	8146.11	3263.61	4573.80	51.72
OliveGIS	08Feb21	4:15:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6209	12	31	1987	2676.2	0.0	8063.3	8352.7	    93.0	     1.0	24.4	1571.3	536.8	0.000	0.0	0.0	26042.02	128540.40	59198.231	32307.60	7114.93	6748.75	77.36
OliveGIS	08Feb21	4:15:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6209	12	31	1987	2645.8	0.0	7300.4	7831.7	   110.0	     1.0	89.4	1558.3	374.6	0.000	0.0	0.0	13775.73	69957.01	27178.614	10373.76	3723.40	4941.42	60.40
OliveGIS	08Feb21	4:15:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6209	12	31	1987	2628.8	2.1	6596.9	7015.5	   119.0	     1.0	133.5	1731.2	239.2	0.000	0.0	0.0	16865.01	88778.36	39984.957	17305.88	4687.15	5033.27	68.32
OliveGIS	08Feb21	4:15:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6209	12	31	1987	2666.8	0.0	7305.1	7238.6	   105.0	     1.0	5.4	2557.1	418.5	0.000	0.0	0.0	44305.85	239974.46	167270.370	139966.61	12810.77	6957.14	88.46
OliveGIS	08Feb21	4:15:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6209	12	31	1987	2670.1	0.0	7300.1	7333.7	    96.0	     1.0	3.1	2350.2	407.6	0.000	0.0	0.0	41068.20	220665.93	151527.414	108873.83	11984.85	6856.78	87.65
OliveGIS	08Feb21	4:15:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6209	12	31	1987	2637.3	0.0	7049.9	7461.7	   112.0	     1.0	92.9	1635.2	182.5	0.000	0.0	0.0	17478.62	89429.33	37630.353	16588.87	4735.80	5345.33	68.33
OliveGIS	08Feb21	4:16:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6209	12	31	1987	2624.5	0.7	6752.2	7109.4	   128.0	     1.0	177.8	2102.6	519.8	0.000	0.0	0.0	25710.27	134420.02	80954.083	25122.75	6202.50	5656.88	75.67
OliveGIS	08Feb21	4:16:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6209	12	31	1987	2665.6	0.0	6818.9	6929.2	   108.0	     1.0	37.5	2079.4	448.5	0.000	0.0	0.0	27951.44	143528.84	73478.517	53465.84	7275.04	5998.59	81.43
OliveGIS	08Feb21	4:16:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6209	12	31	1987	2653.6	0.0	5956.8	5995.0	   113.0	     1.0	6.8	3499.1	353.4	0.000	0.0	0.0	51284.82	293527.39	263587.523	262393.42	14193.92	5921.62	91.08
OliveGIS	08Feb21	4:16:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6209	12	31	1987	2263.3	10.0	6976.8	7156.7	   148.0	     1.0	390.0	2923.8	195.0	0.000	0.0	0.0	44635.50	274111.47	295951.320	60108.83	8754.85	5854.15	79.49
OliveGIS	08Feb21	4:16:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6209	12	31	1987	2674.8	0.0	6992.3	6971.5	    98.0	     1.0	3.3	2410.2	396.7	0.000	0.0	0.0	40688.12	219374.93	150466.459	114022.30	11788.68	6597.66	88.05
OliveGIS	08Feb21	4:16:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6209	12	31	1987	2681.8	0.0	8538.4	8670.9	   121.0	     1.0	78.8	1811.0	118.1	0.000	0.0	0.0	28513.83	139708.41	64145.542	69519.08	7357.37	7130.79	77.57
OliveGIS	08Feb21	4:16:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6209	12	31	1987	2664.0	0.0	7799.3	7892.3	   105.0	     1.0	32.8	1998.7	415.4	0.000	0.0	0.0	27707.74	141945.79	69466.190	42137.21	7274.35	6519.38	78.32
OliveGIS	08Feb21	4:16:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6209	12	31	1987	2625.0	1.5	6701.5	7273.6	   125.0	     1.0	170.0	1869.5	341.3	0.000	0.0	0.0	19627.93	104710.07	51495.693	19970.64	5089.85	5288.33	69.08
OliveGIS	08Feb21	4:16:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6209	12	31	1987	2644.1	0.0	6634.3	6885.6	   111.0	     1.0	66.0	1968.1	459.6	0.000	0.0	0.0	21777.60	112683.21	54635.199	42215.10	5824.51	5487.10	75.79
OliveGIS	08Feb21	4:17:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6209	12	31	1987	2626.6	0.1	6306.5	6489.1	   128.0	     1.0	143.2	2493.3	534.7	0.000	0.0	0.0	31821.36	182048.24	156305.086	65074.12	8029.24	5570.83	81.00
OliveGIS	08Feb21	4:17:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6209	12	31	1987	2643.1	0.0	2385.1	3723.2	   134.0	     1.0	135.3	2650.3	111.0	0.000	0.0	0.0	23368.65	126695.68	95773.399	67125.81	5675.72	3503.34	86.94
OliveGIS	08Feb21	4:17:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6209	12	31	1987	2659.9	0.0	8206.2	8287.3	   113.0	     1.0	71.6	1888.6	162.0	0.000	0.0	0.0	26407.13	131029.92	57633.421	46567.03	6521.88	6576.02	75.51
OliveGIS	08Feb21	4:17:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	6209	12	31	1987	2642.1	0.0	6809.0	6844.8	   123.0	     1.0	81.7	2546.9	348.8	0.000	0.0	0.0	34922.75	185485.57	133491.222	77040.00	8455.53	6097.50	83.27
OliveGIS	08Feb21	4:17:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6209	12	31	1987	2658.7	0.0	7478.6	7931.6	   104.0	     1.0	79.1	1486.6	431.0	0.000	0.0	0.0	10700.35	54942.34	22028.536	9376.69	3186.75	4511.05	54.24
OliveGIS	08Feb21	4:17:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6209	12	31	1987	2616.0	1.3	6740.0	7053.4	   130.0	     1.0	187.5	2264.5	573.6	0.000	0.0	0.0	29927.07	158220.14	99416.713	30875.29	7099.03	5810.32	78.53
OliveGIS	08Feb21	4:17:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6209	12	31	1987	2640.1	0.0	7917.9	8399.9	   110.0	     1.0	77.5	1682.1	515.6	0.000	0.0	0.0	16400.40	83635.01	32577.561	16285.39	4392.48	5502.07	62.87
OliveGIS	08Feb21	4:17:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	6209	12	31	1987	2534.5	0.1	6790.0	6850.6	   132.0	     1.0	167.9	2942.9	377.4	0.000	0.0	0.0	40174.23	246358.02	212267.416	98067.59	8725.27	5818.43	81.41
OliveGIS	08Feb21	4:17:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6209	12	31	1987	2635.0	0.2	6757.7	7087.2	   115.0	     1.0	98.8	1946.1	531.7	0.000	0.0	0.0	19482.05	100078.32	45094.404	30543.20	5080.40	5325.31	71.78
OliveGIS	08Feb21	4:17:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6209	12	31	1987	2654.6	0.0	7072.8	7437.7	   110.0	     1.0	89.2	1781.2	385.0	0.000	0.0	0.0	17971.97	91823.63	38783.506	16632.88	4831.74	5378.43	68.77
OliveGIS	08Feb21	4:18:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6209	12	31	1987	2399.8	3.3	6583.8	6650.3	   143.0	     1.0	332.3	2781.9	197.5	0.000	0.0	0.0	38728.47	245248.42	251027.977	58128.10	8116.29	5484.73	80.57
OliveGIS	08Feb21	4:18:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	6209	12	31	1987	2618.0	1.9	6609.5	6945.6	   124.0	     1.0	156.7	1963.7	241.7	0.000	0.0	0.0	21136.48	107639.20	61699.669	24409.43	5220.98	5360.29	73.25
OliveGIS	08Feb21	4:18:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6209	12	31	1987	2627.8	1.0	3525.0	5847.8	   126.0	     1.0	138.1	2369.7	525.4	0.000	0.0	0.0	27108.33	145969.94	105040.995	48278.51	6629.11	5020.61	81.11
OliveGIS	08Feb21	4:18:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6209	12	31	1987	2645.9	0.0	7727.5	8124.6	   108.0	     1.0	83.1	1654.0	386.8	0.000	0.0	0.0	15956.25	79342.51	30491.825	13767.92	4047.67	5250.68	62.01
OliveGIS	08Feb21	4:18:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6209	12	31	1987	2650.5	0.1	7721.4	7797.6	   126.0	     1.0	138.2	2179.2	162.4	0.000	0.0	0.0	31703.67	168927.24	96944.987	57319.48	7966.26	6499.67	79.22
OliveGIS	08Feb21	4:18:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6209	12	31	1987	2632.1	1.9	6911.8	6985.1	   123.0	     1.0	168.3	2200.6	273.2	0.000	0.0	0.0	28341.02	142240.64	77539.454	29106.00	6049.29	5642.86	76.83
OliveGIS	08Feb21	4:18:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6209	12	31	1987	2616.6	2.0	6876.7	7269.9	   121.0	     1.0	142.1	1847.7	237.5	0.000	0.0	0.0	20355.53	105172.97	61956.011	24379.16	5368.42	5520.72	72.16
OliveGIS	08Feb21	4:18:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6209	12	31	1987	2646.4	0.0	7553.8	8051.1	   106.0	     1.0	81.6	1462.7	479.9	0.000	0.0	0.0	8313.32	44033.31	17451.149	5606.61	2658.32	3953.64	46.95
OliveGIS	08Feb21	4:18:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6209	12	31	1987	2634.1	0.3	6697.7	7107.8	   117.0	     1.0	122.9	1803.0	454.2	0.000	0.0	0.0	14970.45	77942.59	32282.426	18799.60	3961.18	4731.32	63.72
OliveGIS	08Feb21	4:19:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6209	12	31	1987	2659.0	0.0	7906.6	8276.1	    99.0	     1.0	58.5	1469.5	426.6	0.000	0.0	0.0	11014.94	56694.06	22724.773	10699.98	3315.40	4655.80	53.91
OliveGIS	08Feb21	4:19:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6209	12	31	1987	2643.0	0.3	6881.2	7231.3	   113.0	     1.0	93.9	1937.9	534.5	0.000	0.0	0.0	19184.66	97879.22	43815.455	26867.89	5068.68	5407.45	71.20
OliveGIS	08Feb21	4:19:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6209	12	31	1987	2591.5	1.7	6858.1	6895.1	   132.0	     1.0	228.3	2694.0	335.0	0.000	0.0	0.0	41724.97	259449.75	242290.381	119593.87	9680.48	5949.98	82.35
OliveGIS	08Feb21	4:19:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6209	12	31	1987	2627.9	0.2	7501.9	7997.0	   122.0	     1.0	137.1	1872.7	530.2	0.000	0.0	0.0	20526.27	108607.49	48900.622	20468.46	5392.17	5767.66	68.94
OliveGIS	08Feb21	4:19:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6209	12	31	1987	2476.6	13.8	7521.9	7588.9	   142.0	     1.0	345.5	2616.1	158.7	0.000	0.0	0.0	39829.94	270675.22	245712.291	55283.44	8622.55	6083.61	78.44
OliveGIS	08Feb21	4:19:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6209	12	31	1987	2673.0	0.0	7487.2	7767.8	   102.0	     1.0	40.6	1658.5	481.9	0.000	0.0	0.0	19608.52	100691.54	42642.126	29189.48	5353.94	5741.49	70.68
OliveGIS	08Feb21	4:19:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6209	12	31	1987	2671.6	0.0	8603.0	8676.7	   102.0	     1.0	16.9	1607.1	87.5	0.000	0.0	0.0	28103.59	142934.68	71056.683	30852.48	8216.24	7150.59	78.56
OliveGIS	08Feb21	4:19:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6209	12	31	1987	2550.8	1.9	6810.1	6863.9	   137.0	     1.0	276.7	2668.1	156.6	0.000	0.0	0.0	38620.65	234084.98	240923.884	72935.73	8729.76	5889.65	82.29
OliveGIS	08Feb21	4:19:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6209	12	31	1987	2648.4	0.0	7610.2	8266.1	   109.0	     1.0	81.8	1424.7	356.2	0.000	0.0	0.0	11336.20	59641.56	24682.740	8762.02	3565.78	4859.75	56.10
OliveGIS	08Feb21	4:20:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	6209	12	31	1987	2641.5	0.0	6576.4	6577.8	   126.0	     1.0	111.7	2531.0	414.1	0.000	0.0	0.0	33833.94	176579.50	128107.448	72776.91	7819.70	5820.91	82.98
OliveGIS	08Feb21	4:20:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6209	12	31	1987	2656.4	0.0	7073.7	7302.8	   109.0	     1.0	55.8	1993.9	497.9	0.000	0.0	0.0	24392.73	125561.55	61224.412	41926.67	6503.06	5948.73	77.38
OliveGIS	08Feb21	4:20:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6209	12	31	1987	2673.2	0.0	7851.0	8151.0	   100.0	     1.0	47.1	1607.9	455.1	0.000	0.0	0.0	17313.53	90167.91	35690.989	19546.29	4730.83	5559.06	65.51
OliveGIS	08Feb21	4:20:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6209	12	31	1987	2654.7	0.0	7523.8	7453.7	   109.0	     1.0	13.9	2443.7	412.5	0.000	0.0	0.0	40514.28	209838.93	130008.652	93185.89	10879.20	6948.52	86.84
OliveGIS	08Feb21	4:20:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6209	12	31	1987	2623.1	0.0	6745.6	7340.2	   118.0	     1.0	122.6	1711.1	331.2	0.000	0.0	0.0	14885.33	78663.26	31576.007	16865.28	4097.47	4846.60	63.17
OliveGIS	08Feb21	4:20:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6209	12	31	1987	2379.3	3.6	6634.3	6761.3	   141.0	     1.0	341.2	2817.6	205.3	0.000	0.0	0.0	37502.68	232494.52	255118.644	61831.39	7639.20	5426.95	77.95
OliveGIS	08Feb21	4:20:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6209	12	31	1987	2629.2	0.0	6724.6	7154.0	   118.0	     1.0	114.3	1844.7	235.3	0.000	0.0	0.0	19228.01	99888.74	46553.602	29227.43	5086.35	5304.17	70.48
OliveGIS	08Feb21	4:20:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6209	12	31	1987	2681.5	0.0	9090.0	9238.2	   103.0	     1.0	17.4	1554.5	89.8	0.000	0.0	0.0	33502.23	171731.73	90842.443	42133.06	10120.23	7891.46	81.33
OliveGIS	08Feb21	4:20:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6209	12	31	1987	2675.0	0.0	8343.9	8679.5	    94.0	     1.0	39.4	1361.1	444.1	0.000	0.0	0.0	13771.98	71837.16	29903.790	9873.35	4277.63	5434.47	60.12
OliveGIS	08Feb21	4:20:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6209	12	31	1987	2659.5	0.0	6670.9	6775.0	   111.0	     1.0	52.4	2203.4	384.6	0.000	0.0	0.0	29114.83	146412.84	73733.526	53830.49	7183.56	5948.03	81.91
OliveGIS	08Feb21	4:21:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6209	12	31	1987	2654.9	0.0	7688.5	8352.8	   106.0	     1.0	73.8	1301.0	315.0	0.000	0.0	0.0	7139.99	39461.60	16300.648	4832.28	2492.98	3700.41	41.95
OliveGIS	08Feb21	4:21:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6209	12	31	1987	2666.4	0.0	7504.1	7778.8	   104.0	     1.0	64.4	1698.2	424.5	0.000	0.0	0.0	17555.79	89235.61	35705.896	18117.53	4640.26	5459.05	66.82
OliveGIS	08Feb21	4:21:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6209	12	31	1987	2650.3	0.1	7439.5	7984.4	   107.0	     1.0	76.0	1480.0	336.8	0.000	0.0	0.0	11663.62	60951.63	25443.325	11154.43	3630.77	4829.34	57.79
OliveGIS	08Feb21	4:21:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6209	12	31	1987	2628.2	0.5	6433.0	6759.6	   127.0	     1.0	159.3	2184.9	618.5	0.000	0.0	0.0	26518.70	141544.86	95763.921	33710.06	6585.25	5511.04	77.45
OliveGIS	08Feb21	4:21:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6209	12	31	1987	2646.5	0.7	2859.5	4378.5	   133.0	     1.0	155.2	2478.9	139.9	0.000	0.0	0.0	23988.64	124428.69	110901.392	61214.75	5653.98	4008.67	85.11
OliveGIS	08Feb21	4:21:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	1987	2629.6	0.0	7486.8	7965.9	   110.0	     1.0	86.0	1552.6	190.0	0.000	0.0	0.0	16497.27	82159.90	33660.638	16073.40	4410.20	5416.35	65.13
