Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8766	12	31	1994	2661.9	0.0	7809.7	8108.8	   100.0	     1.0	31.3	2332.9	542.7	0.000	0.0	0.0	32787.96	171231.44	94559.692	36671.37	9365.59	6986.84	82.13
OliveGIS	08Feb21	4:14:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8766	12	31	1994	2643.8	0.1	7305.6	7791.4	   106.0	     1.0	84.5	2277.4	570.7	0.000	0.0	0.0	20257.77	99906.68	41406.137	12039.13	5045.36	5759.47	70.51
OliveGIS	08Feb21	4:14:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8766	12	31	1994	2624.2	1.0	6732.7	7173.7	   145.0	     1.0	183.7	2763.7	429.8	0.000	0.0	0.0	31844.25	176573.75	105122.572	47520.89	6263.63	5638.68	75.29
OliveGIS	08Feb21	4:14:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	1994	2665.1	0.0	7699.4	7978.2	   104.0	     1.0	33.8	2488.2	544.4	0.000	0.0	0.0	31139.72	154781.09	76930.310	30992.00	7994.15	6844.26	80.78
OliveGIS	08Feb21	4:14:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	1994	2598.0	0.0	6057.6	6034.4	   136.0	     1.0	47.6	3317.4	606.5	0.000	0.0	0.0	41260.98	237849.79	201188.303	138841.06	10519.13	5638.06	87.73
OliveGIS	08Feb21	4:14:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8766	12	31	1994	2439.1	1.2	6017.7	6124.0	   146.0	     1.0	193.5	3225.8	657.3	0.000	0.0	0.0	35318.29	215932.32	196943.400	88322.82	6967.66	5064.67	80.37
OliveGIS	08Feb21	4:14:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	1994	2626.5	0.0	8349.7	8593.2	   121.0	     1.0	50.9	2054.0	221.2	0.000	0.0	0.0	23161.45	118062.86	51729.188	16428.44	6205.31	6500.31	72.22
OliveGIS	08Feb21	4:14:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8766	12	31	1994	2611.5	4.0	6922.8	7240.9	   144.0	     1.0	244.6	2682.3	547.2	0.000	0.0	0.0	26740.52	169549.61	100149.416	23869.70	4954.81	5124.25	68.03
OliveGIS	08Feb21	4:14:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8766	12	31	1994	2627.3	0.0	6209.6	6129.8	   137.0	     1.0	49.7	3078.7	629.3	0.000	0.0	0.0	40141.33	233670.72	187586.460	123468.50	10209.38	5756.69	87.13
OliveGIS	08Feb21	4:15:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8766	12	31	1994	2659.6	0.0	7968.4	8551.3	    99.0	     1.0	64.2	2081.7	541.7	0.000	0.0	0.0	20899.66	104770.88	44006.306	12344.28	5490.22	6278.41	69.90
OliveGIS	08Feb21	4:15:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8766	12	31	1994	2627.5	0.2	6916.1	7068.5	   132.0	     1.0	114.1	2822.1	555.6	0.000	0.0	0.0	30232.86	161344.62	87586.507	39091.62	6668.76	5865.26	78.78
OliveGIS	08Feb21	4:15:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8766	12	31	1994	2027.3	7.1	9641.8	10562.1	   173.0	     1.0	466.9	3156.4	310.9	0.000	0.0	0.0	16590.87	128860.40	119760.519	4282.43	3064.15	2878.39	27.07
OliveGIS	08Feb21	4:15:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8766	12	31	1994	2652.2	0.0	6901.3	7472.8	   107.0	     1.0	92.4	2214.5	549.2	0.000	0.0	0.0	17810.23	88290.97	35738.857	9540.27	4443.77	5314.58	67.73
OliveGIS	08Feb21	4:15:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8766	12	31	1994	2654.0	0.0	7741.8	8114.4	   101.0	     1.0	42.0	2293.3	647.9	0.000	0.0	0.0	27400.19	132516.78	59005.538	19209.74	6784.54	6609.23	77.66
OliveGIS	08Feb21	4:15:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	1994	2630.0	0.0	6361.2	6876.6	   126.0	     1.0	129.8	2340.1	446.0	0.000	0.0	0.0	17357.45	86975.19	36551.801	9892.17	4104.74	4813.22	67.08
OliveGIS	08Feb21	4:15:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8766	12	31	1994	2615.9	0.3	6296.5	6669.3	   141.0	     1.0	189.0	2578.6	308.4	0.000	0.0	0.0	22105.55	128792.15	65592.847	23160.31	4889.23	4772.38	68.82
OliveGIS	08Feb21	4:15:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	1994	2660.6	0.0	6641.4	6664.2	   111.0	     1.0	8.1	2956.2	548.5	0.000	0.0	0.0	41253.58	225025.56	158727.330	124941.41	11381.75	6296.39	88.35
OliveGIS	08Feb21	4:15:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	1994	2671.0	0.0	7829.5	7979.2	   101.0	     1.0	3.7	2722.3	541.8	0.000	0.0	0.0	44623.59	241778.73	164594.891	107860.94	13134.64	7405.34	87.41
OliveGIS	08Feb21	4:15:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8766	12	31	1994	2618.7	0.3	6533.8	7077.3	   134.0	     1.0	144.2	2421.4	256.1	0.000	0.0	0.0	21146.89	105587.91	45684.642	21045.25	4498.06	5072.95	68.92
OliveGIS	08Feb21	4:16:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8766	12	31	1994	2575.0	4.0	8185.6	8668.0	   149.0	     1.0	287.3	2740.2	486.8	0.000	0.0	0.0	25049.70	215051.88	98226.218	18269.22	4275.76	4677.51	52.70
OliveGIS	08Feb21	4:16:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8766	12	31	1994	2637.8	0.0	6534.2	6638.4	   117.0	     1.0	63.6	2879.9	575.9	0.000	0.0	0.0	30549.13	161767.71	92720.199	49167.63	7365.95	5716.11	81.35
OliveGIS	08Feb21	4:16:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	1994	2661.3	0.0	5665.2	5696.6	   119.0	     1.0	3.7	3480.3	615.8	0.000	0.0	0.0	46135.02	268089.87	244853.692	251536.36	12807.73	5571.83	90.14
OliveGIS	08Feb21	4:16:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8766	12	31	1994	1946.2	14.3	7920.4	9019.6	   177.0	     1.0	510.1	3223.0	332.8	0.000	0.0	0.0	8064.31	66087.95	52888.847	2957.93	1442.07	1538.26	16.75
OliveGIS	08Feb21	4:16:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8766	12	31	1994	2672.9	0.0	7973.0	8094.6	   102.0	     1.0	2.5	2757.6	525.8	0.000	0.0	0.0	45771.17	242903.43	158651.938	105676.53	12784.06	7534.29	87.44
OliveGIS	08Feb21	4:16:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	1994	2618.6	0.0	7385.5	7671.7	   131.0	     1.0	85.7	2328.5	251.9	0.000	0.0	0.0	22489.43	119918.46	57061.341	27093.01	5951.44	5790.64	72.23
OliveGIS	08Feb21	4:16:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8766	12	31	1994	2649.1	0.0	6419.7	6594.7	   117.0	     1.0	57.3	2698.6	562.1	0.000	0.0	0.0	26550.52	138885.40	68658.332	35262.40	6325.04	5511.74	79.50
OliveGIS	08Feb21	4:16:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	1994	2618.3	1.6	7638.4	8297.3	   148.0	     1.0	242.1	2606.2	380.1	0.000	0.0	0.0	23857.45	130766.86	80455.370	17655.55	4179.97	5065.56	58.92
OliveGIS	08Feb21	4:16:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8766	12	31	1994	2630.8	0.0	6416.3	6586.4	   127.0	     1.0	106.9	2802.1	575.5	0.000	0.0	0.0	29627.65	155538.81	86695.153	51367.91	6850.91	5607.93	80.80
OliveGIS	08Feb21	4:17:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8766	12	31	1994	2405.8	3.5	5852.3	5950.3	   152.0	     1.0	249.3	3105.3	583.6	0.000	0.0	0.0	30678.66	188931.67	180828.036	57019.56	6000.66	4779.46	78.12
OliveGIS	08Feb21	4:17:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	1994	2481.4	0.1	5840.7	5940.8	   154.0	     1.0	169.8	3098.8	233.8	0.000	0.0	0.0	32330.58	201004.14	208840.285	121644.19	7788.24	4923.42	80.54
OliveGIS	08Feb21	4:17:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8766	12	31	1994	2624.7	0.0	7533.1	7692.1	   124.0	     1.0	79.2	2426.5	342.0	0.000	0.0	0.0	22026.49	113009.08	49844.113	19807.76	5447.66	5748.52	71.49
OliveGIS	08Feb21	4:17:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8766	12	31	1994	2528.0	0.4	5913.9	5966.1	   144.0	     1.0	159.3	3165.4	518.9	0.000	0.0	0.0	35412.09	208944.82	188863.662	124377.16	7750.54	5116.23	82.67
OliveGIS	08Feb21	4:17:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	1994	2641.6	0.5	6508.4	6973.8	   118.0	     1.0	126.2	2265.3	463.0	0.000	0.0	0.0	15263.88	75207.93	29589.424	7687.79	3644.68	4647.06	63.63
OliveGIS	08Feb21	4:17:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8766	12	31	1994	2460.8	5.0	8455.2	8789.4	   154.0	     1.0	313.6	2879.3	576.4	0.000	0.0	0.0	16628.56	156793.48	69837.492	9367.93	2824.19	3477.20	39.29
OliveGIS	08Feb21	4:17:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8766	12	31	1994	2628.1	0.3	6633.9	7116.8	   124.0	     1.0	126.3	2403.0	523.9	0.000	0.0	0.0	16995.98	84620.89	34020.030	9363.28	3946.11	4842.09	65.26
OliveGIS	08Feb21	4:17:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8766	12	31	1994	2213.6	1.0	5956.4	6137.7	   160.0	     1.0	243.5	3413.3	580.8	0.000	0.0	0.0	36241.39	245600.89	219439.526	61847.29	6605.47	4694.46	74.48
OliveGIS	08Feb21	4:17:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8766	12	31	1994	2619.5	1.6	7127.3	7539.2	   135.0	     1.0	158.6	2542.8	594.2	0.000	0.0	0.0	24197.37	128196.31	55679.787	18656.93	5369.96	5640.29	71.64
OliveGIS	08Feb21	4:18:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8766	12	31	1994	2630.2	0.9	6819.9	7201.0	   131.0	     1.0	149.7	2460.9	453.8	0.000	0.0	0.0	19835.24	97354.75	40591.042	13094.56	4383.38	5141.60	68.40
OliveGIS	08Feb21	4:18:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8766	12	31	1994	2061.5	2.3	8261.8	8998.9	   173.0	     1.0	399.5	3268.2	322.8	0.000	0.0	0.0	6968.04	55317.49	50564.900	2051.59	1347.39	1429.38	15.73
OliveGIS	08Feb21	4:18:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8766	12	31	1994	2611.7	0.6	7849.8	8277.3	   148.0	     1.0	224.1	2698.7	295.2	0.000	0.0	0.0	27699.76	142765.41	97450.406	24156.60	4675.80	5559.53	64.89
OliveGIS	08Feb21	4:18:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8766	12	31	1994	2558.7	3.4	6265.5	6439.8	   149.0	     1.0	245.2	2877.4	643.6	0.000	0.0	0.0	33218.69	211990.86	142845.273	64037.31	7062.73	5302.57	79.57
OliveGIS	08Feb21	4:18:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8766	12	31	1994	2642.7	0.7	6579.3	6960.3	   126.0	     1.0	140.8	2381.1	444.2	0.000	0.0	0.0	17751.88	87025.74	35565.597	10488.90	4034.21	4879.43	66.96
OliveGIS	08Feb21	4:18:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8766	12	31	1994	2616.0	0.4	6869.5	6961.7	   143.0	     1.0	165.6	2768.7	359.5	0.000	0.0	0.0	31694.69	177166.84	132347.081	72239.37	7189.00	5735.23	78.33
OliveGIS	08Feb21	4:18:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8766	12	31	1994	2509.5	6.9	7880.1	8061.5	   148.0	     1.0	287.5	2831.2	332.0	0.000	0.0	0.0	28719.16	231460.59	114771.601	20727.08	5129.13	4842.96	59.27
OliveGIS	08Feb21	4:18:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8766	12	31	1994	2617.0	0.2	7338.8	7755.5	   144.0	     1.0	201.6	2649.7	308.2	0.000	0.0	0.0	23791.85	145066.91	92049.055	21738.44	5351.04	5169.24	64.05
OliveGIS	08Feb21	4:18:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8766	12	31	1994	2635.8	0.0	6532.0	7080.5	   115.0	     1.0	114.2	2172.5	498.8	0.000	0.0	0.0	15687.07	77005.21	30305.518	7910.20	3801.14	4823.30	65.15
OliveGIS	08Feb21	4:18:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	1994	2619.1	1.0	6646.5	7107.3	   135.0	     1.0	175.3	2470.9	528.9	0.000	0.0	0.0	20864.75	102822.79	42162.746	12821.77	4443.87	5134.56	69.35
OliveGIS	08Feb21	4:19:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8766	12	31	1994	2637.8	0.2	6499.8	6985.7	   113.0	     1.0	106.0	2256.7	500.5	0.000	0.0	0.0	16193.38	79501.39	31581.205	8393.16	3908.54	4832.42	66.12
OliveGIS	08Feb21	4:19:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8766	12	31	1994	2621.9	1.2	6957.9	7390.4	   134.0	     1.0	148.8	2505.0	573.1	0.000	0.0	0.0	21309.24	107308.85	45976.287	13979.85	4915.56	5406.51	70.10
OliveGIS	08Feb21	4:19:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	1994	2321.1	4.3	6276.1	6358.3	   156.0	     1.0	299.3	3103.3	419.7	0.000	0.0	0.0	28358.85	214293.22	162374.290	34249.25	5635.78	4367.49	67.85
OliveGIS	08Feb21	4:19:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8766	12	31	1994	2612.5	4.4	6674.5	7075.6	   137.0	     1.0	206.9	2488.4	463.5	0.000	0.0	0.0	25433.77	144804.74	64783.322	20539.24	5382.28	5335.99	72.27
OliveGIS	08Feb21	4:19:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8766	12	31	1994	2128.7	2.4	8676.0	9135.4	   169.0	     1.0	390.9	3186.3	268.7	0.000	0.0	0.0	13458.10	102248.62	113292.010	3768.83	2801.55	2739.38	29.69
OliveGIS	08Feb21	4:19:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8766	12	31	1994	2650.9	0.0	6874.9	7189.6	   109.0	     1.0	68.7	2409.7	504.7	0.000	0.0	0.0	22318.12	110691.70	48314.334	15418.67	5446.66	5642.84	74.29
OliveGIS	08Feb21	4:19:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	1994	2654.7	0.0	9331.2	9623.6	   108.0	     1.0	9.1	2130.2	208.8	0.000	0.0	0.0	33497.42	176673.12	91997.202	31948.89	9557.41	7978.58	78.66
OliveGIS	08Feb21	4:19:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8766	12	31	1994	2202.6	2.1	6664.9	6956.8	   167.0	     1.0	348.8	3158.3	273.6	0.000	0.0	0.0	28070.31	180640.20	229026.572	33599.62	5390.08	4459.72	62.76
OliveGIS	08Feb21	4:19:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8766	12	31	1994	2633.8	0.1	6148.5	6767.5	   124.0	     1.0	121.7	2256.1	396.1	0.000	0.0	0.0	15575.50	79371.41	32708.071	8661.24	3783.70	4555.16	64.42
OliveGIS	08Feb21	4:20:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8766	12	31	1994	2533.2	0.7	6136.9	6135.2	   145.0	     1.0	178.9	3028.2	472.8	0.000	0.0	0.0	32412.11	199302.52	162213.227	76325.91	7166.42	5046.26	79.54
OliveGIS	08Feb21	4:20:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8766	12	31	1994	2632.3	0.0	6981.0	7202.7	   124.0	     1.0	91.3	2651.7	537.6	0.000	0.0	0.0	25696.10	131722.86	60293.997	24603.23	5895.94	5714.56	75.86
OliveGIS	08Feb21	4:20:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8766	12	31	1994	2651.9	0.0	6608.1	6990.7	   109.0	     1.0	70.6	2448.8	554.0	0.000	0.0	0.0	21899.00	110152.50	50237.899	15916.35	5519.15	5503.14	74.88
OliveGIS	08Feb21	4:20:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	1994	2650.1	0.0	6636.8	6624.5	   117.0	     1.0	22.6	2804.3	542.0	0.000	0.0	0.0	34661.44	185353.29	118410.589	101734.56	9257.76	6069.99	85.91
OliveGIS	08Feb21	4:20:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	1994	2616.7	0.2	7350.3	8045.5	   138.0	     1.0	178.1	2519.9	394.8	0.000	0.0	0.0	21952.14	127553.05	49540.448	12055.12	4228.47	5081.85	60.91
OliveGIS	08Feb21	4:20:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8766	12	31	1994	2038.0	3.3	8268.4	9172.8	   175.0	     1.0	430.3	3279.5	268.9	0.000	0.0	0.0	11407.41	72657.92	45222.915	3519.09	1253.60	1664.35	17.98
OliveGIS	08Feb21	4:20:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8766	12	31	1994	2618.4	1.1	7654.8	8251.8	   144.0	     1.0	183.4	2660.2	307.2	0.000	0.0	0.0	30886.30	170892.75	115831.904	34469.13	6180.82	5888.79	68.80
OliveGIS	08Feb21	4:20:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	1994	2646.3	0.0	9385.5	9940.4	   110.0	     1.0	11.8	2072.8	200.4	0.000	0.0	0.0	33952.32	181208.97	98627.696	35096.40	10227.54	8260.76	79.18
OliveGIS	08Feb21	4:20:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8766	12	31	1994	2648.3	0.0	8493.9	9074.5	   101.0	     1.0	65.6	2197.0	551.7	0.000	0.0	0.0	24228.67	121428.28	51586.966	14754.57	6279.82	6838.47	71.96
OliveGIS	08Feb21	4:20:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8766	12	31	1994	2643.7	0.0	6770.3	6891.6	   133.0	     1.0	94.2	2863.4	536.2	0.000	0.0	0.0	36369.98	194818.05	108479.307	80098.89	8074.52	6077.24	83.12
OliveGIS	08Feb21	4:21:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	1994	2636.9	0.0	6465.8	7236.2	   117.0	     1.0	105.2	2127.0	372.4	0.000	0.0	0.0	14868.84	76414.05	29544.630	7172.10	3677.24	4642.86	61.39
OliveGIS	08Feb21	4:21:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8766	12	31	1994	2645.6	0.1	6723.8	7009.5	   121.0	     1.0	119.7	2368.6	508.7	0.000	0.0	0.0	18484.84	91228.44	37658.487	12370.76	4279.85	5021.89	68.47
OliveGIS	08Feb21	4:21:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	1994	2633.0	0.0	6129.7	6696.4	   123.0	     1.0	122.6	2249.0	387.8	0.000	0.0	0.0	15502.62	78911.96	32650.563	9259.32	3788.64	4531.37	64.83
OliveGIS	08Feb21	4:21:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8766	12	31	1994	2570.0	4.3	7472.5	7786.7	   148.0	     1.0	276.0	2782.1	564.4	0.000	0.0	0.0	33022.72	241381.46	151630.154	36203.36	6474.40	5588.45	69.90
OliveGIS	08Feb21	4:21:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8766	12	31	1994	2526.6	0.0	6059.6	6173.9	   152.0	     1.0	216.1	2874.2	270.7	0.000	0.0	0.0	25871.32	150538.66	162025.057	52252.98	6712.72	4890.59	76.45
OliveGIS	08Feb21	4:21:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	1994	2631.1	0.2	6538.6	7149.5	   132.0	     1.0	135.6	2372.9	265.8	0.000	0.0	0.0	19331.23	95981.91	40764.173	18105.03	4264.50	5008.47	67.11
