Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5844	12	31	1986	2641.1	0.0	7892.3	8108.2	   104.0	     1.0	52.1	2408.6	343.1	0.000	0.0	0.0	32091.95	155001.77	76412.904	30551.87	8481.83	6990.43	81.85
OliveGIS	08Feb21	4:14:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5844	12	31	1986	2633.4	0.1	7898.1	8239.5	   109.0	     1.0	124.9	2063.1	341.3	0.000	0.0	0.0	16891.18	85403.76	33178.389	9458.26	4368.53	5456.71	63.54
OliveGIS	08Feb21	4:14:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5844	12	31	1986	2605.7	3.4	7251.2	7585.3	   140.0	     1.0	231.8	2536.9	355.3	0.000	0.0	0.0	27727.88	163154.93	104110.601	46019.15	6607.53	5748.62	72.14
OliveGIS	08Feb21	4:14:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	1986	2638.1	0.0	7972.2	8156.2	   107.0	     1.0	62.0	2442.5	304.7	0.000	0.0	0.0	29873.21	146569.24	70575.020	28817.38	7861.05	6883.27	80.25
OliveGIS	08Feb21	4:14:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	1986	2510.8	0.0	5573.2	5564.3	   136.0	     1.0	77.4	3403.3	365.2	0.000	0.0	0.0	36481.16	210101.01	198989.272	103292.63	9324.55	5069.98	86.30
OliveGIS	08Feb21	4:14:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5844	12	31	1986	2370.2	1.8	5623.0	5714.2	   144.0	     1.0	232.7	3186.5	563.0	0.000	0.0	0.0	25626.13	137406.05	135776.264	49268.20	5258.90	4392.87	74.32
OliveGIS	08Feb21	4:14:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	1986	2639.1	0.0	7979.1	8128.5	   113.0	     1.0	81.4	2095.7	133.9	0.000	0.0	0.0	23892.68	117456.69	50240.277	18994.80	6179.52	6362.04	74.49
OliveGIS	08Feb21	4:14:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5844	12	31	1986	2597.2	4.9	5968.3	6135.2	   140.0	     1.0	256.6	2604.2	485.7	0.000	0.0	0.0	24172.18	138284.15	83479.939	39446.00	5353.29	4737.18	73.42
OliveGIS	08Feb21	4:14:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5844	12	31	1986	2469.2	0.0	5817.7	5826.0	   136.0	     1.0	92.3	3410.0	311.2	0.000	0.0	0.0	38863.90	225214.29	216071.312	112173.91	10023.30	5234.80	86.06
OliveGIS	08Feb21	4:14:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5844	12	31	1986	2645.4	0.0	8069.5	8399.2	   104.0	     1.0	89.0	1912.1	318.2	0.000	0.0	0.0	15675.30	81161.34	34558.844	9315.78	4650.46	5580.96	63.24
OliveGIS	08Feb21	4:15:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5844	12	31	1986	2616.0	0.6	5581.8	5678.6	   125.0	     1.0	142.8	2812.7	484.0	0.000	0.0	0.0	30127.91	160393.47	98048.884	60882.45	6935.56	5056.59	83.53
OliveGIS	08Feb21	4:15:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5844	12	31	1986	1917.5	15.3	3480.5	4595.1	   168.0	     1.0	464.1	3348.9	254.5	0.000	0.0	0.0	20641.73	122397.73	160483.272	22261.12	3554.48	3121.07	64.70
OliveGIS	08Feb21	4:15:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5844	12	31	1986	2627.7	0.2	8100.5	8570.8	   109.0	     1.0	131.8	1999.8	344.8	0.000	0.0	0.0	15005.51	75907.90	29862.438	8597.94	4042.53	5339.25	59.75
OliveGIS	08Feb21	4:15:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5844	12	31	1986	2633.8	0.0	7458.4	7692.7	   103.0	     1.0	66.2	2349.1	435.5	0.000	0.0	0.0	29702.23	143274.11	68662.262	34341.95	7630.62	6549.00	80.88
OliveGIS	08Feb21	4:15:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	1986	2622.2	0.4	6582.3	6973.9	   121.0	     1.0	172.5	2152.1	330.5	0.000	0.0	0.0	14186.03	72234.69	27053.586	8473.77	3592.75	4540.18	62.36
OliveGIS	08Feb21	4:15:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5844	12	31	1986	2605.1	2.8	7235.1	7475.8	   139.0	     1.0	222.2	2525.4	315.2	0.000	0.0	0.0	26720.75	136753.56	75846.313	35825.80	5701.96	5716.61	72.93
OliveGIS	08Feb21	4:15:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5844	12	31	1986	2641.1	0.0	7169.9	7173.9	   111.0	     1.0	18.7	3048.7	323.4	0.000	0.0	0.0	47868.43	260174.91	187375.482	163358.16	13049.00	6909.46	89.03
OliveGIS	08Feb21	4:15:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	1986	2637.5	0.0	7238.4	7387.7	   103.0	     1.0	13.4	2880.0	373.2	0.000	0.0	0.0	43507.63	229130.85	151607.964	104864.06	12292.57	6939.58	87.97
OliveGIS	08Feb21	4:15:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5844	12	31	1986	2613.0	0.5	6969.7	7354.0	   134.0	     1.0	176.6	2334.0	291.9	0.000	0.0	0.0	18548.05	95727.03	40805.499	13295.57	4676.82	5239.83	68.34
OliveGIS	08Feb21	4:16:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5844	12	31	1986	2603.7	7.3	7381.4	7594.0	   144.0	     1.0	309.8	2592.4	475.6	0.000	0.0	0.0	26855.58	150292.63	117093.660	39336.46	5849.63	5583.79	69.75
OliveGIS	08Feb21	4:16:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5844	12	31	1986	2624.5	0.0	6432.1	6508.9	   116.0	     1.0	96.7	2825.4	437.2	0.000	0.0	0.0	35142.68	183434.31	101341.853	70860.74	8013.54	5888.05	84.68
OliveGIS	08Feb21	4:16:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	1986	2486.4	0.0	5196.4	5323.2	   122.0	     1.0	23.4	3987.0	270.1	0.000	0.0	0.0	45648.90	260377.18	242043.238	286223.89	11441.57	5043.10	89.59
OliveGIS	08Feb21	4:16:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5844	12	31	1986	1853.5	6.3	5361.9	6492.1	   173.0	     1.0	456.9	3452.9	292.6	0.000	0.0	0.0	20582.19	121388.56	142211.608	16399.21	3162.79	3436.09	51.39
OliveGIS	08Feb21	4:16:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5844	12	31	1986	2649.8	0.0	7314.8	7396.5	   105.0	     1.0	12.2	2969.1	326.4	0.000	0.0	0.0	46142.62	249976.38	176093.232	133880.94	13379.24	7045.22	88.67
OliveGIS	08Feb21	4:16:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	1986	2629.0	0.3	7254.2	7406.1	   120.0	     1.0	109.1	2411.1	146.1	0.000	0.0	0.0	26243.03	144467.95	76556.469	31194.10	7201.42	6007.66	77.25
OliveGIS	08Feb21	4:16:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	5844	12	31	1986	2632.7	0.1	7573.6	7690.7	   114.0	     1.0	92.2	2613.1	318.7	0.000	0.0	0.0	29669.14	153664.79	80478.284	36765.51	7485.49	6408.70	79.17
OliveGIS	08Feb21	4:16:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	1986	2602.0	6.8	7248.4	7566.2	   142.0	     1.0	266.7	2532.4	289.4	0.000	0.0	0.0	26405.38	144578.71	96750.092	38736.61	6438.58	5914.40	73.60
OliveGIS	08Feb21	4:16:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5844	12	31	1986	2618.9	0.1	5937.2	6031.3	   125.0	     1.0	145.4	2737.6	484.9	0.000	0.0	0.0	29083.51	160543.97	88675.097	46541.97	6724.55	5155.13	81.36
OliveGIS	08Feb21	4:17:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5844	12	31	1986	2342.4	2.7	5585.2	5693.0	   147.0	     1.0	277.5	3140.7	540.6	0.000	0.0	0.0	24540.56	136866.74	135463.335	42057.06	5002.79	4277.95	72.90
OliveGIS	08Feb21	4:17:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5844	12	31	1986	2422.2	1.0	5205.5	5238.2	   145.0	     1.0	210.4	3115.3	214.2	0.000	0.0	0.0	24821.79	144020.32	140873.924	66141.27	6014.86	4293.13	78.90
OliveGIS	08Feb21	4:17:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5844	12	31	1986	2623.2	0.0	6917.5	7042.8	   119.0	     1.0	112.3	2350.5	138.0	0.000	0.0	0.0	22331.25	117764.85	54732.148	23857.29	5453.01	5315.18	72.05
OliveGIS	08Feb21	4:17:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	5844	12	31	1986	2521.1	0.4	5683.9	5698.6	   142.0	     1.0	180.1	3071.2	436.8	0.000	0.0	0.0	30777.26	172582.85	167897.745	77010.87	6862.24	4753.22	80.13
OliveGIS	08Feb21	4:17:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	1986	2624.7	0.7	7316.0	7764.2	   117.0	     1.0	160.4	2025.4	360.3	0.000	0.0	0.0	12611.08	63158.08	22751.774	7131.78	3161.01	4535.09	55.92
OliveGIS	08Feb21	4:17:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	5844	12	31	1986	2471.8	8.2	6717.4	6899.0	   147.0	     1.0	350.9	2776.7	499.5	0.000	0.0	0.0	20666.14	117709.74	131482.807	32329.29	4534.78	4533.31	64.30
OliveGIS	08Feb21	4:17:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	5844	12	31	1986	2618.4	0.8	7639.0	8024.9	   119.0	     1.0	153.5	2279.3	424.9	0.000	0.0	0.0	16871.06	84719.80	30491.965	8934.45	4085.68	5172.49	61.82
OliveGIS	08Feb21	4:17:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	5844	12	31	1986	2219.0	1.3	5649.0	5781.4	   158.0	     1.0	263.5	3290.1	469.8	0.000	0.0	0.0	27521.58	166872.95	181464.267	51857.69	6025.72	4315.24	72.50
OliveGIS	08Feb21	4:17:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5844	12	31	1986	2611.4	2.2	6084.7	6308.5	   132.0	     1.0	186.0	2574.3	506.6	0.000	0.0	0.0	24699.82	127266.05	63878.011	28380.47	5152.85	4927.28	74.79
OliveGIS	08Feb21	4:17:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	5844	12	31	1986	2626.3	1.5	6712.6	7070.2	   124.0	     1.0	183.4	2257.2	366.4	0.000	0.0	0.0	15298.85	77512.75	30077.385	11242.74	3683.50	4641.20	62.82
OliveGIS	08Feb21	4:18:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5844	12	31	1986	2013.4	8.5	3560.1	4019.4	   166.0	     1.0	419.6	3292.7	274.4	0.000	0.0	0.0	18745.59	116392.97	152030.857	41755.61	3438.50	2800.24	67.12
OliveGIS	08Feb21	4:18:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	5844	12	31	1986	2604.2	5.8	6993.5	7198.8	   145.0	     1.0	285.8	2583.5	303.4	0.000	0.0	0.1	23809.12	134119.10	108914.645	28603.88	5389.98	5222.82	68.82
OliveGIS	08Feb21	4:18:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	5844	12	31	1986	2468.2	4.3	6100.1	6233.0	   144.0	     1.0	272.3	2925.3	577.0	0.000	0.0	0.0	25979.59	142169.86	135145.053	43708.23	5691.61	4807.71	74.61
OliveGIS	08Feb21	4:18:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5844	12	31	1986	2621.8	1.1	6992.0	7366.0	   120.0	     1.0	170.3	2189.4	374.7	0.000	0.0	0.0	15171.67	77021.56	29225.901	9480.66	3826.35	4810.34	62.56
OliveGIS	08Feb21	4:18:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5844	12	31	1986	2610.4	1.7	6579.3	6652.0	   138.0	     1.0	204.5	2594.8	161.1	0.000	0.0	0.0	27290.36	159601.73	124585.485	55420.63	6285.33	5177.84	73.91
OliveGIS	08Feb21	4:18:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5844	12	31	1986	2507.9	7.2	6879.5	6906.9	   143.0	     1.0	328.5	2750.4	292.9	0.000	0.0	0.0	23456.05	145156.91	149929.561	44092.01	5359.47	4696.05	66.09
OliveGIS	08Feb21	4:18:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	5844	12	31	1986	2609.9	3.5	7387.3	7613.8	   142.0	     1.0	239.3	2575.6	299.9	0.000	0.0	0.0	28353.48	156397.56	97505.678	49333.88	6333.68	5853.27	73.01
OliveGIS	08Feb21	4:18:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	5844	12	31	1986	2629.6	1.2	6868.6	7333.5	   116.0	     1.0	156.1	1975.7	389.0	0.000	0.0	0.0	10052.21	49137.78	18239.910	5240.89	2568.03	3956.33	51.47
OliveGIS	08Feb21	4:18:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	1986	2610.6	3.4	6435.0	6787.7	   133.0	     1.0	219.1	2304.2	380.3	0.000	0.0	0.0	15779.58	84898.52	34211.935	10575.26	3622.58	4395.68	62.14
OliveGIS	08Feb21	4:19:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	5844	12	31	1986	2624.0	0.2	7925.9	8366.3	   111.0	     1.0	136.0	2044.0	357.4	0.000	0.0	0.0	14858.92	74770.29	27455.058	8367.40	3728.44	5116.48	58.60
OliveGIS	08Feb21	4:19:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5844	12	31	1986	2617.3	1.8	6335.1	6623.1	   127.0	     1.0	175.9	2519.2	517.3	0.000	0.0	0.0	22636.35	116952.91	55528.339	20367.61	4933.38	5008.41	72.27
OliveGIS	08Feb21	4:19:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	1986	2253.9	6.7	5342.3	5442.8	   153.0	     1.0	323.3	3106.6	289.5	0.000	0.0	0.0	22617.30	144447.04	173254.897	36358.09	4877.13	3837.21	68.39
OliveGIS	08Feb21	4:19:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	5844	12	31	1986	2607.0	4.3	6904.2	7217.9	   137.0	     1.0	230.7	2403.5	456.4	0.000	0.0	0.0	21336.34	113890.50	54705.739	19145.86	4924.72	5166.12	68.55
OliveGIS	08Feb21	4:19:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5844	12	31	1986	2122.7	10.3	2827.1	2933.6	   162.0	     1.0	409.8	3144.4	278.7	0.000	0.0	0.0	14045.79	90195.32	111535.638	21993.88	2833.31	2151.65	70.72
OliveGIS	08Feb21	4:19:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5844	12	31	1986	2630.0	0.0	7694.8	7945.5	   108.0	     1.0	93.0	2378.4	415.4	0.000	0.0	0.0	24458.06	122681.00	55888.948	22708.47	6362.63	6252.96	74.92
OliveGIS	08Feb21	4:19:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	1986	2645.7	0.0	8550.8	8744.0	   108.0	     1.0	40.6	2169.5	159.0	0.000	0.0	0.0	33522.89	160204.76	74746.599	37149.15	8839.22	7478.21	81.66
OliveGIS	08Feb21	4:19:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5844	12	31	1986	2150.6	4.2	5565.0	5814.0	   162.0	     1.0	361.6	3205.8	246.8	0.000	0.0	0.0	22479.54	153501.95	173996.598	22501.48	4644.01	3627.27	61.26
OliveGIS	08Feb21	4:19:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5844	12	31	1986	2614.5	0.2	6746.5	7231.4	   121.0	     1.0	161.2	2109.8	330.3	0.000	0.0	0.0	13535.67	68878.33	25357.323	9082.83	3457.38	4534.99	60.34
OliveGIS	08Feb21	4:19:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	5844	12	31	1986	2497.5	0.6	5844.6	5833.7	   143.0	     1.0	207.0	2990.0	418.9	0.000	0.0	0.0	28652.11	172346.96	175980.338	76629.81	6564.66	4670.11	77.51
OliveGIS	08Feb21	4:20:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5844	12	31	1986	2623.3	0.1	6174.1	6309.8	   116.0	     1.0	119.7	2667.1	468.2	0.000	0.0	0.0	29716.77	151489.94	76694.472	42559.78	6769.35	5491.28	82.52
OliveGIS	08Feb21	4:20:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	1986	2633.6	0.1	7760.6	8057.2	   109.0	     1.0	107.6	2225.7	316.6	0.000	0.0	0.0	21618.01	110774.03	47790.666	16124.78	5883.66	6053.29	71.69
OliveGIS	08Feb21	4:20:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	1986	2632.5	0.0	6294.9	6267.6	   116.0	     1.0	38.4	2986.8	359.6	0.000	0.0	0.0	40075.96	216333.31	149618.937	121676.47	10524.05	5968.99	88.35
OliveGIS	08Feb21	4:20:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	1986	2603.9	2.3	8046.7	8552.0	   137.0	     1.0	211.8	2345.6	276.5	0.000	0.0	0.0	21208.08	115978.31	50346.940	19963.13	5211.52	5888.18	65.93
OliveGIS	08Feb21	4:20:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5844	12	31	1986	1980.6	11.8	5968.0	6633.4	   168.0	     1.0	462.0	3267.3	291.5	0.000	0.0	0.0	28818.88	182222.66	229416.916	43823.25	5072.46	4403.97	63.78
OliveGIS	08Feb21	4:20:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5844	12	31	1986	2608.3	1.3	6819.8	7124.5	   141.0	     1.0	216.8	2491.4	372.0	0.000	0.0	0.0	26722.56	146975.63	92106.893	41148.64	6179.19	5519.96	74.06
OliveGIS	08Feb21	4:20:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	1986	2648.6	0.0	8369.4	8670.8	   109.0	     1.0	43.4	2103.9	180.5	0.000	0.0	0.0	31031.82	150948.64	71227.370	31873.83	8495.19	7302.53	80.42
OliveGIS	08Feb21	4:20:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5844	12	31	1986	2642.4	0.0	8366.7	8698.9	   106.0	     1.0	99.7	2002.5	307.2	0.000	0.0	0.0	17389.76	87679.01	35537.668	10078.25	4663.35	5806.93	63.75
OliveGIS	08Feb21	4:20:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5844	12	31	1986	2624.7	0.3	6125.0	6184.1	   125.0	     1.0	128.0	2793.7	346.1	0.000	0.0	0.0	30955.39	171052.28	100531.814	53146.04	7144.99	5274.55	81.07
OliveGIS	08Feb21	4:21:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	1986	2614.6	0.4	7079.5	7686.7	   119.0	     1.0	138.3	1963.0	285.4	0.000	0.0	0.0	9634.17	48965.60	18710.138	5377.62	2719.79	4060.09	50.58
OliveGIS	08Feb21	4:21:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	5844	12	31	1986	2634.5	0.3	8013.8	8303.6	   118.0	     1.0	146.8	2225.2	359.2	0.000	0.0	0.0	17645.04	88350.71	33400.494	10875.21	4344.03	5479.40	62.92
OliveGIS	08Feb21	4:21:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	1986	2612.6	0.4	7518.6	8053.7	   120.0	     1.0	163.8	2065.1	358.0	0.000	0.0	0.0	14376.69	73159.06	26720.695	9569.77	3684.51	4946.10	59.06
OliveGIS	08Feb21	4:21:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	5844	12	31	1986	2582.0	5.2	5914.9	6060.7	   143.0	     1.0	304.5	2706.0	478.3	0.000	0.0	0.0	23819.46	136361.71	118568.468	37039.57	5368.43	4641.29	73.14
OliveGIS	08Feb21	4:21:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5844	12	31	1986	2424.3	1.0	5252.7	5285.5	   146.0	     1.0	242.8	3051.4	180.0	0.000	0.0	0.0	25358.52	162295.38	146592.484	50462.31	5658.81	4144.92	76.22
OliveGIS	08Feb21	4:21:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5844	12	31	1986	2628.4	0.5	6742.6	7167.8	   129.0	     1.0	168.2	2266.5	298.7	0.000	0.0	0.0	16332.40	83479.31	33848.405	11060.15	4175.71	4965.28	66.15
