Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	10957	12	30	2000	2621.0	0.0	6675.3	6762.4	   145.0	     1.0	103.3	2626.8	315.8	0.000	0.0	0.0	33210.24	193034.47	143691.831	83296.82	9183.54	5834.11	82.01
OliveGIS	08Feb21	4:07:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	10957	12	30	2000	2635.9	0.3	5578.6	5714.5	   137.0	     1.0	150.9	2471.6	376.8	0.000	0.0	0.0	22317.27	117155.54	71189.886	49723.79	5257.45	4663.75	77.55
OliveGIS	08Feb21	4:07:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10957	12	30	2000	2632.0	0.0	6580.2	7111.5	   112.0	     1.0	127.6	1926.5	337.6	0.000	0.0	0.0	13793.94	70692.59	29870.124	25393.75	3994.57	4822.14	64.54
OliveGIS	08Feb21	4:07:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10957	12	30	2000	2653.3	0.0	7813.0	8495.4	   101.0	     1.0	61.2	1629.0	406.3	0.000	0.0	0.0	13400.88	70635.34	27436.084	7284.39	3967.60	5209.12	58.37
OliveGIS	08Feb21	4:08:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10957	12	30	2000	2642.6	0.2	6370.7	7321.7	   112.0	     1.0	125.1	1711.6	331.9	0.000	0.0	0.0	7135.65	38703.89	14468.910	4148.35	2224.72	3390.94	43.95
OliveGIS	08Feb21	4:08:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10957	12	30	2000	2256.3	2.7	6659.5	6800.0	   163.0	     1.0	328.7	3110.6	315.7	0.000	0.0	0.0	30439.33	195217.35	225436.299	39181.23	6463.38	4800.86	69.31
OliveGIS	08Feb21	4:08:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10957	12	30	2000	2622.3	1.4	5771.7	6373.5	   147.0	     1.0	192.0	2318.0	386.2	0.000	0.0	0.0	17111.23	90140.72	47554.213	42303.72	4093.23	4504.45	67.74
OliveGIS	08Feb21	4:08:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10957	12	30	2000	2645.2	0.0	8864.7	9210.8	   107.0	     1.0	28.8	1531.2	318.3	0.000	0.0	0.0	19348.03	99187.92	42911.715	12917.96	5884.25	6647.37	68.56
OliveGIS	08Feb21	4:08:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10957	12	30	2000	2641.4	0.0	6848.8	7648.0	   107.0	     1.0	113.3	1722.7	346.4	0.000	0.0	0.0	9320.72	50033.38	18669.064	5812.33	2848.54	4025.48	50.31
OliveGIS	08Feb21	4:08:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10957	12	30	2000	2282.5	16.5	7780.6	8135.0	   165.0	     1.0	490.0	2792.8	334.4	0.000	0.0	0.0	27507.65	176977.32	235323.633	24898.83	5723.43	5184.14	62.54
OliveGIS	08Feb21	4:08:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10957	12	30	2000	2341.0	2.7	2529.9	4058.9	   160.0	     1.0	298.8	3006.3	349.5	0.000	0.0	0.0	21026.97	131803.36	180941.540	43733.62	5209.84	3200.71	77.20
OliveGIS	08Feb21	4:08:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10957	12	30	2000	1934.0	8.9	3059.2	3804.6	   171.0	     1.0	472.8	3333.6	474.0	0.000	0.0	0.0	20300.15	136421.21	138825.764	32148.50	4079.27	2829.50	70.74
OliveGIS	08Feb21	4:08:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10957	12	30	2000	2620.7	1.9	5469.2	6075.7	   137.0	     1.0	195.9	2150.6	365.8	0.000	0.0	0.0	13765.32	68483.25	30337.527	37865.75	3726.26	4340.77	68.23
OliveGIS	08Feb21	4:08:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10957	12	30	2000	2680.7	0.0	9055.4	9727.1	   102.0	     1.0	13.4	1543.6	281.4	0.000	0.0	0.0	19486.88	102334.29	44661.488	13060.64	6111.30	6868.56	67.10
OliveGIS	08Feb21	4:09:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10957	12	30	2000	2644.2	0.0	7204.3	8007.3	   108.0	     1.0	95.4	1780.3	349.2	0.000	0.0	0.0	11464.41	61016.70	23819.459	6475.85	3441.77	4611.67	54.96
OliveGIS	08Feb21	4:09:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10957	12	30	2000	2263.2	20.8	7548.7	7869.6	   165.0	     1.0	509.6	2799.2	307.1	0.000	0.0	0.2	24228.83	164221.05	199610.100	21456.21	4879.87	4706.67	58.31
OliveGIS	08Feb21	4:09:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2000	2635.0	0.3	5834.8	7006.5	   118.0	     1.0	117.1	1678.2	336.1	0.000	0.0	0.0	5771.18	31418.18	12109.666	4648.99	1843.85	2817.17	38.12
OliveGIS	08Feb21	4:09:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2000	2662.8	0.0	7146.3	7222.5	   102.0	     1.0	6.7	2309.2	542.0	0.000	0.0	0.0	35140.87	184471.78	115443.625	81476.35	10263.43	6665.07	85.79
OliveGIS	08Feb21	4:09:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2000	2629.1	0.0	6724.9	7025.0	   114.0	     1.0	80.8	2281.0	426.4	0.000	0.0	0.0	20039.62	99031.13	42278.377	28435.16	5018.49	5378.74	72.75
OliveGIS	08Feb21	4:09:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2000	2664.4	0.0	6723.3	6753.7	   102.0	     1.0	4.6	2420.1	588.3	0.000	0.0	0.0	40314.20	227169.90	168537.744	156826.64	12965.84	6456.80	88.55
OliveGIS	08Feb21	4:09:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2000	2645.6	0.0	7756.4	8069.3	   114.0	     1.0	32.4	1935.3	316.5	0.000	0.0	0.0	20551.14	102537.71	44053.819	22993.91	5615.49	6147.02	72.30
OliveGIS	08Feb21	4:09:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10957	12	30	2000	2214.1	2.4	7034.2	7242.5	   164.0	     1.0	330.8	3158.7	385.8	0.000	0.0	0.0	39265.75	250294.73	304209.699	60134.14	9179.39	5628.51	76.15
OliveGIS	08Feb21	4:09:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2000	2623.0	1.0	6001.0	6490.1	   147.0	     1.0	199.5	2424.0	323.8	0.000	0.0	0.0	20075.96	106095.84	89372.688	39672.55	4574.21	4783.98	70.64
OliveGIS	08Feb21	4:10:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2000	2610.0	5.2	6532.1	7018.9	   150.0	     1.0	268.7	2318.8	370.9	0.000	0.0	0.0	22753.91	118934.96	97392.294	26697.76	4921.87	5202.93	71.04
OliveGIS	08Feb21	4:10:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2000	2629.3	0.7	5892.8	6700.4	   118.0	     1.0	150.0	1876.4	353.0	0.000	0.0	0.0	8743.16	46229.80	18865.619	8685.72	2633.83	3693.11	52.54
OliveGIS	08Feb21	4:10:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10957	12	30	2000	2652.3	0.0	7477.4	7377.0	   116.0	     1.0	30.3	2506.3	421.2	0.000	0.0	0.0	39649.36	206516.76	127437.291	121672.92	10634.70	6916.90	86.58
OliveGIS	08Feb21	4:10:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2000	2650.3	0.0	7377.3	8323.6	   103.0	     1.0	100.3	1614.6	334.0	0.000	0.0	0.0	9499.23	50369.69	18143.495	4880.42	2811.16	4235.81	48.45
OliveGIS	08Feb21	4:10:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2000	2628.0	1.3	5381.2	5975.7	   128.0	     1.0	196.1	2084.4	447.2	0.000	0.0	0.0	11211.59	55845.98	22998.162	25081.11	2908.99	3843.02	61.46
OliveGIS	08Feb21	4:10:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2000	2426.0	13.2	7513.0	7731.5	   159.0	     1.0	403.9	2771.6	365.3	0.000	0.0	0.0	24291.04	154174.72	206648.975	30208.89	5331.45	5010.50	63.56
OliveGIS	08Feb21	4:10:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2000	2620.0	1.2	5549.7	6390.4	   142.0	     1.0	194.0	2082.2	361.2	0.000	0.0	0.0	13292.32	65717.24	27121.664	17103.96	3263.60	4186.89	62.84
OliveGIS	08Feb21	4:10:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2000	2070.2	5.4	5244.6	5735.7	   169.0	     1.0	407.5	3249.0	448.0	0.000	0.0	0.0	31558.18	209643.97	238174.232	55825.27	6449.03	4275.80	72.14
OliveGIS	08Feb21	4:10:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10957	12	30	2000	2644.4	0.0	6973.2	7380.9	   112.0	     1.0	83.8	2164.4	322.8	0.000	0.0	0.0	17746.91	88393.19	38528.760	29209.03	4922.08	5468.11	70.11
OliveGIS	08Feb21	4:10:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2000	2611.8	5.9	6879.8	7437.7	   150.0	     1.0	282.1	2247.0	356.3	0.000	0.0	0.0	21153.97	110674.80	68512.163	31977.13	4490.94	5216.40	67.16
OliveGIS	08Feb21	4:11:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2000	2634.9	0.6	7170.8	8180.6	   107.0	     1.0	119.0	1670.7	332.4	0.000	0.0	0.0	6679.17	35383.42	13360.094	3512.94	2052.06	3343.69	38.87
OliveGIS	08Feb21	4:11:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2000	2658.9	0.0	7247.5	7222.1	   110.0	     1.0	19.5	2453.1	388.7	0.000	0.0	0.0	35690.33	188086.89	116462.495	101608.03	10024.87	6647.44	85.54
OliveGIS	08Feb21	4:11:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2000	2630.8	0.1	6145.1	7248.7	   117.0	     1.0	117.9	1654.7	334.9	0.000	0.0	0.0	5606.86	30774.31	11773.721	4192.40	1826.74	2859.73	37.50
OliveGIS	08Feb21	4:11:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2000	2637.2	0.1	6352.4	6806.8	   116.0	     1.0	127.3	2032.9	350.9	0.000	0.0	0.0	13679.02	67996.17	28008.333	36330.86	3698.78	4632.67	64.80
OliveGIS	08Feb21	4:11:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10957	12	30	2000	2603.7	2.7	6277.4	6612.6	   150.0	     1.0	247.6	2454.4	415.8	0.000	0.0	0.0	23607.47	131882.86	121046.846	42444.95	5106.53	4917.65	71.35
OliveGIS	08Feb21	4:11:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2000	2619.2	3.5	5892.8	6421.0	   146.0	     1.0	232.3	2267.3	346.5	0.000	0.0	0.0	17496.45	88573.90	39202.596	31052.40	4085.10	4612.39	68.76
OliveGIS	08Feb21	4:11:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2000	2607.8	6.6	6969.0	7471.4	   152.0	     1.0	292.4	2347.7	403.3	0.000	0.0	0.0	24408.27	138403.12	137642.579	31266.93	5138.44	5451.47	69.58
OliveGIS	08Feb21	4:11:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10957	12	30	2000	2648.9	0.0	8550.8	9795.6	    99.0	     1.0	65.6	1326.7	334.8	0.000	0.0	0.0	7783.29	42880.25	15614.838	4789.72	2646.25	4254.79	41.45
OliveGIS	08Feb21	4:11:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2000	2643.9	0.0	5248.2	5375.2	   123.0	     1.0	108.5	2469.7	470.7	0.000	0.0	0.0	19194.11	96760.80	45610.613	58794.79	4660.95	4402.85	77.43
OliveGIS	08Feb21	4:12:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2000	2658.1	0.0	7466.1	7982.9	   106.0	     1.0	59.7	1905.7	398.5	0.000	0.0	0.0	17047.86	91098.19	40335.230	19610.15	5161.63	5613.03	66.60
OliveGIS	08Feb21	4:12:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10957	12	30	2000	2656.6	0.0	7434.8	8302.3	   103.0	     1.0	73.9	1569.2	345.7	0.000	0.0	0.0	10462.75	55718.31	20554.156	5361.79	3139.73	4503.90	51.66
OliveGIS	08Feb21	4:12:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2000	2289.1	5.8	6825.0	6921.5	   161.0	     1.0	323.8	3051.3	446.2	0.000	0.0	0.0	36508.44	224784.40	298266.880	55729.95	8146.52	5355.36	75.84
OliveGIS	08Feb21	4:12:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2000	2625.5	0.4	6028.3	6531.4	   148.0	     1.0	175.3	2398.3	263.3	0.000	0.0	0.0	22500.04	119087.77	60898.385	32264.01	5307.75	5098.55	74.56
OliveGIS	08Feb21	4:12:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10957	12	30	2000	2647.6	0.0	7473.1	7637.8	   113.0	     1.0	81.2	2087.7	336.1	0.000	0.0	0.0	21418.97	104665.07	43138.254	32179.34	5171.85	5821.77	72.13
OliveGIS	08Feb21	4:12:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2000	2631.2	0.3	5767.8	6022.6	   129.0	     1.0	148.4	2297.4	355.3	0.000	0.0	0.0	18025.57	90284.44	39060.584	57275.24	4283.97	4602.49	72.79
OliveGIS	08Feb21	4:12:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2000	2629.2	0.9	5462.1	6420.7	   131.0	     1.0	150.9	1892.2	329.9	0.000	0.0	0.0	7387.14	38350.74	15283.299	6873.08	2174.96	3244.01	48.20
OliveGIS	08Feb21	4:12:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10957	12	30	2000	2492.2	2.7	6631.6	6633.3	   152.0	     1.0	247.1	2969.8	295.4	0.000	0.0	0.0	34028.38	199434.19	277321.143	64619.84	7925.01	5438.45	79.57
OliveGIS	08Feb21	4:12:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2000	2645.7	0.0	7218.3	7689.0	   109.0	     1.0	74.3	2103.8	397.2	0.000	0.0	0.0	18122.80	92800.46	41418.271	24841.61	5211.19	5634.07	69.39
OliveGIS	08Feb21	4:12:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	10957	12	30	2000	2639.3	0.0	7926.3	8018.2	   116.0	     1.0	73.4	2253.1	343.4	0.000	0.0	0.0	30060.11	160085.62	86716.659	48850.19	8250.63	6730.98	79.42
OliveGIS	08Feb21	4:13:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2000	2613.6	3.3	5781.1	6284.9	   147.0	     1.0	227.6	2290.5	390.6	0.000	0.0	0.0	18127.27	92367.15	62029.955	37101.47	4324.97	4648.94	70.82
OliveGIS	08Feb21	4:13:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2000	2662.0	0.0	7065.9	7202.6	   106.0	     1.0	26.8	2335.1	558.4	0.000	0.0	0.0	27486.62	138729.49	69467.714	56584.13	7405.98	6202.74	81.00
OliveGIS	08Feb21	4:13:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2000	2607.5	4.2	6452.2	6923.5	   151.0	     1.0	268.6	2353.0	398.8	0.000	0.0	0.0	21600.88	113420.07	99754.627	26135.87	4703.01	5069.26	70.10
OliveGIS	08Feb21	4:13:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2000	2634.8	0.4	5537.6	6070.1	   124.0	     1.0	154.5	2114.1	249.0	0.000	0.0	0.0	14183.42	70998.91	30329.686	32428.58	3665.17	4305.73	67.63
OliveGIS	08Feb21	4:13:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10957	12	30	2000	2627.4	0.0	5985.2	5911.3	   127.0	     1.0	66.1	2792.2	520.5	0.000	0.0	0.0	36619.70	202148.42	153742.669	151762.72	9648.07	5529.60	87.27
OliveGIS	08Feb21	4:13:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2000	2658.6	0.0	7161.8	7533.5	   102.0	     1.0	36.7	1982.4	530.1	0.000	0.0	0.0	18450.02	99528.38	46902.163	28478.60	5612.62	5590.20	70.46
OliveGIS	08Feb21	4:13:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10957	12	30	2000	2656.4	0.0	6470.7	6643.2	   111.0	     1.0	55.3	2345.0	463.9	0.000	0.0	0.0	21586.60	105773.81	46853.399	67936.40	5440.69	5410.77	76.74
OliveGIS	08Feb21	4:13:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10957	12	30	2000	2621.2	2.2	5689.8	6333.6	   141.0	     1.0	205.3	2161.0	349.2	0.000	0.0	0.0	15828.54	78678.67	34988.781	34095.23	4111.90	4646.40	70.01
OliveGIS	08Feb21	4:13:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	10957	12	30	2000	2459.6	5.4	3631.6	5777.2	   153.0	     1.0	295.6	2917.2	311.2	0.000	0.0	0.0	29631.30	176339.74	227462.556	55991.74	7161.84	4704.54	79.21
