Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5113	12	30	1984	2595.3	0.2	6102.0	6115.3	   140.0	     1.0	190.1	2726.5	108.3	0.000	0.0	0.0	30243.87	178047.92	211622.082	68701.10	7825.45	5268.33	80.95
OliveGIS	08Feb21	4:07:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	5113	12	30	1984	2604.9	15.6	7135.7	7095.2	   135.0	     1.0	330.4	2431.9	274.9	0.000	0.0	0.0	33644.85	198293.28	191765.185	57812.28	7705.86	5891.52	78.14
OliveGIS	08Feb21	4:07:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5113	12	30	1984	2611.8	8.5	7921.9	8003.6	   120.0	     1.0	224.4	2057.2	277.3	0.000	0.0	0.0	24072.84	116381.59	49263.790	20259.17	5249.01	5950.53	70.64
OliveGIS	08Feb21	4:07:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5113	12	30	1984	2613.5	1.7	11688.7	11900.6	   104.0	     1.0	124.1	1900.8	212.8	0.000	0.0	0.0	40274.35	194514.05	88553.529	25719.57	9688.99	9494.29	76.59
OliveGIS	08Feb21	4:08:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5113	12	30	1984	2610.6	12.7	8889.1	9432.1	   117.0	     1.0	236.5	1725.2	210.7	0.000	0.0	0.0	17885.32	88024.88	33655.604	9603.92	4405.38	5813.74	58.81
OliveGIS	08Feb21	4:08:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5113	12	30	1984	2094.7	12.9	4656.5	4792.7	   160.0	     1.0	429.3	3133.9	143.6	0.000	0.0	0.0	21208.53	149526.91	202572.336	26978.57	4214.28	3303.00	67.11
OliveGIS	08Feb21	4:08:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	1984	2574.8	43.4	119.6	123.1	   142.0	     1.0	463.5	2228.4	338.3	0.000	0.0	0.3	740.96	4032.08	21680.620	30291.33	163.85	116.23	83.84
OliveGIS	08Feb21	4:08:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	1984	2615.2	0.0	8685.0	8759.2	   110.0	     1.0	69.6	2073.3	112.7	0.000	0.0	0.0	27710.71	137267.35	62253.565	22888.35	7263.64	7052.77	76.62
OliveGIS	08Feb21	4:08:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5113	12	30	1984	2613.5	10.0	9209.3	9420.2	   113.0	     1.0	216.6	1819.5	252.7	0.000	0.0	0.0	21197.66	101443.12	40115.178	11360.75	4858.77	6228.00	62.97
OliveGIS	08Feb21	4:08:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	1984	2120.7	58.5	71.0	73.8	   161.0	     1.0	653.8	2665.3	249.1	0.000	0.0	0.4	1120.36	6347.35	68130.617	19767.37	201.60	108.62	78.51
OliveGIS	08Feb21	4:08:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5113	12	30	1984	2273.4	13.3	3814.6	3827.6	   155.0	     1.0	402.3	2813.0	155.8	0.000	0.0	0.0	15477.75	102857.07	134763.877	22848.48	3524.29	2743.20	69.73
OliveGIS	08Feb21	4:08:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5113	12	30	1984	1807.5	28.6	1542.4	1857.6	   174.0	     1.0	583.0	3274.6	216.1	0.000	0.0	0.0	8151.73	60132.02	113709.522	26196.44	1317.36	1244.44	62.50
OliveGIS	08Feb21	4:08:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5113	12	30	1984	2599.6	12.4	7588.4	7839.6	   124.0	     1.0	301.1	2065.7	322.1	0.000	0.0	0.0	29304.10	142978.31	64353.904	40695.25	6214.35	6260.91	75.98
OliveGIS	08Feb21	4:08:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5113	12	30	1984	2628.5	0.0	8887.9	9173.2	   104.0	     1.0	31.8	2187.9	106.1	0.000	0.0	0.0	39651.19	197824.91	106526.737	40530.32	10991.91	8051.23	83.43
OliveGIS	08Feb21	4:09:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	5113	12	30	1984	2615.4	2.8	8988.9	9205.8	   109.0	     1.0	150.1	1940.4	285.2	0.000	0.0	0.0	21766.68	105401.03	43058.059	11208.29	5108.49	6253.60	64.89
OliveGIS	08Feb21	4:09:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5113	12	30	1984	2094.0	60.8	22.8	23.8	   161.0	     1.0	666.7	2663.3	252.1	0.000	0.0	0.6	770.45	4369.52	69348.891	21756.05	141.02	61.17	79.50
OliveGIS	08Feb21	4:09:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	1984	2599.8	10.5	7986.7	8698.8	   123.0	     1.0	235.8	1800.6	304.8	0.000	0.0	0.0	20379.73	101383.71	42664.024	16291.88	5094.77	5941.15	65.22
OliveGIS	08Feb21	4:09:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	1984	2612.5	0.0	8019.6	8050.4	   111.0	     1.0	53.5	2959.9	284.2	0.000	0.0	0.0	55284.16	305972.18	229624.762	160947.13	16042.74	7681.55	89.29
OliveGIS	08Feb21	4:09:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	1984	2608.2	0.5	8121.5	8208.2	   114.0	     1.0	127.6	2535.4	285.5	0.000	0.0	0.0	41124.34	200818.27	97687.198	48333.15	8691.50	7110.04	82.25
OliveGIS	08Feb21	4:09:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	1984	2619.8	0.0	7265.9	7381.6	   113.0	     1.0	37.4	3512.4	302.9	0.000	0.0	0.0	60079.24	342653.41	291414.520	286431.54	16574.20	7168.41	90.27
OliveGIS	08Feb21	4:09:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	1984	2612.3	0.0	7509.0	7575.9	   116.0	     1.0	73.5	2413.6	92.3	0.000	0.0	0.0	32048.43	164949.52	90127.861	52626.97	8549.38	6566.35	82.04
OliveGIS	08Feb21	4:09:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5113	12	30	1984	2051.2	7.4	2189.1	3239.3	   163.0	     1.0	396.0	3256.6	141.4	0.000	0.0	0.0	17454.00	121586.41	153077.094	34137.51	3441.08	2537.10	75.73
OliveGIS	08Feb21	4:09:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	1984	2570.5	41.4	104.6	106.5	   141.0	     1.0	463.3	2257.7	291.1	0.000	0.0	0.4	669.54	3702.43	31410.233	37861.99	145.77	102.69	84.06
OliveGIS	08Feb21	4:09:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	1984	2488.2	27.6	2671.2	2701.4	   143.0	     1.0	472.0	2382.4	350.4	0.000	0.0	0.0	12174.87	67458.92	117337.850	36219.99	2698.99	2170.40	77.38
OliveGIS	08Feb21	4:10:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	1984	2601.2	16.1	8966.8	9400.6	   120.0	     1.0	268.5	1877.2	227.3	0.000	0.0	0.0	20337.78	97273.79	38421.999	12077.47	4537.32	6018.82	61.23
OliveGIS	08Feb21	4:10:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5113	12	30	1984	2611.9	0.0	6782.4	6744.3	   120.0	     1.0	86.8	2980.7	252.1	0.000	0.0	0.0	44248.07	250116.20	189939.100	133460.10	11181.84	6334.66	87.53
OliveGIS	08Feb21	4:10:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	1984	2612.2	9.3	9420.6	9652.4	   111.0	     1.0	203.0	1753.8	250.4	0.000	0.0	0.0	20134.22	97050.82	37166.485	9509.57	4733.28	6136.54	60.71
OliveGIS	08Feb21	4:10:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	1984	2600.7	20.1	5021.9	5105.8	   124.0	     1.0	303.5	2068.2	214.9	0.000	0.0	0.0	17046.30	81576.41	34840.706	22730.73	3495.25	3883.94	72.64
OliveGIS	08Feb21	4:10:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5113	12	30	1984	2254.7	43.2	168.7	170.4	   152.0	     1.0	558.2	2546.7	312.5	0.000	0.0	0.1	1299.92	7721.14	60709.285	32746.91	251.77	164.13	80.31
OliveGIS	08Feb21	4:10:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	1984	2599.6	40.0	126.6	132.7	   135.0	     1.0	364.1	2033.0	238.1	0.000	0.0	0.0	641.83	3083.40	2211.976	20814.14	143.18	120.48	83.90
OliveGIS	08Feb21	4:10:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5113	12	30	1984	1962.7	22.6	1572.2	1696.5	   169.0	     1.0	521.6	3174.8	212.4	0.000	0.0	0.0	8609.27	63357.76	85134.992	15518.66	1510.32	1285.07	71.06
OliveGIS	08Feb21	4:10:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5113	12	30	1984	2616.9	1.0	8699.9	8756.8	   114.0	     1.0	138.8	2356.6	347.5	0.000	0.0	0.0	31844.32	155260.53	66980.133	26858.78	6854.53	6919.89	75.39
OliveGIS	08Feb21	4:10:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	1984	2533.4	31.8	578.7	596.2	   143.0	     1.0	494.4	2243.8	292.5	0.000	0.0	0.0	2930.20	15614.82	59950.349	24447.95	638.17	518.09	80.51
OliveGIS	08Feb21	4:10:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	1984	2607.2	12.4	9745.4	10069.2	   115.0	     1.0	233.3	1737.3	245.5	0.000	0.0	0.0	18304.44	88267.17	32872.706	8709.87	4311.15	5955.16	56.56
OliveGIS	08Feb21	4:11:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	1984	2612.3	0.0	7730.3	7666.0	   115.0	     1.0	69.2	2789.4	258.4	0.000	0.0	0.0	45193.90	234494.82	147611.814	104716.16	11235.73	7134.58	86.83
OliveGIS	08Feb21	4:11:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	1984	2605.0	14.6	8063.1	8760.8	   121.0	     1.0	243.0	1670.4	242.3	0.000	0.0	0.0	17223.94	84058.08	31487.709	10379.22	4074.46	5439.89	59.37
OliveGIS	08Feb21	4:11:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	1984	2607.1	10.8	8333.1	8406.6	   122.0	     1.0	238.5	2084.2	264.9	0.000	0.0	0.0	26699.89	133056.64	57718.870	26471.43	5908.47	6304.70	71.47
OliveGIS	08Feb21	4:11:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5113	12	30	1984	2444.4	19.7	8150.0	8220.7	   141.0	     1.0	415.8	2538.1	360.7	0.000	0.0	0.0	35944.92	222965.88	264636.066	57058.91	7692.42	6209.55	73.73
OliveGIS	08Feb21	4:11:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	1984	2598.9	20.4	3150.4	4171.2	   137.0	     1.0	404.2	2254.6	357.6	0.000	0.0	0.0	19292.63	109808.39	98922.112	38391.46	4250.19	3538.95	78.75
OliveGIS	08Feb21	4:11:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	1984	2480.1	33.7	888.8	911.3	   145.0	     1.0	501.0	2324.7	238.5	0.000	0.0	0.0	4619.56	25210.14	88372.317	26539.74	999.40	790.44	79.97
OliveGIS	08Feb21	4:11:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5113	12	30	1984	2617.7	4.5	10696.2	11049.0	   103.0	     1.0	149.2	1456.9	239.2	0.000	0.0	0.0	16208.50	80885.47	30271.579	6548.97	4115.77	5996.75	51.91
OliveGIS	08Feb21	4:11:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	1984	2605.5	9.7	6329.3	6304.1	   126.0	     1.0	264.7	2539.2	279.6	0.000	0.0	0.0	32813.50	190172.85	150955.691	58297.42	7524.90	5461.44	81.10
OliveGIS	08Feb21	4:11:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	1984	2614.8	0.8	9079.5	9302.4	   107.0	     1.0	118.3	2296.8	205.5	0.000	0.0	0.0	41465.36	202694.64	104341.146	36023.45	9876.92	7987.62	82.11
OliveGIS	08Feb21	4:12:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5113	12	30	1984	2632.0	2.3	11311.1	11596.6	   104.0	     1.0	131.4	1737.9	254.5	0.000	0.0	0.0	24708.69	122530.42	45779.381	11341.10	5915.19	7499.36	61.65
OliveGIS	08Feb21	4:12:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5113	12	30	1984	2192.7	15.6	2222.4	4212.9	   157.0	     1.0	438.8	2915.7	171.9	0.000	0.0	0.0	18509.48	124255.98	164538.628	24517.11	4042.53	3109.35	71.50
OliveGIS	08Feb21	4:12:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	1984	2590.9	21.8	8356.0	8587.3	   142.0	     1.0	370.6	2214.3	242.7	0.000	0.0	0.0	37478.35	218897.18	228275.107	86846.48	9249.61	7063.09	77.89
OliveGIS	08Feb21	4:12:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	5113	12	30	1984	2613.0	0.2	8090.7	8112.8	   116.0	     1.0	107.2	2369.1	179.9	0.000	0.0	0.0	30477.50	158568.49	79050.490	34556.73	7478.46	6606.65	77.30
OliveGIS	08Feb21	4:12:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5113	12	30	1984	2601.4	13.6	7495.7	7504.8	   127.0	     1.0	281.2	2288.1	260.4	0.000	0.0	0.0	33127.48	185404.64	116906.673	57968.11	7338.15	6096.23	77.04
OliveGIS	08Feb21	4:12:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	1984	2594.2	28.2	1107.4	1173.8	   124.0	     1.0	303.1	1870.8	253.7	0.000	0.0	0.0	4071.93	19665.59	9386.493	11525.31	985.22	964.36	77.89
OliveGIS	08Feb21	4:12:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5113	12	30	1984	2269.0	13.3	7995.6	8047.4	   147.0	     1.0	352.9	2977.6	326.1	0.000	0.0	0.0	44211.23	288095.65	302366.858	63772.71	9308.43	6303.75	76.58
OliveGIS	08Feb21	4:12:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	1984	2607.9	1.5	8655.1	8814.1	   111.0	     1.0	139.5	2332.8	253.1	0.000	0.0	0.0	36382.77	177501.11	86653.755	29187.77	8327.00	7333.34	79.73
OliveGIS	08Feb21	4:12:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_425_425_ESP-AN.txt	-4.7501	36.7500	1	5113	12	30	1984	2605.8	0.1	7225.4	7181.3	   117.0	     1.0	97.7	2525.8	267.2	0.000	0.0	0.0	32967.53	169107.78	92681.190	58138.36	7951.32	6226.18	81.98
OliveGIS	08Feb21	4:13:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5113	12	30	1984	2577.8	14.9	3775.1	4899.7	   137.0	     1.0	399.9	2351.4	413.7	0.000	0.0	0.0	22429.64	131075.79	141792.282	43194.51	5145.15	4035.49	77.80
OliveGIS	08Feb21	4:13:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	1984	2608.8	0.5	7888.2	7923.3	   114.0	     1.0	103.2	2708.5	267.6	0.000	0.0	0.0	49050.23	254706.03	157155.162	113529.96	12577.41	7374.19	87.80
OliveGIS	08Feb21	4:13:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	1984	2513.7	33.4	315.4	322.2	   144.0	     1.0	483.3	2286.1	277.7	0.000	0.0	0.0	1822.05	9839.40	69282.107	23103.51	389.79	293.91	81.92
OliveGIS	08Feb21	4:13:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5113	12	30	1984	2601.4	21.2	8705.4	8924.4	   127.0	     1.0	304.7	2107.0	316.2	0.000	0.0	0.0	32143.68	177124.56	84150.843	36140.00	7113.43	6788.15	72.60
OliveGIS	08Feb21	4:13:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5113	12	30	1984	2529.3	0.6	6122.7	6080.9	   129.0	     1.0	143.0	3019.4	251.8	0.000	0.0	0.0	37093.19	213771.90	200111.245	105655.94	8658.01	5335.11	84.14
OliveGIS	08Feb21	4:13:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	1984	2613.4	0.9	8250.6	8360.2	   109.0	     1.0	114.6	2338.2	254.1	0.000	0.0	0.0	42226.53	215211.27	125759.004	52302.74	11077.98	7472.07	84.95
OliveGIS	08Feb21	4:13:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5113	12	30	1984	2601.9	3.0	7655.5	7658.1	   118.0	     1.0	158.3	2530.6	269.3	0.000	0.0	0.0	42780.54	210603.16	112539.057	66040.79	9586.68	6953.53	85.45
OliveGIS	08Feb21	4:13:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	1984	2598.5	22.3	3743.7	3859.1	   127.0	     1.0	337.7	2041.7	288.0	0.000	0.0	0.0	15094.65	74611.61	34652.208	25366.70	3204.65	3144.03	77.22
OliveGIS	08Feb21	4:13:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	5113	12	30	1984	2231.2	14.5	7488.7	7570.8	   149.0	     1.0	383.9	2948.0	328.6	0.000	0.0	0.0	34422.38	222965.41	287495.104	41800.83	7255.15	5352.65	69.10
OliveGIS	08Feb21	4:13:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5113	12	30	1984	2611.5	0.6	8518.9	8637.1	   109.0	     1.0	101.8	2412.1	246.4	0.000	0.0	0.0	45777.21	232564.76	139132.743	56585.23	12105.20	7799.14	86.01
