Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4748	12	31	1983	2679.5	0.0	6929.8	7321.7	    97.0	     1.0	36.6	2136.8	493.7	0.000	0.0	0.0	25778.26	130318.47	61002.973	36766.54	6876.77	6115.99	78.93
OliveGIS	08Feb21	4:14:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4748	12	31	1983	2662.8	0.1	6869.1	7399.8	   101.0	     1.0	83.9	1922.0	565.3	0.000	0.0	0.0	15023.49	73563.93	29532.700	11579.44	3885.40	4998.25	64.42
OliveGIS	08Feb21	4:14:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4748	12	31	1983	2627.8	2.0	6052.0	6329.5	   140.0	     1.0	179.0	2373.4	416.0	0.000	0.0	0.0	20746.39	112656.96	65456.679	17646.92	4722.98	4605.20	69.75
OliveGIS	08Feb21	4:14:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4748	12	31	1983	2675.2	0.0	6941.6	7240.9	   103.0	     1.0	42.3	2259.5	542.6	0.000	0.0	0.0	25654.43	129406.79	60588.941	33740.55	6736.34	6088.15	79.49
OliveGIS	08Feb21	4:14:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4748	12	31	1983	2562.4	0.0	5779.2	5717.4	   136.0	     1.0	58.2	3223.2	545.6	0.000	0.0	0.0	32707.01	187097.92	202969.338	126501.79	8070.39	5085.83	84.65
OliveGIS	08Feb21	4:14:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4748	12	31	1983	2506.4	1.3	1999.4	3297.5	   141.0	     1.0	205.8	2951.8	661.3	0.000	0.0	0.0	16469.13	104202.01	150354.517	33658.86	3880.89	2658.72	78.00
OliveGIS	08Feb21	4:14:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	1983	2643.6	0.0	8196.4	8428.2	   118.0	     1.0	44.6	2109.3	333.5	0.000	0.0	0.0	20793.71	102513.85	43214.188	20077.83	5498.34	6218.26	70.50
OliveGIS	08Feb21	4:14:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4748	12	31	1983	2617.1	2.4	5990.5	6209.4	   140.0	     1.0	199.2	2544.1	569.5	0.000	0.0	0.0	26394.13	148720.76	113067.406	28167.75	5857.09	4861.18	74.99
OliveGIS	08Feb21	4:14:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4748	12	31	1983	2527.9	0.0	5863.1	5819.3	   132.0	     1.0	69.5	3256.1	570.2	0.000	0.0	0.0	33751.98	187026.58	211449.267	151744.09	7904.76	5171.56	84.55
OliveGIS	08Feb21	4:14:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4748	12	31	1983	2669.5	0.0	7589.4	8291.3	    94.0	     1.0	55.0	1718.2	569.7	0.000	0.0	0.0	16294.47	83346.10	34568.730	12138.83	4693.99	5684.80	65.07
OliveGIS	08Feb21	4:15:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4748	12	31	1983	2637.0	0.4	5608.9	5802.4	   124.0	     1.0	110.6	2454.5	510.8	0.000	0.0	0.0	22360.13	114932.92	67254.882	64459.22	5136.04	4731.28	77.50
OliveGIS	08Feb21	4:15:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4748	12	31	1983	1932.3	4.8	3048.0	4549.8	   172.0	     1.0	454.5	3298.0	483.2	0.000	0.0	0.0	13071.74	79729.68	117370.343	14682.52	2436.15	2601.31	54.81
OliveGIS	08Feb21	4:15:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4748	12	31	1983	2656.3	0.1	6550.5	7134.2	   102.0	     1.0	89.5	1885.6	548.5	0.000	0.0	0.0	12630.30	62716.35	25134.299	9583.88	3414.58	4547.52	60.93
OliveGIS	08Feb21	4:15:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4748	12	31	1983	2667.4	0.0	7389.8	7930.0	    94.0	     1.0	38.4	1839.4	505.2	0.000	0.0	0.0	21850.83	106218.80	47721.584	28683.06	6146.41	6280.05	74.93
OliveGIS	08Feb21	4:15:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4748	12	31	1983	2635.7	0.2	6549.7	6906.6	   121.0	     1.0	124.0	2133.5	466.0	0.000	0.0	0.0	12049.59	58821.71	21442.354	8376.76	2815.82	4117.51	56.98
OliveGIS	08Feb21	4:15:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4748	12	31	1983	2623.1	0.7	6140.8	6485.7	   139.0	     1.0	178.8	2309.6	350.2	0.000	0.0	0.0	20232.64	103135.99	46090.276	18843.15	4281.52	4730.51	69.71
OliveGIS	08Feb21	4:15:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4748	12	31	1983	2658.1	0.0	6369.1	6344.7	   113.0	     1.0	15.3	2818.2	480.6	0.000	0.0	0.0	37147.87	194482.33	122491.874	175052.53	9757.53	5994.00	87.53
OliveGIS	08Feb21	4:15:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	1983	2673.4	0.0	6978.1	7127.5	   100.0	     1.0	12.0	2576.4	474.9	0.000	0.0	0.0	39849.66	220186.22	145051.510	181423.78	12061.13	6694.59	87.53
OliveGIS	08Feb21	4:15:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4748	12	31	1983	2629.8	0.1	6690.5	7060.7	   133.0	     1.0	133.0	2230.9	326.9	0.000	0.0	0.0	15604.76	76782.93	29745.022	12388.66	3395.95	4549.26	61.61
OliveGIS	08Feb21	4:16:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4748	12	31	1983	2616.5	3.2	6196.3	6387.0	   141.0	     1.0	215.7	2576.5	524.9	0.000	0.0	0.0	25207.06	173825.37	120453.222	22700.25	5568.88	4671.99	69.95
OliveGIS	08Feb21	4:16:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4748	12	31	1983	2656.0	0.0	5936.0	6101.3	   114.0	     1.0	60.9	2530.3	548.2	0.000	0.0	0.0	26151.51	136671.41	75237.245	94974.27	6472.18	5254.47	80.92
OliveGIS	08Feb21	4:16:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	1983	2570.2	0.0	5286.3	5317.1	   121.0	     1.0	16.6	3664.3	550.4	0.000	0.0	0.0	39717.39	235040.60	234959.922	350116.18	11111.83	5001.45	88.60
OliveGIS	08Feb21	4:16:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4748	12	31	1983	1863.5	3.7	6686.1	7789.1	   174.0	     1.0	468.5	3395.0	409.4	0.000	0.0	0.0	12052.92	78234.23	103686.554	14783.54	2102.94	2560.47	31.78
OliveGIS	08Feb21	4:16:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4748	12	31	1983	2670.4	0.0	7011.0	7101.9	   101.0	     1.0	10.9	2620.0	463.7	0.000	0.0	0.0	39646.44	211748.11	131165.443	140944.33	11289.88	6679.01	87.32
OliveGIS	08Feb21	4:16:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	1983	2631.8	0.0	6752.3	6860.9	   131.0	     1.0	76.3	2319.6	346.4	0.000	0.0	0.0	23262.60	118816.00	54314.759	28381.84	5977.71	5562.51	77.22
OliveGIS	08Feb21	4:16:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	4748	12	31	1983	2653.7	0.0	6107.3	6291.3	   115.0	     1.0	62.3	2470.3	538.5	0.000	0.0	0.0	25020.26	128731.97	64996.703	49635.87	6182.88	5293.82	79.87
OliveGIS	08Feb21	4:16:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4748	12	31	1983	2612.8	1.9	6535.0	6843.6	   142.0	     1.0	225.0	2432.6	422.2	0.000	0.0	0.0	23918.57	130600.63	68158.631	15868.36	4662.14	4699.97	66.27
OliveGIS	08Feb21	4:16:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4748	12	31	1983	2641.4	0.5	5522.5	5722.1	   121.0	     1.0	99.8	2492.3	503.1	0.000	0.0	0.0	20843.31	106345.01	53517.383	55819.13	4541.32	4530.10	75.18
OliveGIS	08Feb21	4:17:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4748	12	31	1983	2450.0	2.1	2225.7	3697.1	   146.0	     1.0	254.0	2942.2	743.8	0.000	0.0	0.0	19094.33	128786.12	158767.810	34354.26	4023.05	2844.90	75.40
OliveGIS	08Feb21	4:17:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	1983	2430.9	0.2	4142.6	4894.7	   154.0	     1.0	176.5	3059.5	397.7	0.000	0.0	0.0	23087.76	139604.11	170528.420	53226.18	5174.48	3949.85	78.26
OliveGIS	08Feb21	4:17:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4748	12	31	1983	2636.7	0.0	8542.3	8726.3	   112.0	     1.0	78.9	2122.4	361.5	0.000	0.0	0.0	22597.84	110177.04	44619.490	20595.31	5393.88	6364.29	69.64
OliveGIS	08Feb21	4:17:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	4748	12	31	1983	2500.1	0.0	6095.6	6112.0	   145.0	     1.0	170.7	3045.8	604.7	0.000	0.0	0.0	30974.00	196337.42	235164.578	65792.86	7273.13	4974.72	79.14
OliveGIS	08Feb21	4:17:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	1983	2643.1	0.0	7900.8	8437.8	   113.0	     1.0	106.3	1997.7	501.1	0.000	0.0	0.0	11662.79	57186.49	20481.777	6348.69	2933.16	4578.61	51.93
OliveGIS	08Feb21	4:17:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	4748	12	31	1983	2524.4	4.3	7122.1	7281.9	   147.0	     1.0	318.8	2670.4	657.0	0.000	0.0	0.0	27691.83	214705.63	223589.980	24703.93	6063.25	4869.72	65.34
OliveGIS	08Feb21	4:17:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	4748	12	31	1983	2639.5	0.3	6730.4	7201.3	   115.0	     1.0	120.2	2111.0	574.3	0.000	0.0	0.0	13526.06	65307.01	24426.340	13496.93	3199.73	4529.28	60.20
OliveGIS	08Feb21	4:17:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4748	12	31	1983	2199.8	0.9	2201.1	3783.6	   158.0	     1.0	256.6	3297.4	636.7	0.000	0.0	0.0	20933.22	139189.43	165229.486	36094.13	4138.45	2940.38	75.29
OliveGIS	08Feb21	4:17:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4748	12	31	1983	2631.5	1.7	6589.2	6971.5	   129.0	     1.0	145.7	2322.2	590.4	0.000	0.0	0.0	21370.40	109622.55	50400.496	26878.43	4799.23	5165.70	70.86
OliveGIS	08Feb21	4:17:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4748	12	31	1983	2641.4	0.3	6048.7	6412.8	   125.0	     1.0	134.7	2175.0	469.4	0.000	0.0	0.0	12653.01	62495.81	23360.874	7804.46	2872.63	3967.40	59.07
OliveGIS	08Feb21	4:18:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4748	12	31	1983	2022.0	2.8	3346.1	4843.9	   167.0	     1.0	397.6	3265.0	399.9	0.000	0.0	0.0	17268.48	118815.15	126746.206	21042.66	2696.66	2880.84	57.04
OliveGIS	08Feb21	4:18:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4748	12	31	1983	2619.3	1.3	6300.3	6538.4	   144.0	     1.0	204.9	2424.8	258.8	0.000	0.0	0.0	26418.55	156809.30	108086.827	25267.93	5825.96	5007.84	73.36
OliveGIS	08Feb21	4:18:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4748	12	31	1983	2595.0	3.0	2387.8	3930.9	   141.0	     1.0	256.4	2713.5	663.9	0.000	0.0	0.0	20673.98	137050.07	169041.438	37876.41	4655.58	3248.24	78.15
OliveGIS	08Feb21	4:18:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4748	12	31	1983	2638.4	0.1	6302.0	6701.3	   120.0	     1.0	124.1	2106.8	448.7	0.000	0.0	0.0	12037.45	59039.02	21430.770	6974.50	2815.73	4060.22	57.96
OliveGIS	08Feb21	4:18:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4748	12	31	1983	2630.5	0.7	6688.1	6765.8	   131.0	     1.0	143.7	2470.3	353.0	0.000	0.0	0.0	25998.45	141395.87	77707.477	37522.75	6233.57	5329.07	75.14
OliveGIS	08Feb21	4:18:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4748	12	31	1983	2550.1	3.5	6357.2	6334.7	   143.0	     1.0	281.0	2717.6	376.6	0.000	0.0	0.0	23850.70	168007.32	197730.186	23322.24	5281.30	4232.32	65.18
OliveGIS	08Feb21	4:18:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4748	12	31	1983	2615.7	0.7	6113.1	6398.3	   141.0	     1.0	184.2	2377.8	301.7	0.000	0.0	0.0	21919.29	115429.20	58483.277	18266.81	4785.93	4762.56	71.51
OliveGIS	08Feb21	4:18:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4748	12	31	1983	2641.1	0.3	7235.8	7746.5	   110.0	     1.0	114.5	1927.7	642.7	0.000	0.0	0.0	11194.43	55230.10	21214.390	7120.76	2952.91	4378.34	54.12
OliveGIS	08Feb21	4:18:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	1983	2624.0	0.8	6386.9	6712.2	   130.0	     1.0	165.5	2310.9	628.1	0.000	0.0	0.0	17297.92	88489.29	35906.444	15209.48	3730.40	4541.54	64.90
OliveGIS	08Feb21	4:19:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4748	12	31	1983	2655.2	0.0	6817.0	7313.2	   105.0	     1.0	90.7	1979.0	609.5	0.000	0.0	0.0	12369.68	60588.41	23067.290	8650.06	3142.16	4469.76	58.45
OliveGIS	08Feb21	4:19:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4748	12	31	1983	2627.9	1.2	6153.6	6555.0	   126.0	     1.0	149.5	2233.2	514.7	0.000	0.0	0.0	17464.19	88030.17	35850.210	30235.40	4033.09	4703.64	68.64
OliveGIS	08Feb21	4:19:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4748	12	31	1983	2338.9	2.2	2849.0	4398.8	   152.0	     1.0	302.2	2960.5	543.1	0.000	0.0	0.0	14455.74	100886.00	116481.438	16644.02	3025.61	2785.57	61.89
OliveGIS	08Feb21	4:19:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4748	12	31	1983	2630.1	1.3	6475.8	6804.6	   134.0	     1.0	164.7	2334.6	464.4	0.000	0.0	0.0	19128.76	96049.84	41994.423	14863.00	3970.58	4675.94	65.77
OliveGIS	08Feb21	4:19:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4748	12	31	1983	2075.2	2.5	2982.4	4678.4	   166.0	     1.0	380.6	3222.1	427.9	0.000	0.0	0.0	16165.54	115294.80	123498.869	12277.57	2827.22	2702.66	56.15
OliveGIS	08Feb21	4:19:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4748	12	31	1983	2657.4	0.0	6451.9	6896.2	   102.0	     1.0	62.5	2067.6	516.9	0.000	0.0	0.0	16439.35	79726.67	32318.079	25569.22	4151.34	4992.75	68.93
OliveGIS	08Feb21	4:19:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4748	12	31	1983	2656.3	0.0	7984.0	8322.1	   103.0	     1.0	21.6	2033.9	269.0	0.000	0.0	0.0	28407.58	144405.23	68359.304	33674.97	7797.95	6928.81	79.11
OliveGIS	08Feb21	4:19:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4748	12	31	1983	2144.4	1.1	2103.6	3663.8	   164.0	     1.0	344.1	3169.4	337.0	0.000	0.0	0.0	14058.01	94286.27	139688.490	16548.14	2725.86	2365.99	62.63
OliveGIS	08Feb21	4:19:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4748	12	31	1983	2640.0	0.0	6622.8	7043.0	   121.0	     1.0	116.0	2056.0	425.6	0.000	0.0	0.0	11363.24	55612.34	20349.102	6326.65	2763.93	4102.70	55.62
OliveGIS	08Feb21	4:19:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4748	12	31	1983	2526.9	0.5	6020.3	6011.5	   143.0	     1.0	195.2	2952.8	652.3	0.000	0.0	0.0	26326.63	161609.59	212931.901	51954.59	6148.04	4684.34	75.41
OliveGIS	08Feb21	4:20:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4748	12	31	1983	2640.0	0.1	5991.2	6263.2	   118.0	     1.0	92.1	2359.6	497.0	0.000	0.0	0.0	20713.93	103050.24	44065.049	55112.94	4902.97	5021.03	75.86
OliveGIS	08Feb21	4:20:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	1983	2668.4	0.0	6615.0	7083.2	   104.0	     1.0	72.9	2120.9	586.1	0.000	0.0	0.0	15801.85	77159.09	29510.541	17729.08	3791.89	4883.32	65.57
OliveGIS	08Feb21	4:20:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	1983	2647.8	0.0	6465.2	6416.8	   116.0	     1.0	29.5	2852.5	503.9	0.000	0.0	0.0	35001.21	178808.88	103168.596	88638.68	8495.39	5964.98	86.06
OliveGIS	08Feb21	4:20:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	1983	2630.3	1.5	6394.7	6759.3	   137.0	     1.0	168.7	2329.3	443.3	0.000	0.0	0.0	18111.53	91286.01	38137.429	14293.02	3786.32	4556.26	64.44
OliveGIS	08Feb21	4:20:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4748	12	31	1983	2003.0	3.4	7069.7	7625.8	   168.0	     1.0	429.4	3245.6	438.3	0.000	0.0	0.0	21923.50	161213.00	132532.191	17687.61	3130.64	3744.25	47.37
OliveGIS	08Feb21	4:20:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	1983	2625.2	0.9	6590.9	6868.9	   141.0	     1.0	166.2	2434.0	369.1	0.000	0.0	0.0	24103.94	135873.22	73973.127	22721.92	5803.83	5088.61	71.14
OliveGIS	08Feb21	4:20:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	1983	2657.7	0.0	7431.1	7778.2	   104.0	     1.0	23.5	1941.7	246.0	0.000	0.0	0.0	24658.41	126024.17	60231.037	29635.08	7004.64	6372.42	77.64
OliveGIS	08Feb21	4:20:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4748	12	31	1983	2657.8	0.0	7070.1	7693.7	    96.0	     1.0	60.1	1832.5	589.5	0.000	0.0	0.0	14628.26	73904.58	30203.950	12947.12	4096.61	5124.65	63.56
OliveGIS	08Feb21	4:20:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4748	12	31	1983	2647.1	0.1	5984.6	6070.9	   129.0	     1.0	92.2	2699.6	522.2	0.000	0.0	0.0	28952.83	146164.00	93751.032	53844.86	6861.26	5314.75	82.57
OliveGIS	08Feb21	4:21:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	1983	2638.6	0.4	6845.3	7421.9	   116.0	     1.0	107.5	1907.1	429.1	0.000	0.0	0.0	10578.90	51968.89	19754.398	7082.59	2734.08	4136.01	53.35
OliveGIS	08Feb21	4:21:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4748	12	31	1983	2652.3	0.2	6694.5	7089.5	   116.0	     1.0	103.9	2163.8	572.8	0.000	0.0	0.0	13998.26	68187.87	24558.437	9278.74	3104.18	4402.01	59.31
OliveGIS	08Feb21	4:21:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	1983	2636.3	0.0	6656.3	7117.9	   120.0	     1.0	115.7	2009.7	435.2	0.000	0.0	0.0	10711.28	52367.69	18683.835	5667.77	2589.37	3975.51	53.49
OliveGIS	08Feb21	4:21:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4748	12	31	1983	2613.6	2.5	6096.2	6271.0	   141.0	     1.0	205.8	2603.8	581.6	0.000	0.0	0.0	26539.48	177744.43	145974.008	29089.99	6225.45	4810.22	73.36
OliveGIS	08Feb21	4:21:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	1983	2402.1	0.1	4826.1	5880.8	   157.0	     1.0	213.9	3052.1	393.7	0.000	0.0	0.0	23245.07	138353.65	181472.852	33311.42	5222.55	4366.30	72.42
OliveGIS	08Feb21	4:21:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	1983	2640.8	0.1	6900.0	7344.3	   131.0	     1.0	124.6	2155.1	335.8	0.000	0.0	0.0	14723.92	72202.70	27166.699	10949.82	3343.28	4636.42	60.16
