Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:14:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8035	12	30	1992	2668.4	0.2	7075.3	7482.6	    99.0	     1.0	28.1	2049.8	562.8	0.000	0.0	0.0	28552.10	139235.85	71356.953	36714.44	7895.70	6496.56	82.14
OliveGIS	08Feb21	4:14:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8035	12	30	1992	2660.4	1.0	7419.4	8085.2	   106.0	     1.0	70.5	1961.2	585.9	0.000	0.0	0.0	15723.43	77712.43	31117.400	9785.64	4115.90	5345.11	63.19
OliveGIS	08Feb21	4:14:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8035	12	30	1992	2619.1	2.6	6257.3	6697.5	   137.0	     1.0	187.8	2535.5	514.4	0.000	0.0	0.0	28017.96	160688.48	154395.877	36487.08	6599.21	5494.24	77.50
OliveGIS	08Feb21	4:14:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	1992	2661.6	0.4	7562.9	7892.3	   104.0	     1.0	33.4	2187.0	555.6	0.000	0.0	0.0	26459.82	131842.53	62892.665	30697.63	7004.87	6511.06	78.39
OliveGIS	08Feb21	4:14:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	1992	2565.7	0.0	5912.1	5910.8	   127.0	     1.0	81.3	3304.8	527.8	0.000	0.0	0.0	41637.66	240002.44	237647.221	158739.98	10016.13	5472.95	87.61
OliveGIS	08Feb21	4:14:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8035	12	30	1992	2557.3	3.2	5951.2	6136.4	   135.0	     1.0	223.5	2967.3	595.1	0.000	0.0	0.0	34789.91	214861.77	221416.935	93215.73	7267.39	5165.53	80.63
OliveGIS	08Feb21	4:14:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	1992	2638.3	0.0	8417.1	8485.2	   116.0	     1.0	59.9	2118.5	160.0	0.000	0.0	0.0	28027.82	148049.15	72150.211	29781.83	7604.78	6843.96	76.87
OliveGIS	08Feb21	4:14:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8035	12	30	1992	2609.6	3.3	6487.3	6900.9	   136.0	     1.0	202.0	2498.1	541.6	0.000	0.0	0.0	29527.67	159430.57	115322.259	37282.06	6961.51	5713.70	78.86
OliveGIS	08Feb21	4:14:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8035	12	30	1992	2523.4	0.0	6295.6	6262.5	   131.0	     1.0	92.3	3317.9	541.9	0.000	0.0	0.0	41490.04	239237.55	234493.570	131550.28	9624.45	5679.83	86.14
OliveGIS	08Feb21	4:15:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8035	12	30	1992	2673.0	0.7	7827.0	8543.9	   100.0	     1.0	49.4	1758.3	552.1	0.000	0.0	0.0	19653.69	97586.50	42631.259	13968.98	5753.35	6319.25	70.48
OliveGIS	08Feb21	4:15:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8035	12	30	1992	2631.3	0.8	6860.1	7227.3	   117.0	     1.0	94.2	2568.3	567.1	0.000	0.0	0.0	32037.89	162119.63	82989.027	71963.83	7444.81	6224.96	81.37
OliveGIS	08Feb21	4:15:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8035	12	30	1992	1991.6	16.0	1654.6	1792.1	   161.0	     1.0	498.3	3181.0	270.5	0.000	0.0	0.0	8522.63	56883.89	103707.300	13051.23	1685.61	1283.43	66.59
OliveGIS	08Feb21	4:15:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8035	12	30	1992	2658.5	0.6	7647.3	8462.1	   107.0	     1.0	77.7	1911.4	594.5	0.000	0.0	0.0	14591.01	73037.92	28934.807	8497.83	3978.51	5310.38	60.11
OliveGIS	08Feb21	4:15:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8035	12	30	1992	2672.3	0.2	7756.1	8292.3	    96.0	     1.0	32.6	2025.5	558.1	0.000	0.0	0.0	29284.33	139490.80	65637.014	33596.34	7682.20	6954.93	79.82
OliveGIS	08Feb21	4:15:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	1992	2632.2	1.2	6816.4	7459.6	   119.0	     1.0	111.5	2181.7	473.3	0.000	0.0	0.0	16823.26	83318.74	34811.772	13042.60	4338.14	5206.95	66.95
OliveGIS	08Feb21	4:15:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8035	12	30	1992	2618.8	2.7	6371.5	6909.3	   136.0	     1.0	173.9	2292.0	298.4	0.000	0.0	0.0	24667.93	125375.19	78734.219	24260.99	5857.81	5578.28	77.02
OliveGIS	08Feb21	4:15:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	1992	2663.8	0.0	7556.3	7550.9	   108.0	     1.0	13.7	2935.3	559.5	0.000	0.0	0.0	49146.47	265859.21	189038.401	160414.96	13395.79	7220.49	88.95
OliveGIS	08Feb21	4:15:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	1992	2661.2	0.0	6723.6	6869.3	    99.0	     1.0	7.8	2583.4	438.9	0.000	0.0	0.0	37937.03	205469.45	144697.527	97855.92	11351.97	6422.08	87.56
OliveGIS	08Feb21	4:15:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	1992	2638.0	1.6	6811.1	7407.3	   131.0	     1.0	127.1	2178.7	350.3	0.000	0.0	0.0	22683.87	115546.32	53146.426	22978.64	5863.42	5826.46	74.86
OliveGIS	08Feb21	4:16:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8035	12	30	1992	2602.8	4.5	6317.5	6695.7	   139.0	     1.0	251.9	2528.0	544.0	0.000	0.0	0.0	29487.04	183341.21	170161.313	37947.32	7254.01	5436.49	77.23
OliveGIS	08Feb21	4:16:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8035	12	30	1992	2641.8	0.4	7015.7	7301.1	   112.0	     1.0	58.1	2632.0	559.0	0.000	0.0	0.0	33998.04	171203.05	90370.915	70384.82	8131.87	6421.20	82.88
OliveGIS	08Feb21	4:16:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	1992	2554.4	0.0	5805.7	5911.3	   115.0	     1.0	22.8	3802.5	517.2	0.000	0.0	0.0	47005.70	281269.69	266055.472	250038.32	12680.13	5607.30	89.33
OliveGIS	08Feb21	4:16:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8035	12	30	1992	1964.3	22.2	7005.8	7648.4	   161.0	     1.0	521.9	3237.0	306.1	0.000	0.0	0.0	21598.20	188271.27	142382.678	9449.09	3833.75	3491.09	44.80
OliveGIS	08Feb21	4:16:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	1992	2663.0	0.0	6941.5	7015.2	   101.0	     1.0	7.1	2709.3	470.6	0.000	0.0	0.0	40239.06	216680.40	150964.474	110947.00	11562.75	6545.12	87.82
OliveGIS	08Feb21	4:16:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	1992	2634.5	0.0	6827.4	6854.1	   124.0	     1.0	94.8	2341.5	229.7	0.000	0.0	0.0	27885.90	142867.11	75321.656	40620.88	7089.33	5899.30	80.93
OliveGIS	08Feb21	4:16:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8035	12	30	1992	2643.5	0.8	7012.4	7275.0	   112.0	     1.0	54.7	2435.9	561.4	0.000	0.0	0.0	28352.96	145006.65	74105.172	36287.04	7361.12	6171.37	80.39
OliveGIS	08Feb21	4:16:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	1992	2615.5	6.8	6223.6	6735.1	   139.0	     1.0	240.6	2483.0	508.4	0.000	0.0	0.0	27348.34	166080.06	158981.241	34703.36	6629.03	5333.04	75.23
OliveGIS	08Feb21	4:16:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	1992	2623.3	0.7	6730.7	7081.4	   117.0	     1.0	98.8	2498.1	541.5	0.000	0.0	0.0	27768.69	143088.61	70934.346	52712.76	6956.54	5974.35	79.79
OliveGIS	08Feb21	4:17:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8035	12	30	1992	2542.6	7.8	7390.9	7560.1	   139.0	     1.0	277.7	2883.3	654.2	0.000	0.0	0.0	37193.40	232041.44	252612.514	60706.84	8159.51	5966.71	76.37
OliveGIS	08Feb21	4:17:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	1992	2447.9	0.1	2486.2	3510.2	   143.0	     1.0	199.3	3024.4	174.2	0.000	0.0	0.0	19581.69	117057.43	170455.551	47787.91	4827.03	3043.75	83.11
OliveGIS	08Feb21	4:17:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8035	12	30	1992	2645.8	0.0	7527.4	7586.9	   120.0	     1.0	84.4	2325.3	299.1	0.000	0.0	0.0	27462.11	141475.81	70215.249	31204.19	6848.34	6198.42	77.52
OliveGIS	08Feb21	4:17:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8035	12	30	1992	2561.2	1.5	6190.0	6246.3	   135.0	     1.0	188.8	3009.5	604.3	0.000	0.0	0.0	33368.30	202505.95	227872.266	94126.60	7687.48	5242.98	80.42
OliveGIS	08Feb21	4:17:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	1992	2640.1	0.5	6860.3	7528.5	   115.0	     1.0	104.8	2060.2	555.4	0.000	0.0	0.0	12576.07	63081.76	23838.663	7017.03	3190.23	4474.52	56.71
OliveGIS	08Feb21	4:17:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8035	12	30	1992	2580.4	16.0	6584.4	6889.0	   141.0	     1.0	364.4	2625.9	559.2	0.000	0.0	0.0	30268.53	189380.48	236000.791	30347.45	7087.24	5392.13	75.04
OliveGIS	08Feb21	4:17:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8035	12	30	1992	2636.4	1.5	6999.9	7694.5	   115.0	     1.0	112.8	2136.0	585.8	0.000	0.0	0.0	15431.93	77750.15	31381.340	12073.75	4051.32	5112.32	63.25
OliveGIS	08Feb21	4:17:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8035	12	30	1992	2231.2	5.8	2174.0	3246.9	   148.0	     1.0	281.5	3355.5	612.4	0.000	0.0	0.0	16951.96	101269.26	160638.200	36014.57	3696.40	2543.19	75.40
OliveGIS	08Feb21	4:17:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8035	12	30	1992	2624.4	1.3	7006.0	7575.5	   120.0	     1.0	132.9	2332.5	612.0	0.000	0.0	0.0	23131.80	115905.58	51576.471	26543.62	5581.82	5838.74	73.58
OliveGIS	08Feb21	4:18:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	8035	12	30	1992	2629.1	0.8	6427.8	6928.4	   120.0	     1.0	126.7	2291.4	504.1	0.000	0.0	0.0	21062.45	104016.79	45543.034	17303.15	5066.16	5361.69	73.98
OliveGIS	08Feb21	4:18:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8035	12	30	1992	2091.7	14.6	4930.0	5142.6	   159.0	     1.0	464.9	3144.8	339.9	0.000	0.0	0.0	23558.78	161321.46	222213.213	18241.29	4785.56	3537.37	66.46
OliveGIS	08Feb21	4:18:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8035	12	30	1992	2618.7	2.0	6206.9	6561.0	   140.0	     1.0	225.2	2396.2	259.7	0.000	0.0	0.0	28582.94	171945.96	147113.106	38184.15	6759.36	5351.36	77.78
OliveGIS	08Feb21	4:18:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8035	12	30	1992	2614.6	2.1	6046.1	6329.7	   136.0	     1.0	194.8	2703.9	614.9	0.000	0.0	0.0	29765.75	183943.14	182236.008	46411.62	7157.35	5238.16	78.37
OliveGIS	08Feb21	4:18:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8035	12	30	1992	2631.5	0.7	6692.7	7241.9	   118.0	     1.0	117.9	2240.4	519.1	0.000	0.0	0.0	16601.58	81525.24	32984.723	12046.78	3964.08	4962.27	65.53
OliveGIS	08Feb21	4:18:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8035	12	30	1992	2624.2	0.3	6584.8	6615.7	   136.0	     1.0	175.8	2636.3	328.8	0.000	0.0	0.0	30566.03	187924.12	173347.324	65277.38	7357.59	5495.12	78.18
OliveGIS	08Feb21	4:18:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8035	12	30	1992	2551.4	10.1	6062.2	6103.8	   138.0	     1.0	328.6	2685.8	417.1	0.000	0.0	0.0	25485.90	147173.96	170925.921	27584.08	5438.89	4622.17	72.86
OliveGIS	08Feb21	4:18:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8035	12	30	1992	2616.6	2.5	6177.5	6578.2	   138.0	     1.0	190.1	2360.1	293.6	0.000	0.0	0.0	27487.14	146295.50	113414.296	33805.36	6409.75	5428.48	78.71
OliveGIS	08Feb21	4:18:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8035	12	30	1992	2641.4	1.7	7099.8	7786.7	   114.0	     1.0	112.8	1981.7	582.9	0.000	0.0	0.0	12096.43	59961.72	22529.856	6164.67	3053.42	4487.91	54.92
OliveGIS	08Feb21	4:18:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	1992	2626.8	2.3	6589.6	7178.6	   126.0	     1.0	164.7	2326.9	550.8	0.000	0.0	0.0	21893.97	111331.07	49602.565	19032.20	5326.46	5506.92	73.40
OliveGIS	08Feb21	4:19:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8035	12	30	1992	2648.0	0.9	7276.6	8003.4	   109.0	     1.0	85.6	1985.0	523.5	0.000	0.0	0.0	14103.42	70046.40	27534.693	8322.17	3696.08	5017.98	60.03
OliveGIS	08Feb21	4:19:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8035	12	30	1992	2628.1	1.1	6804.3	7405.6	   118.0	     1.0	126.6	2287.7	610.1	0.000	0.0	0.0	21316.09	105269.84	46968.537	23120.86	5212.59	5624.38	72.42
OliveGIS	08Feb21	4:19:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	1992	2311.8	8.0	7069.0	7122.8	   144.0	     1.0	325.8	3068.0	417.5	0.000	0.0	0.0	31222.90	192807.36	260441.621	38051.33	6863.44	5091.83	69.48
OliveGIS	08Feb21	4:19:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8035	12	30	1992	2622.5	1.5	6886.0	7478.3	   133.0	     1.0	173.5	2247.9	495.5	0.000	0.0	0.0	23761.35	123395.52	57484.388	20924.35	5928.52	5814.53	74.38
OliveGIS	08Feb21	4:19:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8035	12	30	1992	2158.2	17.7	5719.4	5851.9	   157.0	     1.0	486.0	2950.9	269.2	0.000	0.0	0.0	24266.85	159828.14	242006.356	18747.26	5048.13	3915.39	65.10
OliveGIS	08Feb21	4:19:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8035	12	30	1992	2657.2	0.5	7159.1	7725.8	   105.0	     1.0	52.7	2095.2	546.4	0.000	0.0	0.0	22853.76	111165.43	49670.706	27673.16	6082.28	6161.83	75.77
OliveGIS	08Feb21	4:19:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	1992	2648.8	0.0	8195.3	8432.3	   110.0	     1.0	22.8	1935.9	152.1	0.000	0.0	0.0	31130.40	161425.24	86353.564	37522.74	9253.70	7270.87	81.94
OliveGIS	08Feb21	4:19:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8035	12	30	1992	2230.4	9.4	7554.3	7707.0	   154.0	     1.0	401.6	3013.8	276.5	0.000	0.0	0.0	30213.04	191748.09	298936.332	23472.86	6441.01	5137.58	65.05
OliveGIS	08Feb21	4:19:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	1992	2639.1	1.2	6751.5	7492.3	   119.0	     1.0	104.4	2096.8	466.3	0.000	0.0	0.0	16619.77	84284.37	35309.365	13237.65	4464.49	5249.09	67.04
OliveGIS	08Feb21	4:20:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8035	12	30	1992	2509.1	3.0	6566.2	6584.0	   137.0	     1.0	211.2	3021.9	534.9	0.000	0.0	0.0	29911.57	171238.35	209249.301	54794.49	6888.13	5140.30	75.56
OliveGIS	08Feb21	4:20:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8035	12	30	1992	2640.9	0.6	6546.6	6962.5	   113.0	     1.0	76.2	2434.0	534.4	0.000	0.0	0.0	26785.48	133233.74	62159.559	44501.05	6565.41	5892.30	79.87
OliveGIS	08Feb21	4:20:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	1992	2650.3	0.4	7361.9	7912.2	   106.0	     1.0	61.9	2097.1	586.2	0.000	0.0	0.0	19330.77	96127.51	40074.699	16209.20	5059.09	5777.99	69.85
OliveGIS	08Feb21	4:20:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	1992	2651.7	0.0	7785.1	7739.2	   113.0	     1.0	22.8	2873.7	574.5	0.000	0.0	0.0	47536.58	248920.50	163145.523	104267.02	11846.09	7327.79	87.71
OliveGIS	08Feb21	4:20:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	1992	2615.5	3.0	6256.8	6939.5	   134.0	     1.0	163.4	2343.3	501.3	0.000	0.0	0.0	22971.85	117751.87	58103.634	25426.59	5678.10	5515.09	75.87
OliveGIS	08Feb21	4:20:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8035	12	30	1992	2059.0	16.7	7846.6	8298.9	   160.0	     1.0	505.0	3119.4	286.0	0.000	0.0	0.0	22205.52	174865.04	165888.342	9831.51	4118.71	3905.18	45.95
OliveGIS	08Feb21	4:20:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	1992	2620.7	2.7	6399.8	6943.5	   137.0	     1.0	164.6	2361.9	423.0	0.000	0.0	0.0	27355.20	151822.23	126701.869	45224.42	6847.38	5753.66	78.62
OliveGIS	08Feb21	4:20:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	1992	2648.6	0.0	7911.6	8264.7	   112.0	     1.0	26.8	1947.8	193.0	0.000	0.0	0.0	29815.53	153536.95	80374.807	42831.87	8844.56	7085.02	81.65
OliveGIS	08Feb21	4:20:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8035	12	30	1992	2661.8	0.6	7388.3	8039.3	   102.0	     1.0	52.4	1857.8	576.1	0.000	0.0	0.0	18226.09	90163.74	38862.420	13280.60	5167.79	5844.15	69.59
OliveGIS	08Feb21	4:20:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8035	12	30	1992	2641.3	0.1	6448.2	6625.9	   118.0	     1.0	80.1	2646.9	619.8	0.000	0.0	0.0	33610.27	175802.95	105535.203	84638.15	7971.86	5873.84	83.35
OliveGIS	08Feb21	4:21:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	1992	2637.0	1.7	7278.1	8171.3	   117.0	     1.0	100.1	1908.1	463.6	0.000	0.0	0.0	12596.88	63105.67	24054.906	7187.55	3205.25	4661.63	54.52
OliveGIS	08Feb21	4:21:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	8035	12	30	1992	2640.5	0.8	7431.0	7993.3	   115.0	     1.0	99.4	2242.7	580.8	0.000	0.0	0.0	19444.14	96895.98	40574.814	14530.11	4871.28	5719.19	68.31
OliveGIS	08Feb21	4:21:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	1992	2641.8	0.6	7061.0	7815.0	   118.0	     1.0	104.4	2122.6	486.6	0.000	0.0	0.0	15731.90	78602.17	31765.197	10008.24	4065.13	5161.20	63.06
OliveGIS	08Feb21	4:21:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	8035	12	30	1992	2604.6	4.6	6254.2	6596.9	   137.0	     1.0	232.7	2573.8	561.5	0.000	0.0	0.0	30661.94	186823.61	158611.295	37660.72	7482.24	5514.94	79.20
OliveGIS	08Feb21	4:21:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8035	12	30	1992	2459.3	1.0	2722.9	3529.8	   143.0	     1.0	253.2	2928.7	260.7	0.000	0.0	0.0	18536.23	113376.44	140792.716	46634.38	4240.01	2942.20	80.13
OliveGIS	08Feb21	4:21:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	1992	2631.1	1.5	6927.1	7601.6	   127.0	     1.0	119.0	2106.3	362.8	0.000	0.0	0.0	21503.15	109469.62	49012.388	21958.32	5590.45	5810.44	73.11
