Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	4383	12	31	1982	2174.7	4.2	2462.0	3935.3	   130.0	     1.0	276.4	3504.0	249.1	0.000	0.0	0.0	26988.33	184098.85	161104.652	51505.86	4645.20	3206.92	78.16
OliveGIS	08Feb21	4:17:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4383	12	31	1982	2627.6	3.4	7267.2	7524.8	   116.0	     1.0	154.8	2525.3	245.1	0.000	0.0	0.0	37555.03	207703.11	124864.238	52244.22	8125.47	6371.97	79.63
OliveGIS	08Feb21	4:17:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	4383	12	31	1982	2627.0	0.7	7264.8	7431.6	   109.0	     1.0	116.8	2208.3	168.5	0.000	0.0	0.0	27945.09	138439.80	68247.267	31827.18	6410.04	6088.88	77.29
OliveGIS	08Feb21	4:18:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4383	12	31	1982	2102.1	10.4	6776.6	7137.1	   147.0	     1.0	408.6	3311.3	121.3	0.000	0.0	0.0	31351.81	231242.86	267447.222	31491.84	6167.21	4798.34	65.26
OliveGIS	08Feb21	4:18:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	4383	12	31	1982	2611.1	2.3	3806.2	4565.8	   126.0	     1.0	257.7	2627.7	234.8	0.000	0.0	0.0	23007.71	148117.16	104311.203	43262.64	5228.22	3899.48	79.42
OliveGIS	08Feb21	4:18:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	4383	12	31	1982	2437.9	6.6	3085.3	5578.0	   125.0	     1.0	288.8	2933.7	277.4	0.000	0.0	0.0	33781.99	205905.95	160741.931	54233.24	6409.47	4569.65	79.64
OliveGIS	08Feb21	4:18:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4383	12	31	1982	2634.0	0.9	7252.9	7421.9	   107.0	     1.0	113.5	2109.9	151.5	0.000	0.0	0.0	27115.56	135621.05	63331.863	27212.41	6363.38	5992.27	76.28
OliveGIS	08Feb21	4:18:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4383	12	31	1982	2624.5	0.1	6020.4	6066.3	   119.0	     1.0	130.8	2612.2	109.0	0.000	0.0	0.0	31402.05	160062.87	115961.933	62745.11	6962.76	5386.94	82.80
OliveGIS	08Feb21	4:18:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4383	12	31	1982	2512.0	8.6	4615.4	6183.3	   123.0	     1.0	315.4	2729.3	195.3	0.000	0.0	0.0	29636.90	186015.16	130881.429	32444.86	5957.84	4839.45	74.86
OliveGIS	08Feb21	4:18:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	4383	12	31	1982	2614.7	2.3	6603.4	6768.3	   124.0	     1.0	198.1	2515.2	202.7	0.000	0.0	0.0	30402.91	168811.81	120958.515	50087.56	6763.52	5597.57	78.22
OliveGIS	08Feb21	4:18:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	4383	12	31	1982	2635.5	3.8	7635.2	7857.3	   103.0	     1.0	119.2	1928.3	199.4	0.000	0.0	0.0	23858.26	120083.40	52306.546	22904.98	5585.75	5836.00	70.63
OliveGIS	08Feb21	4:18:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	1982	2623.1	5.4	7462.7	7669.7	   117.0	     1.0	186.1	2298.5	257.1	0.000	0.0	0.0	27519.01	153193.50	91996.181	26428.88	6241.79	5895.59	72.93
OliveGIS	08Feb21	4:19:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	4383	12	31	1982	2649.0	0.7	7701.1	7911.6	   100.0	     1.0	86.0	2010.2	237.4	0.000	0.0	0.0	29759.62	149261.56	72647.204	33401.78	7246.01	6447.40	77.55
OliveGIS	08Feb21	4:19:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4383	12	31	1982	2631.5	5.5	8203.0	8525.1	   114.0	     1.0	146.4	2488.9	229.3	0.000	0.0	0.0	42685.52	231780.03	141279.664	54570.42	9108.93	7264.97	80.06
OliveGIS	08Feb21	4:19:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4383	12	31	1982	2308.0	4.7	3135.9	4082.2	   132.0	     1.0	315.1	3114.4	215.8	0.000	0.0	0.0	20528.73	134539.70	156119.861	38855.70	4072.42	3186.37	74.93
OliveGIS	08Feb21	4:19:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	4383	12	31	1982	2616.8	1.0	6948.7	7095.1	   119.0	     1.0	176.1	2422.0	279.7	0.000	0.0	0.0	28532.98	159673.78	101734.238	30266.95	6073.96	5647.67	75.22
OliveGIS	08Feb21	4:19:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4383	12	31	1982	2121.1	8.5	2911.9	3827.6	   148.0	     1.0	400.4	3265.8	141.4	0.000	0.0	0.0	17539.13	129156.00	165277.680	22147.08	3607.50	2715.24	68.44
OliveGIS	08Feb21	4:19:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4383	12	31	1982	2650.7	0.1	7670.7	7898.6	   102.0	     1.0	67.9	2268.5	196.7	0.000	0.0	0.0	39954.97	209127.81	120122.861	74443.47	9857.71	7011.30	83.80
OliveGIS	08Feb21	4:19:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4383	12	31	1982	2646.0	0.0	7777.0	7821.6	    94.0	     1.0	22.8	1842.4	75.6	0.000	0.0	0.0	36221.66	186253.15	113614.611	82930.18	10444.65	7071.43	85.07
OliveGIS	08Feb21	4:19:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4383	12	31	1982	2227.2	4.5	2661.7	4135.3	   138.0	     1.0	333.2	3218.6	152.1	0.000	0.0	0.0	22766.98	165235.97	188156.761	37450.15	4715.22	3305.61	76.96
OliveGIS	08Feb21	4:19:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4383	12	31	1982	2638.3	1.7	7481.5	7768.6	   109.0	     1.0	117.4	1976.3	144.7	0.000	0.0	0.0	26955.33	138655.79	67211.355	29054.02	6842.86	6222.98	75.56
OliveGIS	08Feb21	4:19:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	4383	12	31	1982	2513.7	1.0	4243.5	5005.6	   123.0	     1.0	206.0	2952.5	250.9	0.000	0.0	0.0	32231.68	203214.47	163374.715	104420.13	6770.47	4391.65	83.47
OliveGIS	08Feb21	4:20:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4383	12	31	1982	2630.2	0.9	8425.0	8726.2	   110.0	     1.0	101.6	2614.2	234.2	0.000	0.0	0.0	54004.74	286083.48	180232.581	93589.02	12508.66	8018.08	85.91
OliveGIS	08Feb21	4:20:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4383	12	31	1982	2651.7	0.2	7427.1	7647.5	   101.0	     1.0	70.0	2255.6	269.8	0.000	0.0	0.0	37217.64	190307.99	103673.167	62720.22	8831.90	6669.89	82.57
OliveGIS	08Feb21	4:20:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	1982	2644.6	0.0	7941.9	7963.9	   109.0	     1.0	34.3	2875.6	270.8	0.000	0.0	0.0	56150.57	296766.03	206814.274	189407.93	13743.19	7665.33	89.02
OliveGIS	08Feb21	4:20:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	1982	2625.3	8.2	7558.2	7805.3	   118.0	     1.0	178.9	2323.3	184.0	0.000	0.0	0.0	28267.50	163458.31	107952.410	36434.30	7140.49	6224.48	75.05
OliveGIS	08Feb21	4:20:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4383	12	31	1982	2038.8	13.0	5765.2	6259.3	   148.0	     1.0	432.9	3408.4	176.7	0.000	0.0	0.0	31120.45	253888.50	211596.966	26700.08	5417.68	4439.65	66.71
OliveGIS	08Feb21	4:20:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4383	12	31	1982	2620.0	2.4	4406.9	5115.9	   118.0	     1.0	154.6	2529.0	159.3	0.000	0.0	0.0	24671.86	138179.46	98730.030	56728.23	5732.56	4497.29	80.97
OliveGIS	08Feb21	4:20:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4383	12	31	1982	2644.6	0.0	7626.8	7716.9	    96.0	     1.0	20.7	1983.4	36.2	0.000	0.0	0.0	36662.60	187187.36	109987.136	80078.51	10405.30	7030.25	85.31
OliveGIS	08Feb21	4:20:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4383	12	31	1982	2676.8	0.1	8239.6	8477.3	    97.0	     1.0	60.3	1953.8	255.0	0.000	0.0	0.0	33689.39	172253.02	89543.274	36636.17	8501.02	7030.10	79.03
OliveGIS	08Feb21	4:20:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4383	12	31	1982	2646.8	0.7	7626.5	7834.9	   111.0	     1.0	91.0	2850.0	287.2	0.000	0.0	0.0	51933.85	273054.86	163579.756	116328.80	10914.07	7243.57	85.91
OliveGIS	08Feb21	4:21:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	1982	2637.9	3.6	7588.9	7936.9	   107.0	     1.0	113.5	1861.4	200.9	0.000	0.0	0.0	23766.31	125290.88	58846.209	23337.06	6074.49	5922.21	70.92
OliveGIS	08Feb21	4:21:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	4383	12	31	1982	2642.2	0.2	7279.5	7408.4	   104.0	     1.0	89.2	2155.3	205.5	0.000	0.0	0.0	30538.52	150072.32	73270.091	39996.97	7068.12	6251.42	79.60
OliveGIS	08Feb21	4:21:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	1982	2641.8	0.6	7312.4	7548.7	   108.0	     1.0	110.3	1979.7	146.2	0.000	0.0	0.0	26357.08	134635.68	63925.395	33792.99	6532.16	6079.61	75.87
OliveGIS	08Feb21	4:21:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	4383	12	31	1982	2522.0	8.0	4103.0	4757.6	   125.0	     1.0	316.0	2723.2	314.5	0.000	0.0	0.0	25673.44	162957.41	129194.675	31785.12	5231.52	3864.52	77.81
OliveGIS	08Feb21	4:21:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	1982	2553.9	0.4	4204.8	5015.6	   133.0	     1.0	226.5	2855.5	99.4	0.000	0.0	0.0	31891.95	185592.69	211667.557	92237.15	7608.68	4477.74	84.97
OliveGIS	08Feb21	4:21:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	1982	2629.1	1.1	7709.4	8014.5	   111.0	     1.0	112.5	2188.8	149.3	0.000	0.0	0.0	30396.43	154403.13	86467.849	61594.36	7700.45	6759.44	79.01
OliveGIS	08Feb21	4:21:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	1982	2661.3	0.4	7628.5	7845.0	   103.0	     1.0	93.5	2203.4	227.1	0.000	0.0	0.0	34624.58	183232.27	92213.964	49863.01	8124.68	6631.93	79.63
OliveGIS	08Feb21	4:21:51-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	1982	2627.7	0.0	6646.0	6689.8	   120.0	     1.0	103.1	2389.6	85.4	0.000	0.0	0.0	35712.57	185359.99	114885.313	79531.72	8882.65	6127.21	85.62
OliveGIS	08Feb21	4:21:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	1982	2622.8	0.8	7299.2	7438.5	   121.0	     1.0	178.9	2512.8	293.5	0.000	0.0	0.0	34212.46	191213.71	120039.746	38953.11	7087.67	6103.33	77.61
OliveGIS	08Feb21	4:22:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	1982	2663.6	0.0	8047.2	8235.5	    97.0	     1.0	43.9	2152.9	288.8	0.000	0.0	0.0	40996.16	212957.65	136005.912	72113.29	11032.27	7329.61	84.90
OliveGIS	08Feb21	4:22:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	1982	2619.5	0.3	7209.9	7178.2	   117.0	     1.0	77.8	2497.1	83.6	0.000	0.0	0.0	39745.60	207931.79	130328.866	88211.35	9927.56	6605.32	86.17
OliveGIS	08Feb21	4:22:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	1982	2620.4	5.7	6690.6	6790.7	   117.0	     1.0	166.5	2633.5	169.7	0.000	0.0	0.0	38664.77	209968.75	124052.529	72133.42	7932.02	5967.48	81.91
OliveGIS	08Feb21	4:22:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4383	12	31	1982	2161.2	6.4	2576.3	4111.3	   144.0	     1.0	341.8	3375.4	110.2	0.000	0.0	0.0	20885.66	137787.91	168262.032	35633.26	4194.80	3134.08	73.49
OliveGIS	08Feb21	4:22:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	1982	2673.7	0.1	8212.3	8422.0	    96.0	     1.0	51.2	1993.3	275.9	0.000	0.0	0.0	37137.83	192423.51	112286.364	49314.59	9872.33	7268.56	82.27
OliveGIS	08Feb21	4:22:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4383	12	31	1982	2640.2	0.4	7540.6	7689.8	   109.0	     1.0	109.3	2534.3	210.1	0.000	0.0	0.0	40762.34	217702.93	134738.388	77279.11	8691.64	6742.28	81.83
OliveGIS	08Feb21	4:22:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	1982	2624.1	0.4	6628.9	6624.9	   120.0	     1.0	88.8	2494.9	85.3	0.000	0.0	0.0	36574.98	191733.30	124042.966	81887.20	9106.03	6099.09	86.05
OliveGIS	08Feb21	4:22:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4383	12	31	1982	2123.6	3.8	2530.5	3994.7	   153.0	     1.0	360.1	3316.6	148.0	0.000	0.0	0.0	22724.54	155436.54	177178.486	41021.14	4567.06	3094.72	74.93
OliveGIS	08Feb21	4:22:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	1982	2616.2	3.0	5106.1	6088.6	   123.0	     1.0	220.7	2512.9	285.9	0.000	0.0	0.0	30095.28	173986.24	109912.687	42668.10	6274.96	5127.95	78.87
OliveGIS	08Feb21	4:23:01-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	1982	2596.7	6.2	4466.4	5570.2	   124.0	     1.0	314.9	2609.0	274.1	0.000	0.0	0.0	29066.83	187971.99	129328.317	37191.26	6109.59	4674.43	78.34
OliveGIS	08Feb21	4:23:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4383	12	31	1982	2510.1	1.6	5665.9	6628.0	   120.0	     1.0	180.3	3063.1	303.5	0.000	0.0	0.0	44801.42	272376.52	230049.763	96026.00	9490.80	5786.96	84.03
OliveGIS	08Feb21	4:23:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4383	12	31	1982	1883.9	7.7	2038.2	3074.0	   162.0	     1.0	476.0	3513.6	177.2	0.000	0.0	0.0	16802.21	111689.06	123106.972	18942.41	2714.36	2189.42	65.79
OliveGIS	08Feb21	4:23:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	1982	2637.4	1.6	7331.9	7691.9	   107.0	     1.0	104.4	1870.2	163.9	0.000	0.0	0.0	24850.53	133378.56	65299.534	28687.43	6572.94	5990.01	73.77
OliveGIS	08Feb21	4:23:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	1982	2644.3	0.0	7385.8	7575.4	   110.0	     1.0	53.9	3137.4	332.0	0.000	0.0	0.0	57043.73	312492.82	235774.753	203514.87	13752.06	7272.55	88.81
OliveGIS	08Feb21	4:23:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4383	12	31	1982	2629.3	2.0	8444.2	8751.4	   111.0	     1.0	122.3	2436.4	257.4	0.000	0.0	0.0	42228.93	223384.89	122711.525	52712.94	9246.63	7431.86	80.44
OliveGIS	08Feb21	4:23:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	1982	2635.0	0.5	7059.9	7054.6	   118.0	     1.0	96.7	2367.4	114.9	0.000	0.0	0.0	36232.35	189591.79	119144.207	86872.65	8986.36	6382.56	84.57
OliveGIS	08Feb21	4:23:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	1982	2631.7	0.5	7198.0	7500.3	   109.0	     1.0	102.7	2018.1	161.5	0.000	0.0	0.0	27417.47	140479.38	70473.876	40154.84	7046.97	6194.22	77.67
OliveGIS	08Feb21	4:23:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	1982	2650.1	0.5	7867.7	8102.8	    99.0	     1.0	67.3	2062.0	187.2	0.000	0.0	0.0	34647.89	174853.37	93428.666	49335.16	8651.39	6878.90	81.19
OliveGIS	08Feb21	4:23:58-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	1982	2415.5	17.4	2196.4	2244.6	   129.0	     1.0	411.4	2713.1	262.5	0.000	0.0	0.0	10843.24	71547.68	56649.083	12569.22	1990.43	1769.20	74.25
OliveGIS	08Feb21	4:24:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4383	12	31	1982	2641.3	0.1	8048.5	8293.2	   109.0	     1.0	81.0	2714.7	253.7	0.000	0.0	0.0	55115.91	295570.46	191338.888	111219.05	12785.00	7737.43	86.88
OliveGIS	08Feb21	4:24:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	1982	2569.3	0.0	7048.3	7322.5	   111.0	     1.0	29.2	3882.7	306.3	0.000	0.0	0.0	63342.56	373985.30	355417.088	295033.29	16525.27	6979.08	89.80
OliveGIS	08Feb21	4:24:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4383	12	31	1982	2117.0	3.4	2637.5	4131.5	   151.0	     1.0	365.4	3344.4	138.8	0.000	0.0	0.0	24137.67	171908.45	173820.981	33972.44	4622.06	3198.67	74.76
OliveGIS	08Feb21	4:24:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	1982	2515.5	4.9	2443.6	4206.0	   127.0	     1.0	294.3	2844.7	146.9	0.000	0.0	0.0	21565.42	142278.46	117566.664	45933.17	4655.25	3471.01	78.81
OliveGIS	08Feb21	4:24:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4383	12	31	1982	2622.5	2.7	7249.9	7503.7	   116.0	     1.0	156.7	2620.3	257.3	0.000	0.0	0.0	45227.14	246695.78	149050.537	66080.28	9480.56	6645.88	83.30
OliveGIS	08Feb21	4:24:37-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	1982	2625.5	1.1	6858.2	7073.9	   115.0	     1.0	130.7	2346.1	176.2	0.000	0.0	0.0	28024.12	161542.82	90928.492	69458.16	7281.76	5875.03	78.14
OliveGIS	08Feb21	4:24:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4383	12	31	1982	2647.0	2.6	7468.2	7622.0	   105.0	     1.0	122.1	2018.6	198.8	0.000	0.0	0.0	23462.35	116336.39	50031.594	25750.22	5407.07	5731.38	71.38
OliveGIS	08Feb21	4:24:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4383	12	31	1982	2629.5	8.0	5447.8	6557.0	   116.0	     1.0	173.5	2572.1	257.1	0.000	0.0	0.0	37400.57	203505.53	116837.023	52461.40	7664.27	5786.90	82.00
OliveGIS	08Feb21	4:24:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	1982	2586.2	2.0	4628.0	5335.0	   117.0	     1.0	208.6	2880.5	215.7	0.000	0.0	0.0	32623.07	204300.48	140682.878	89574.92	6606.14	4681.47	82.27
OliveGIS	08Feb21	4:25:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	1982	2255.8	4.6	2596.1	4270.0	   139.0	     1.0	316.5	3261.4	100.3	0.000	0.0	0.0	19258.07	121405.72	171583.968	32608.87	4010.93	3233.04	72.68
OliveGIS	08Feb21	4:25:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4383	12	31	1982	1985.8	13.7	7465.2	8261.4	   157.0	     1.0	475.9	3349.8	175.7	0.000	0.0	0.0	35338.99	245019.27	278315.365	29206.58	6844.61	5310.09	61.26
OliveGIS	08Feb21	4:25:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4383	12	31	1982	2654.5	0.1	7859.0	8087.9	   101.0	     1.0	64.4	2249.9	188.4	0.000	0.0	0.0	42042.76	218951.71	129471.229	83367.33	10484.18	7246.93	84.62
OliveGIS	08Feb21	4:25:20-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	1982	2634.3	3.1	7694.1	7938.9	   103.0	     1.0	121.1	1875.6	214.6	0.000	0.0	0.0	22064.68	113939.97	49864.358	21071.93	5350.19	5680.07	68.32
