Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2557	12	31	1977	2635.4	0.0	6792.5	6969.7	   111.0	     1.0	48.3	2376.2	570.6	0.000	0.0	0.0	26617.62	131237.34	63433.689	72111.18	7254.96	6078.14	81.85
OliveGIS	08Feb21	4:14:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2557	12	31	1977	2633.0	0.4	6562.8	6769.5	   120.0	     1.0	111.2	2249.2	582.6	0.000	0.0	0.0	16635.56	82419.02	35442.534	28171.23	4413.83	5010.75	70.47
OliveGIS	08Feb21	4:14:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2557	12	31	1977	2557.6	5.9	7934.2	8098.0	   145.0	     1.0	276.1	2608.5	405.7	0.000	0.0	0.0	26988.16	174444.86	203697.075	26887.19	6826.41	5782.32	68.58
OliveGIS	08Feb21	4:14:16-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	1977	2633.4	0.0	6767.3	6864.8	   120.0	     1.0	63.1	2480.4	573.6	0.000	0.0	0.0	27003.85	135060.73	68535.551	79924.77	7148.62	5942.10	81.61
OliveGIS	08Feb21	4:14:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	1977	2447.2	0.1	5984.3	5969.7	   140.0	     1.0	82.0	3375.0	597.2	0.000	0.0	0.0	42163.66	247259.97	260238.744	167240.87	10131.04	5434.35	86.83
OliveGIS	08Feb21	4:14:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2557	12	31	1977	2368.3	3.0	4223.4	5613.8	   150.0	     1.0	266.4	3023.0	679.0	0.000	0.0	0.0	22022.24	130457.20	139177.753	40876.07	4515.59	3940.68	67.99
OliveGIS	08Feb21	4:14:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	1977	2617.8	0.0	8887.5	8956.0	   111.0	     1.0	63.5	2253.4	86.1	0.000	0.0	0.0	39071.55	193528.78	102640.521	52354.23	9978.57	7916.95	83.45
OliveGIS	08Feb21	4:14:43-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2557	12	31	1977	2527.1	8.9	7919.9	8100.0	   147.0	     1.0	335.4	2550.6	571.4	0.000	0.0	0.0	22312.17	133517.95	146927.948	21886.61	5216.97	5230.76	62.40
OliveGIS	08Feb21	4:14:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2557	12	31	1977	2398.8	0.0	6163.3	6149.5	   142.0	     1.0	86.1	3393.2	579.2	0.000	0.0	0.0	42255.12	247411.43	259237.592	192715.75	10256.45	5515.27	85.88
OliveGIS	08Feb21	4:14:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2557	12	31	1977	2642.1	0.0	6959.5	7233.3	   114.0	     1.0	96.8	2071.0	573.6	0.000	0.0	0.0	15564.96	79182.69	34052.557	19930.12	4557.72	5225.67	68.58
OliveGIS	08Feb21	4:15:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2557	12	31	1977	2609.1	1.3	6634.9	6704.8	   140.0	     1.0	185.8	2663.5	615.9	0.000	0.0	0.0	34218.70	200609.05	205603.260	80223.26	7866.97	5818.44	81.46
OliveGIS	08Feb21	4:15:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2557	12	31	1977	1800.8	10.3	5868.4	7248.1	   162.0	     1.0	469.2	3467.3	261.1	0.000	0.0	0.0	20263.53	163870.98	123168.767	11075.16	3091.15	3273.18	43.76
OliveGIS	08Feb21	4:15:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	1977	2630.8	0.7	6396.2	6659.0	   121.0	     1.0	128.0	2159.1	537.1	0.000	0.0	0.0	14839.86	74871.96	31921.352	21675.83	4083.34	4771.96	68.24
OliveGIS	08Feb21	4:15:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2557	12	31	1977	2636.8	0.0	6701.8	6815.0	   120.0	     1.0	79.0	2362.5	573.9	0.000	0.0	0.0	25742.68	124346.59	58345.927	69381.87	6702.02	5932.98	81.21
OliveGIS	08Feb21	4:15:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	1977	2611.8	1.5	7920.7	8198.0	   136.0	     1.0	184.6	2253.1	432.0	0.000	0.0	0.0	22800.30	113721.46	49053.466	28351.41	5368.44	6074.77	70.63
OliveGIS	08Feb21	4:15:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2557	12	31	1977	2601.1	3.9	6681.3	6862.5	   143.0	     1.0	265.7	2485.3	343.0	0.000	0.0	0.0	23794.94	139623.97	157333.406	25505.29	5804.46	5198.83	71.71
OliveGIS	08Feb21	4:15:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	1977	2635.6	0.0	6438.3	6373.1	   122.0	     1.0	27.4	3052.9	574.2	0.000	0.0	0.0	45010.82	253290.43	217072.926	230930.18	12522.36	6200.40	89.43
OliveGIS	08Feb21	4:15:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	1977	2639.2	0.0	6382.2	6396.4	   109.0	     1.0	13.6	2736.0	546.6	0.000	0.0	0.0	37751.98	199393.87	129258.717	157561.45	10431.99	6111.05	87.97
OliveGIS	08Feb21	4:15:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2557	12	31	1977	2606.7	0.4	6757.7	7049.1	   136.0	     1.0	166.8	2328.9	329.6	0.000	0.0	0.0	24134.92	135748.22	71214.399	38307.47	6037.51	5603.83	75.50
OliveGIS	08Feb21	4:16:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2557	12	31	1977	2463.5	10.1	9127.0	9341.6	   149.0	     1.0	360.5	2624.8	508.0	0.000	0.0	0.0	25352.53	165197.57	187585.170	21499.61	6036.03	5847.83	61.11
OliveGIS	08Feb21	4:16:09-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2557	12	31	1977	2622.9	0.0	6165.5	6170.5	   132.0	     1.0	103.1	2811.1	591.2	0.000	0.0	0.0	33271.31	171254.37	137669.494	89018.91	7410.37	5555.05	84.27
OliveGIS	08Feb21	4:16:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	1977	2489.0	0.0	5567.5	5645.0	   131.0	     1.0	22.1	3799.4	550.7	0.000	0.0	0.0	46743.54	275175.19	283077.512	331550.13	12114.96	5316.18	89.23
OliveGIS	08Feb21	4:16:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2557	12	31	1977	1809.3	12.2	4588.1	5590.7	   165.0	     1.0	489.3	3376.3	298.7	0.000	0.0	0.0	19915.05	159298.76	111722.254	10297.83	2779.87	2943.32	50.77
OliveGIS	08Feb21	4:16:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	1977	2644.4	0.0	6203.7	6197.3	   112.0	     1.0	13.2	2873.4	556.2	0.000	0.0	0.0	38976.42	211624.89	146120.752	182663.54	11078.94	5955.43	88.67
OliveGIS	08Feb21	4:16:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	1977	2615.5	0.0	7751.3	7798.2	   120.0	     1.0	105.4	2444.0	101.3	0.000	0.0	0.0	39679.06	202958.79	113562.476	82767.37	9279.12	7003.55	84.10
OliveGIS	08Feb21	4:16:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	2557	12	31	1977	2626.5	0.4	7068.9	7128.4	   129.0	     1.0	99.9	2659.5	587.4	0.000	0.0	0.0	33018.70	166676.75	106723.924	111130.88	7685.99	6300.41	82.70
OliveGIS	08Feb21	4:16:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	1977	2554.2	10.2	5435.1	5583.2	   147.0	     1.0	359.0	2415.3	425.5	0.000	0.0	0.0	18020.23	107808.13	112497.288	18104.36	4431.47	4126.28	70.39
OliveGIS	08Feb21	4:16:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	1977	2614.4	0.4	6391.5	6515.0	   138.0	     1.0	153.9	2708.6	597.7	0.000	0.0	0.0	32454.30	176139.71	171926.803	72468.91	6846.03	5570.32	80.74
OliveGIS	08Feb21	4:17:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2557	12	31	1977	2328.4	5.5	6870.9	7000.1	   151.0	     1.0	317.1	2970.0	639.4	0.000	0.0	0.0	21448.53	129275.94	164750.791	27017.09	4754.45	4415.80	61.31
OliveGIS	08Feb21	4:17:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	1977	2318.1	0.2	6651.3	6707.6	   144.0	     1.0	206.0	3167.3	165.1	0.000	0.0	0.0	34734.06	195399.52	239730.042	87941.88	7952.18	5557.74	79.97
OliveGIS	08Feb21	4:17:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2557	12	31	1977	2617.3	0.0	8119.9	8141.5	   126.0	     1.0	104.8	2592.1	352.7	0.000	0.0	0.0	37804.51	203096.65	124488.915	89360.86	8605.49	6995.82	80.54
OliveGIS	08Feb21	4:17:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	2557	12	31	1977	2417.3	3.6	6903.2	6902.9	   146.0	     1.0	197.4	3060.8	648.7	0.000	0.0	0.0	30153.16	186389.18	195532.586	57238.27	6925.52	5264.55	73.64
OliveGIS	08Feb21	4:17:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	1977	2617.4	1.8	7572.6	7832.5	   131.0	     1.0	178.0	2218.1	484.2	0.000	0.0	0.0	17356.77	85719.42	34630.206	18666.38	4096.72	5272.27	64.29
OliveGIS	08Feb21	4:17:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	2557	12	31	1977	2351.4	15.0	2231.6	2269.1	   152.0	     1.0	399.9	2705.3	582.8	0.000	0.0	0.0	7986.94	47349.67	55138.728	7781.95	1792.72	1626.57	68.26
OliveGIS	08Feb21	4:17:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	2557	12	31	1977	2604.2	0.9	7540.9	7838.4	   136.0	     1.0	198.0	2225.7	599.9	0.000	0.0	0.0	22023.20	110181.33	49237.483	28255.54	5466.40	5940.05	72.26
OliveGIS	08Feb21	4:17:44-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	2557	12	31	1977	2095.6	5.4	3409.6	4786.0	   156.0	     1.0	278.9	3365.6	656.2	0.000	0.0	0.0	22237.57	142670.75	172067.485	24640.98	4605.00	3510.26	70.06
OliveGIS	08Feb21	4:17:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2557	12	31	1977	2609.3	2.6	6996.0	7207.0	   142.0	     1.0	231.9	2423.4	599.3	0.000	0.0	0.0	27114.54	150623.42	132356.711	46184.27	6520.55	5706.35	74.97
OliveGIS	08Feb21	4:17:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	2557	12	31	1977	2610.5	2.2	7721.2	7941.9	   137.0	     1.0	194.9	2330.9	440.0	0.000	0.0	0.0	24873.89	134150.33	68732.118	33958.97	5833.61	5970.89	71.54
OliveGIS	08Feb21	4:18:03-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2557	12	31	1977	1936.2	11.7	6729.9	7539.7	   157.0	     1.0	428.5	3252.6	239.9	0.000	0.0	0.0	29190.61	256791.38	154066.650	14988.70	4465.34	4261.64	54.91
OliveGIS	08Feb21	4:18:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	2557	12	31	1977	2479.9	10.2	7432.0	7541.2	   145.0	     1.0	327.4	2615.5	349.8	0.000	0.0	0.1	24105.27	151825.15	177226.535	19111.54	5669.70	5230.62	67.37
OliveGIS	08Feb21	4:18:15-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	2557	12	31	1977	2443.4	5.7	5857.7	7138.8	   150.0	     1.0	322.4	2728.4	636.0	0.000	0.0	0.0	21288.17	127984.65	150825.638	28277.08	5051.37	4671.13	63.71
OliveGIS	08Feb21	4:18:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2557	12	31	1977	2609.3	2.2	7572.0	7789.9	   135.0	     1.0	187.1	2308.6	471.0	0.000	0.0	0.0	22457.59	119551.22	52851.938	29431.07	5217.24	5733.56	70.19
OliveGIS	08Feb21	4:18:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2557	12	31	1977	2471.0	0.9	7163.8	7190.9	   140.0	     1.0	225.1	2876.9	353.7	0.000	0.0	0.0	28815.92	165505.22	197346.173	75762.42	6287.17	5354.37	71.97
OliveGIS	08Feb21	4:18:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2557	12	31	1977	2365.0	9.3	8444.8	8481.6	   146.0	     1.0	340.4	2760.7	479.3	0.000	0.0	0.0	21770.14	139659.79	147174.565	14623.92	4612.60	4855.16	55.70
OliveGIS	08Feb21	4:18:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	2557	12	31	1977	2551.0	6.7	7394.5	7534.8	   145.0	     1.0	290.4	2568.0	348.2	0.000	0.0	0.0	25341.35	155678.20	196475.037	25687.64	6144.75	5441.80	69.51
OliveGIS	08Feb21	4:18:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	2557	12	31	1977	2625.0	2.1	7922.6	8213.5	   133.0	     1.0	197.4	2178.2	642.7	0.000	0.0	0.0	18750.03	93882.17	38390.697	16051.36	4559.79	5678.64	65.68
OliveGIS	08Feb21	4:18:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	1977	2603.7	5.4	7477.1	7707.3	   142.0	     1.0	266.2	2325.6	587.2	0.000	0.0	0.0	21906.34	123037.73	84762.771	22267.54	5233.44	5440.35	67.12
OliveGIS	08Feb21	4:18:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	2557	12	31	1977	2623.3	0.4	6755.4	7020.9	   124.0	     1.0	141.6	2143.8	516.2	0.000	0.0	0.0	15395.41	77026.49	32196.522	25380.71	4021.71	4886.05	66.48
OliveGIS	08Feb21	4:19:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2557	12	31	1977	2605.2	2.5	7190.1	7418.8	   141.0	     1.0	231.0	2370.7	627.1	0.000	0.0	0.0	28005.68	147640.62	119109.594	43629.31	6351.45	5918.75	75.71
OliveGIS	08Feb21	4:19:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	1977	2141.1	8.1	2665.8	2743.5	   150.0	     1.0	348.9	3077.0	506.6	0.000	0.0	0.0	12128.49	81504.97	89109.981	15285.78	2259.91	1915.23	66.45
OliveGIS	08Feb21	4:19:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	2557	12	31	1977	2600.0	4.0	6928.3	7192.8	   144.0	     1.0	269.1	2469.6	482.0	0.000	0.0	0.0	22924.14	129810.48	132480.979	34509.81	5491.83	5233.67	69.10
OliveGIS	08Feb21	4:19:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2557	12	31	1977	1979.1	12.5	3031.5	3276.6	   157.0	     1.0	437.8	3169.3	257.1	0.000	0.0	0.0	14131.07	114248.42	82928.581	9773.59	2363.09	2175.88	63.47
OliveGIS	08Feb21	4:19:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2557	12	31	1977	2615.0	0.1	6612.7	6773.2	   125.0	     1.0	118.6	2318.7	577.6	0.000	0.0	0.0	22793.35	110422.50	50843.640	38660.05	5888.67	5632.70	78.62
OliveGIS	08Feb21	4:19:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	1977	2632.3	0.0	7159.0	7177.4	   107.0	     1.0	27.5	2193.2	99.3	0.000	0.0	0.0	29184.98	142897.16	70997.380	58480.01	7503.98	6273.61	82.39
OliveGIS	08Feb21	4:19:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2557	12	31	1977	2060.0	6.6	6873.2	7253.1	   152.0	     1.0	373.6	3157.8	240.0	0.000	0.0	0.0	32418.06	258188.54	241175.803	24990.69	6255.91	5017.86	66.90
OliveGIS	08Feb21	4:19:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	1977	2619.1	1.5	7692.8	8024.4	   135.0	     1.0	176.0	2184.4	413.3	0.000	0.0	0.0	21210.38	107032.56	46318.760	24239.47	5221.64	5922.34	70.11
OliveGIS	08Feb21	4:19:57-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	2557	12	31	1977	2386.4	0.5	6484.1	6462.9	   145.0	     1.0	198.9	3019.3	550.8	0.000	0.0	0.0	28387.71	161352.48	211310.966	48560.53	6432.82	5075.52	75.58
OliveGIS	08Feb21	4:20:04-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2557	12	31	1977	2619.5	0.6	6580.5	6683.9	   137.0	     1.0	156.9	2548.1	589.1	0.000	0.0	0.0	30217.76	150771.78	145713.890	67956.84	6718.34	5782.33	81.22
OliveGIS	08Feb21	4:20:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2557	12	31	1977	2635.2	0.2	6743.3	6959.3	   124.0	     1.0	115.0	2376.5	592.6	0.000	0.0	0.0	21454.34	105202.00	47404.686	40522.16	5509.54	5592.88	76.04
OliveGIS	08Feb21	4:20:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	1977	2621.4	0.0	6903.7	6829.4	   123.0	     1.0	40.9	2963.8	556.0	0.000	0.0	0.0	46670.93	258253.34	210970.731	174606.18	12047.61	6569.03	88.73
OliveGIS	08Feb21	4:20:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	1977	2604.3	3.8	7416.5	7701.4	   143.0	     1.0	242.4	2325.3	420.0	0.000	0.0	0.0	24766.58	140622.55	106262.963	25582.96	6023.98	5812.99	71.54
OliveGIS	08Feb21	4:20:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2557	12	31	1977	1913.8	15.2	943.2	1067.3	   161.0	     1.0	482.5	3187.0	255.9	0.000	0.0	0.0	5712.79	42632.60	42945.323	6354.32	973.99	791.00	67.95
OliveGIS	08Feb21	4:20:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	1977	2602.3	2.6	6862.2	7104.7	   142.0	     1.0	224.3	2540.0	350.6	0.000	0.0	0.0	26530.70	159466.28	174475.317	42725.15	6640.16	5588.33	74.12
OliveGIS	08Feb21	4:20:42-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	1977	2631.5	0.0	7421.1	7521.0	   107.0	     1.0	26.3	2154.4	144.8	0.000	0.0	0.0	33262.70	167235.33	92783.030	66801.36	9322.04	6769.78	84.60
OliveGIS	08Feb21	4:20:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2557	12	31	1977	2633.6	0.0	6429.7	6676.7	   118.0	     1.0	103.8	2191.5	580.9	0.000	0.0	0.0	15317.16	76934.53	33202.974	21818.85	4290.08	4890.09	69.64
OliveGIS	08Feb21	4:20:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2557	12	31	1977	2616.1	0.9	6439.1	6471.4	   138.0	     1.0	147.1	2815.5	604.3	0.000	0.0	0.0	35773.76	204437.72	222290.576	101059.05	7996.66	5735.43	82.78
OliveGIS	08Feb21	4:21:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	1977	2614.5	1.8	7400.5	7819.7	   130.0	     1.0	161.0	2063.8	410.9	0.000	0.0	0.0	15740.72	80689.05	32906.831	16943.71	4126.91	5158.78	63.19
OliveGIS	08Feb21	4:21:10-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	2557	12	31	1977	2620.3	0.6	7507.2	7651.0	   130.0	     1.0	145.6	2365.1	512.3	0.000	0.0	0.0	24203.64	123557.86	56124.145	34003.80	5736.00	5960.45	73.96
OliveGIS	08Feb21	4:21:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	1977	2623.1	1.9	7655.8	7976.7	   135.0	     1.0	178.3	2207.0	397.8	0.000	0.0	0.0	20862.66	104987.07	44543.620	23080.82	5041.37	5809.81	69.32
OliveGIS	08Feb21	4:21:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	2557	12	31	1977	2460.7	9.0	9199.6	9374.3	   149.0	     1.0	344.9	2662.4	573.8	0.000	0.0	0.0	24225.41	151823.14	167301.465	26283.25	5627.37	5644.05	58.78
OliveGIS	08Feb21	4:21:30-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	1977	2350.0	0.5	6708.2	6795.9	   140.0	     1.0	232.6	2991.0	186.2	0.000	0.0	0.0	33203.69	185757.72	241865.589	67293.75	7292.80	5505.03	78.41
OliveGIS	08Feb21	4:21:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	1977	2613.0	0.3	7022.4	7365.9	   135.0	     1.0	157.2	2268.1	338.6	0.000	0.0	0.0	24279.21	127667.89	59979.367	33079.87	5835.09	5812.32	75.20
