Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:27:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	CV	0.865108263061712	0	10.5184375729997	10.3672207100714	8.15409572998181	29	60.1674048353852	62.7485011888646	33.0204611302643	0	0	0	58.0613901349934	54.7143412439307	55.8177958418235	58.3206991671845	49.223053419612	37.4994859249041	36.4592852975263
OliveGIS	08Feb21	5:29:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	CV	0.818849266130894	210.237761343301	10.6553053501454	9.3184489162136	8.80620852585532	29	48.6247220237616	56.8063668620484	30.9869149734093	0	0	0	78.5260356141519	76.0836450638068	68.4772841998295	62.7418255052775	64.5698751926081	59.0941832795515	61.7333777781536
OliveGIS	08Feb21	7:33:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	CV	0.83534623254273	183.411583234872	11.0298573398024	9.70563742544713	9.12745562914744	29	45.110042747033	47.8721841742613	30.4288379519619	0	0	0	78.8202786525272	75.8093545606063	70.990005108498	64.5827995028915	65.9606081771409	58.647169430323	61.0257346192662
OliveGIS	08Feb21	4:53:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.955693290706724	0	21.0697727496243	20.9880187241843	8.55651353963341	29	144.509758249677	49.769150101543	32.9940076005037	0	0	0	25.0491304230294	24.791322369233	27.5991737737188	29.195804126797	23.8133150548446	20.953907004494	2.99251013240578
OliveGIS	08Feb21	7:01:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.882421641155767	0	21.138080216488	21.0909971452242	8.53989546165991	29	125.291550632589	55.0890932775012	33.6652268469666	0	0	0	25.6946358701081	24.9454459402598	27.5361361917937	29.1329794906093	23.5519328075974	20.8727494608765	3.56859363220374
OliveGIS	08Feb21	6:04:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.943569684568484	0	19.8874737359071	19.8598154115633	8.6245656162672	29	113.492497641099	62.7507030601361	33.7834883651689	0	0	0	25.975604488725	24.7325306597016	27.3873446510302	29.7035701319882	23.2352236568651	19.8724005640677	4.61967503502885
OliveGIS	08Feb21	8:06:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	CV	0.770173389927792	0	17.0087654304148	16.915629736771	8.44733324190776	29	92.9288083860125	63.9844845436577	34.0913312335449	0	0	0	29.1647845064263	26.3189439835508	30.0573146587377	34.0411652601737	24.3474560198186	17.3292561614137	8.28325605897051
OliveGIS	08Feb21	6:43:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	CV	0.979370847356174	0	8.92550160417578	9.03918356267985	8.58014971150603	29	67.5031156567653	117.050523649175	32.4012030009331	0	0	0	44.6618175642533	44.0035741981016	47.5096171342373	51.1516641469341	42.6738546618393	31.0433561713282	29.3745707824564
OliveGIS	08Feb21	5:49:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	CV	1.05114343412126	0	19.0534039929579	19.153990068763	8.38401133528532	29	67.6085292280996	155.228671682849	33.6500118837611	0	0	0	52.2586995777796	52.0222269798618	54.5057127808066	60.548320990778	50.5859005902986	40.3385286564487	37.0943552419808
OliveGIS	08Feb21	7:49:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	CV	1.0552394422235	0	14.4727020428647	14.4190878532409	8.32708577697129	29	70.2444343960586	285.424116464024	33.2369125043403	0	0	0	55.3926336419177	55.8085846216081	57.067437981842	62.4729226111057	53.0524136445548	42.4584832430924	40.5997770648163
OliveGIS	08Feb21	8:03:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	CV	0.842536384018999	0	10.3170712257577	10.2394571075918	8.32122134840384	29	58.3679737999924	61.7175358576364	32.3605593108425	0	0	0	60.1898505324184	57.4369623396898	57.884212309558	58.9711318340439	51.396986851548	39.8579235003687	39.8880707943001
OliveGIS	08Feb21	7:41:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	CV	1.12326248992483	0	15.1190758171365	15.0440331233255	8.19021815468681	29	70.0569818717654	411.834116899844	32.6956178239967	0	0	0	57.982566752581	57.8164353275866	58.7316271260196	63.2693883904735	54.3626520294974	45.0129773451706	44.0105710354706
OliveGIS	08Feb21	4:49:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	CV	1.01894552382778	0	14.0595631969554	13.794087868366	8.18418687457481	29	73.9069727234204	5351.32697588405	31.9605300495999	0	0	0	64.1669442650665	63.8547765520728	63.1380952522989	67.9784227299233	60.3704873871635	50.7764574681734	52.1145561483599
OliveGIS	08Feb21	7:10:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	CV	1.23048075792626	0	16.8994464713778	17.0194641379441	8.16774088482999	29	77.5990239464352	-668.906582721891	30.8940471565455	0	0	0	66.914891004313	66.6719573302387	64.8351943636505	65.3425244117961	63.4908630938589	55.9083302644426	57.206683337219
OliveGIS	08Feb21	5:52:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	CV	1.27249119436158	0	10.5794353078633	11.5993982343951	8.24251445565473	29	75.4168778904729	-1043.33251621115	31.450320785898	0	0	0	64.1067402696774	64.677651941965	64.0202909921384	65.734685677346	62.190874627714	54.2868523264727	56.7959238476162
OliveGIS	08Feb21	8:14:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	CV	1.24147326853645	0	17.2730951592672	16.8174855868652	8.34674052040433	29	76.1783972452477	-405.409502045529	33.0016301279191	0	0	0	64.6288957689025	64.8201359396325	64.3348427976119	63.824919226687	62.8180124648118	55.2559613360996	57.3437750527119
OliveGIS	08Feb21	4:37:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	CV	1.19513001843133	0	12.8422901632863	12.007321660441	8.36372722601975	29	75.4799560847339	-1346.88839672219	32.8151170390056	0	0	0	71.4312003887744	72.9027379684955	73.2729998531025	74.1691662585059	71.0821329753735	61.6654501744449	65.0847062121072
OliveGIS	08Feb21	6:53:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	1.07447260077931	373.927036427467	10.0589500452765	8.95397977712854	8.57733757600245	29	66.3017136660094	148.057440746687	32.3400583767683	0	0	0	72.8866825614459	74.4517624062899	72.413714152272	72.9501492933205	69.1138597788546	62.4152112735772	64.6874959070431
OliveGIS	08Feb21	5:31:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	CV	0.964140738660765	222.967005887162	12.7619398255604	12.5519977251267	8.79889942218518	29	54.026758702672	70.2862544195712	32.1823972103259	0	0	0	73.4751438035087	73.2738248903085	69.5612310223074	63.2006772317187	65.8522533461705	60.5979642484218	64.6150003916802
OliveGIS	08Feb21	7:59:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	CV	0.80661154572281	237.255457588517	11.6927127887729	10.5345267853166	8.94125585739597	29	49.9906011547106	62.4721323040651	31.4941733981644	0	0	0	77.1088677290372	76.0768671268603	68.3601994874922	61.6207186592629	65.4898504022125	62.3363446178819	65.3563261018294
OliveGIS	08Feb21	5:02:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	CV	0.672764767613241	181.129114812299	10.6573457454428	9.30729312904604	9.55601655513008	29	40.8829523849337	43.3330974578707	30.3332450030813	0	0	0	86.2328710483259	82.7864983126296	84.5567285292377	85.6187233756286	74.959541141505	61.1249897248434	63.2364523939018
OliveGIS	08Feb21	4:56:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	CV	0.96712990474184	0	32.2383063496545	32.0922580981352	8.38743719961045	29	145.720106614287	44.6649674128907	31.2399877971955	0	0	0	32.6626069918645	32.3264654662727	33.5100840134377	34.0864624513985	31.6406535254524	31.4211100591902	2.7465763370594
OliveGIS	08Feb21	6:58:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	CV	0.843116976553863	0	31.9735683587824	31.8491451120948	8.20938035986915	29	116.878813400571	42.2173278510694	33.0004169822492	0	0	0	33.7960915856918	33.3158325972292	34.6876001109141	35.3881442144412	32.4115949005262	31.3981569642354	3.54656613695479
OliveGIS	08Feb21	6:02:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	CV	0.869192879166019	0	28.9575782191226	28.8117973514816	8.34185403545913	29	94.3201499064108	44.8619907222552	33.53720485299	0	0	0	32.6789178805887	31.6123214901945	33.9857727150182	36.5815217831702	30.3666036065583	27.9087140462626	5.89567279964654
OliveGIS	08Feb21	8:10:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	CV	0.902352844279723	0	25.129264511879	25.180489617275	8.40940815137575	29	92.1410948295056	56.5162107984655	32.3030703872979	0	0	0	34.2622276210705	31.9515804299449	34.7967896362701	38.5416768077022	30.8263923449299	25.8901841058597	9.31311642330602
OliveGIS	08Feb21	4:44:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	CV	0.977824597021646	0	19.7045044146305	19.8312761122789	8.35055479832033	29	83.5177914465448	73.9189248216868	32.7349317773123	0	0	0	38.3420726618493	35.3737290206921	39.6410505858201	43.1732382160366	34.1006708330585	25.2519854918394	15.967023769151
