Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:13:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1826	12	31	2075	2727.9	0.0	8647.2	9102.0	    87.0	     1.0	7.7	180.6	324.5	0.000	0.0	0.0	9684.96	52930.40	24288.708	8934.52	3562.42	4730.21	49.70
OliveGIS	08Feb21	4:14:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1826	12	31	2075	2676.7	0.0	7028.4	8036.6	   100.0	     1.0	39.5	551.3	338.0	0.000	0.0	0.0	1307.25	6188.59	3106.146	1210.06	446.24	743.42	8.40
OliveGIS	08Feb21	4:15:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1826	12	31	2075	2642.8	0.0	797.8	834.1	   128.0	     1.0	100.7	2096.9	308.2	0.000	0.0	0.0	2780.20	13580.43	6380.964	27380.33	751.82	713.33	79.25
OliveGIS	08Feb21	4:15:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1826	12	31	2075	2656.8	0.1	6862.8	8028.5	   114.0	     1.0	80.9	1143.1	263.0	0.000	0.0	0.0	2438.68	14955.02	6935.992	3725.96	1105.82	1745.18	19.92
OliveGIS	08Feb21	4:15:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1826	12	31	2075	2689.4	0.0	8786.1	9089.7	    91.0	     1.0	4.6	422.5	203.4	0.000	0.0	0.0	22281.77	114007.44	54007.286	19954.00	7332.37	7068.44	74.63
OliveGIS	08Feb21	4:16:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1826	12	31	2075	2672.1	0.0	8078.3	8851.8	    95.0	     1.0	27.9	552.2	319.7	0.000	0.0	0.0	3313.09	18887.15	8709.195	3222.29	1353.25	2166.30	22.91
OliveGIS	08Feb21	4:16:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1826	12	31	2075	2627.3	0.5	7144.6	7916.5	   131.0	     1.0	160.5	1848.0	375.8	0.000	0.0	0.0	15212.44	79350.79	35698.408	30878.71	4729.10	5520.83	66.12
OliveGIS	08Feb21	4:17:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1826	12	31	2075	2639.4	0.4	7092.9	7352.1	   126.0	     1.0	96.9	2158.4	358.7	0.000	0.0	0.0	23742.59	121565.40	57587.820	41689.78	6567.15	6072.96	77.56
OliveGIS	08Feb21	4:17:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1826	12	31	2075	2625.2	1.2	6495.7	6705.3	   138.0	     1.0	167.5	2494.7	320.6	0.000	0.0	0.0	30067.44	179346.03	242435.130	99277.21	8012.30	5739.17	80.18
OliveGIS	08Feb21	4:17:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1826	12	31	2075	2649.8	0.0	6799.5	8072.7	   112.0	     1.0	83.8	958.8	364.4	0.000	0.0	0.0	1636.46	9796.02	4546.742	1822.35	741.87	1153.99	12.96
OliveGIS	08Feb21	4:17:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1826	12	31	2075	2689.5	0.0	6931.3	7521.4	    97.0	     1.0	29.3	700.0	325.9	0.000	0.0	0.0	4605.04	29158.01	12150.357	4096.19	2047.27	2905.16	36.43
OliveGIS	08Feb21	4:18:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1826	12	31	2075	2729.9	0.0	8836.0	9102.3	    87.0	     1.0	1.6	302.1	205.8	0.000	0.0	0.0	20652.87	106071.49	49853.779	19606.69	6934.93	6842.29	71.72
OliveGIS	08Feb21	4:19:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	1826	12	31	2075	2692.1	0.0	9567.2	10356.1	    92.0	     1.0	14.5	451.0	385.2	0.000	0.0	0.0	6057.52	33694.68	15322.043	5622.40	2326.65	3586.55	32.89
OliveGIS	08Feb21	4:20:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1826	12	31	2075	2626.7	0.6	7078.4	8015.3	   131.0	     1.0	166.7	1737.3	320.5	0.000	0.0	0.0	12170.11	65192.25	28966.214	26526.30	3923.68	4975.58	59.05
OliveGIS	08Feb21	4:20:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1826	12	31	2075	2659.6	0.0	7310.8	8756.6	   103.0	     1.0	31.7	420.6	284.0	0.000	0.0	0.0	1214.75	5869.76	2995.504	965.03	432.44	706.93	7.37
OliveGIS	08Feb21	4:21:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	2075	2711.3	0.0	11784.3	11859.5	    91.0	     1.0	1.0	1142.3	354.5	0.000	0.0	0.0	45733.28	219401.34	109098.296	38525.96	12468.99	10194.85	82.19
OliveGIS	08Feb21	4:21:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1826	12	31	2075	2680.5	0.0	8622.5	9195.9	    93.0	     1.0	11.4	862.2	420.5	0.000	0.0	0.0	12512.71	69418.81	31341.295	11922.92	4783.93	5530.53	57.61
OliveGIS	08Feb21	4:21:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	1826	12	31	2075	2450.3	2.7	3765.5	4477.7	   148.0	     1.0	246.4	2815.2	359.2	0.000	0.0	0.0	20887.10	126521.93	208326.523	55499.21	4943.14	3569.21	77.17
OliveGIS	08Feb21	4:21:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	2075	2701.6	0.0	8327.3	8822.2	    96.0	     1.0	13.7	901.5	457.9	0.000	0.0	0.0	12512.82	70218.70	32155.303	11010.73	4730.91	5477.97	58.96
OliveGIS	08Feb21	4:22:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	2075	2734.4	0.0	10857.9	10895.7	    89.0	     1.0	0.3	1265.6	332.4	0.000	0.0	0.0	51733.21	273584.25	173413.868	69165.54	16672.70	9826.13	85.64
OliveGIS	08Feb21	4:22:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	2075	2703.1	0.0	10416.2	10845.7	    96.0	     1.0	6.1	767.0	198.5	0.000	0.0	0.0	26453.47	135884.74	65292.304	23929.02	8731.04	8418.48	73.88
OliveGIS	08Feb21	4:22:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	2075	2639.0	0.0	6974.6	7291.1	   130.0	     1.0	100.6	2241.3	309.4	0.000	0.0	0.0	27071.20	139837.76	87018.210	73600.60	7394.40	6291.29	80.38
OliveGIS	08Feb21	4:23:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	2075	2663.1	0.2	7039.4	8071.5	   115.0	     1.0	91.5	1245.4	262.8	0.000	0.0	0.0	3722.03	21356.88	9097.937	5292.71	1441.88	2476.61	28.77
OliveGIS	08Feb21	4:23:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	2075	2635.8	0.0	6276.0	7311.6	   115.0	     1.0	108.8	1312.4	370.7	0.000	0.0	0.0	2834.12	17217.08	8050.780	7292.93	1254.09	1947.72	24.81
OliveGIS	08Feb21	4:23:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	2075	2672.0	0.0	7513.6	8676.8	   104.0	     1.0	52.4	724.6	355.5	0.000	0.0	0.0	1230.33	6470.25	2971.316	1146.24	468.41	793.43	8.15
OliveGIS	08Feb21	4:24:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1826	12	31	2075	2741.4	0.0	8132.5	8951.4	    88.0	     1.0	8.4	-70.1	366.1	0.000	0.0	0.0	2368.30	11447.26	5564.764	1956.94	810.88	1303.33	13.55
OliveGIS	08Feb21	4:25:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	2075	2707.5	0.0	8054.2	8820.6	    93.0	     1.0	22.6	382.5	316.1	0.000	0.0	0.0	3125.80	17909.95	8572.681	3090.41	1299.87	1990.38	20.93
OliveGIS	08Feb21	4:26:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1826	12	31	2075	2622.0	0.2	6946.7	7724.2	   129.0	     1.0	137.1	1829.4	242.3	0.000	0.0	0.0	12204.41	66314.50	29229.715	26869.02	4103.28	4980.14	61.40
OliveGIS	08Feb21	4:26:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	2075	2656.0	0.0	6944.8	8501.1	   113.0	     1.0	83.9	893.4	297.1	0.000	0.0	0.0	892.11	4669.09	2133.447	936.72	350.67	609.64	6.09
OliveGIS	08Feb21	4:27:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	2075	2632.4	0.4	125.5	128.9	   133.0	     1.0	139.7	2527.0	320.9	0.000	0.0	0.0	685.34	3826.97	65301.992	65311.05	176.34	121.96	84.64
OliveGIS	08Feb21	4:27:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1826	12	31	2075	2686.2	0.0	8191.5	8788.6	    95.0	     1.0	16.0	801.1	442.6	0.000	0.0	0.0	10199.09	57893.86	26042.998	9713.96	4090.85	4901.75	52.99
OliveGIS	08Feb21	4:27:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	2075	2639.6	0.0	6485.6	7739.4	   119.0	     1.0	118.4	1240.9	346.4	0.000	0.0	0.0	1677.30	10344.65	4965.051	4720.28	791.90	1265.61	14.75
OliveGIS	08Feb21	4:27:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	2075	2682.5	0.0	7343.9	8242.2	    96.0	     1.0	32.2	450.2	390.8	0.000	0.0	0.0	1671.00	7887.10	3966.878	1641.59	571.00	929.62	10.33
OliveGIS	08Feb21	4:28:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	2075	2701.4	0.0	8127.9	8183.6	    96.0	     1.0	3.0	1097.1	328.4	0.000	0.0	0.0	30204.92	143289.45	69761.828	24682.46	8200.18	7018.71	81.54
OliveGIS	08Feb21	4:29:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	2075	2675.8	0.0	7224.2	8653.7	   103.0	     1.0	34.6	448.4	309.5	0.000	0.0	0.0	1048.30	4959.34	2531.802	956.04	359.31	595.51	6.25
OliveGIS	08Feb21	4:30:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	2075	2656.3	0.0	9090.1	9862.0	   103.0	     1.0	42.5	859.5	308.1	0.000	0.0	0.0	5499.28	33601.76	13568.843	4131.82	2233.35	3435.75	33.05
OliveGIS	08Feb21	4:30:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1826	12	31	2075	2633.2	0.0	6589.9	7492.2	   113.0	     1.0	93.2	1347.2	415.3	0.000	0.0	0.0	6187.37	36601.00	16937.417	11168.51	2564.29	3512.36	44.34
OliveGIS	08Feb21	4:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1826	12	31	2075	2647.2	0.0	6807.4	7482.2	   113.0	     1.0	67.4	1435.0	410.3	0.000	0.0	0.0	10383.75	56560.03	25928.572	22739.15	3839.82	4650.98	59.20
OliveGIS	08Feb21	4:30:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1826	12	31	2075	2704.1	0.0	9014.1	9809.6	    91.0	     1.0	11.4	279.3	368.7	0.000	0.0	0.0	4043.86	22360.20	10949.581	3973.93	1670.66	2435.45	23.24
OliveGIS	08Feb21	4:31:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	2075	2654.8	0.0	6464.0	7528.7	   113.0	     1.0	92.8	1238.9	383.4	0.000	0.0	0.0	2665.77	16430.52	8021.015	3125.86	1235.95	1817.29	22.19
OliveGIS	08Feb21	4:32:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	2075	2639.1	0.0	6916.7	8151.9	   122.0	     1.0	123.1	1319.8	370.2	0.000	0.0	0.0	2985.06	17881.72	7258.954	8555.49	1172.79	2137.06	24.53
OliveGIS	08Feb21	4:32:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1826	12	31	2075	2741.5	0.0	8147.6	8982.8	    88.0	     1.0	9.5	-125.2	359.2	0.000	0.0	0.0	2522.70	12135.35	5894.503	2061.34	855.01	1371.70	14.21
OliveGIS	08Feb21	4:33:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	2075	2690.1	0.0	8298.9	8826.5	   105.0	     1.0	30.4	1250.8	332.5	0.000	0.0	0.0	13496.95	75426.66	33480.764	14797.72	4893.12	5752.83	61.89
OliveGIS	08Feb21	4:33:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1826	12	31	2075	2730.7	0.0	8761.2	9389.5	    90.0	     1.0	11.6	175.9	361.0	0.000	0.0	0.0	5426.39	30113.00	14649.213	5286.53	2151.68	3086.52	30.88
OliveGIS	08Feb21	4:34:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	2075	2637.4	0.0	7588.1	7866.9	   128.0	     1.0	98.2	2277.4	304.9	0.000	0.0	0.0	25991.58	135140.46	64530.233	54142.95	7100.99	6444.88	77.44
OliveGIS	08Feb21	4:34:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	1826	12	31	2075	2691.7	0.0	9923.3	10078.8	    96.0	     1.0	14.7	802.8	276.5	0.000	0.0	0.0	17689.96	93010.96	42230.957	12437.21	5862.06	6695.27	63.59
OliveGIS	08Feb21	4:35:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1826	12	31	2075	2671.5	0.0	8262.2	8866.8	   107.0	     1.0	54.2	1106.0	287.0	0.000	0.0	0.0	7087.86	42066.15	18353.901	5823.44	2833.51	4005.08	42.68
OliveGIS	08Feb21	4:35:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	2075	2650.6	0.0	6741.4	8090.5	   109.0	     1.0	55.2	702.3	315.3	0.000	0.0	0.0	913.76	4414.44	2080.662	776.90	309.32	534.22	5.93
OliveGIS	08Feb21	4:36:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1826	12	31	2075	2719.0	0.0	8704.4	9611.0	    91.0	     1.0	18.8	290.6	352.1	0.000	0.0	0.0	2359.09	12290.32	6023.192	2256.80	936.14	1434.51	13.52
OliveGIS	08Feb21	4:37:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1826	12	31	2075	2724.6	0.0	8243.6	9010.6	    89.0	     1.0	9.4	75.8	372.0	0.000	0.0	0.0	3011.15	15339.87	7103.407	2614.06	1122.10	1705.62	17.55
OliveGIS	08Feb21	4:38:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	2075	2702.8	0.0	9592.3	10123.1	    93.0	     1.0	16.6	707.0	462.3	0.000	0.0	0.0	13322.77	72408.92	32315.712	11454.58	4885.31	5973.75	56.19
OliveGIS	08Feb21	4:38:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1826	12	31	2075	2636.0	0.0	6573.3	7673.6	   114.0	     1.0	94.9	1192.1	390.1	0.000	0.0	0.0	3078.15	18670.01	9133.295	5750.14	1395.52	2032.59	24.62
OliveGIS	08Feb21	4:39:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	2075	2686.5	0.0	10633.3	10886.9	    94.0	     1.0	4.6	1120.0	334.7	0.000	0.0	0.0	28646.27	143094.78	66931.023	22470.53	8735.43	8518.10	75.07
OliveGIS	08Feb21	4:39:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2075	2643.5	0.0	7395.5	8090.9	   117.0	     1.0	98.6	1350.8	272.8	0.000	0.0	0.0	7428.20	41805.53	16217.893	9337.08	2630.31	3935.58	46.41
OliveGIS	08Feb21	4:39:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2075	2647.5	0.1	6576.1	7706.7	   118.0	     1.0	113.7	1290.6	363.1	0.000	0.0	0.0	2566.70	15094.46	7305.751	5522.43	1114.04	1814.00	21.74
OliveGIS	08Feb21	4:39:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1826	12	31	2075	2655.1	0.0	7174.6	7871.0	   111.0	     1.0	61.0	1382.4	427.6	0.000	0.0	0.0	11330.75	62933.08	28709.612	16147.42	4231.65	5017.66	60.34
OliveGIS	08Feb21	4:39:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1826	12	31	2075	2659.7	0.2	7705.2	8797.9	   113.0	     1.0	91.6	1276.4	216.5	0.000	0.0	0.0	3152.57	17773.17	7826.975	3103.13	1227.71	2158.82	22.81
OliveGIS	08Feb21	4:40:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1826	12	31	2075	2666.2	0.0	7668.0	8763.0	   110.0	     1.0	59.1	888.1	287.4	0.000	0.0	0.0	1736.90	10039.86	4295.727	1632.93	719.38	1214.11	12.47
OliveGIS	08Feb21	4:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	2075	2632.0	0.0	7638.6	7816.7	   128.0	     1.0	98.5	2172.2	354.3	0.000	0.0	0.0	28624.82	140523.82	79716.526	69929.73	7530.87	6772.89	80.61
