Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.1500	1	10227	12	31	2098	2676.1	0.2	9264.1	9886.5	    96.0	     1.0	57.0	867.2	572.3	0.000	0.0	0.0	18457.22	97505.68	43410.752	13390.63	6205.30	6782.46	65.47
OliveGIS	08Feb21	4:13:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	10227	12	31	2098	2692.5	0.0	9305.1	10333.8	    91.0	     1.0	41.1	378.1	522.9	0.000	0.0	0.0	7735.48	46473.81	19390.776	6257.23	3107.98	4464.61	41.09
OliveGIS	08Feb21	4:14:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10227	12	31	2098	2750.1	0.0	10815.2	11847.1	    86.0	     1.0	13.5	-124.8	563.5	0.000	0.0	0.0	12171.30	64626.78	27003.228	10154.42	4072.65	5878.98	47.44
OliveGIS	08Feb21	4:15:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10227	12	31	2098	2694.7	0.0	8353.3	9821.7	    92.0	     1.0	42.4	70.8	518.1	0.000	0.0	0.0	3391.90	19155.75	7812.391	3301.09	1239.18	2288.10	21.82
OliveGIS	08Feb21	4:15:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10227	12	31	2098	2652.9	0.0	10479.2	10928.1	   103.0	     1.0	76.0	1742.2	321.2	0.000	0.0	0.0	18438.30	92790.46	36094.318	11976.08	5261.68	6891.62	60.11
OliveGIS	08Feb21	4:15:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10227	12	31	2098	2651.5	2.6	8787.0	10024.9	    99.0	     1.0	84.0	689.4	532.2	0.000	0.0	0.0	8866.78	51497.85	21137.159	6660.29	3413.66	4736.38	45.21
OliveGIS	08Feb21	4:16:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10227	12	31	2098	2749.0	0.0	3177.6	3482.5	    78.0	     1.0	4.1	-209.0	143.6	0.000	0.0	0.0	11859.38	58002.98	29083.351	11852.10	3619.45	3050.38	79.98
OliveGIS	08Feb21	4:16:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10227	12	31	2098	2708.5	0.0	9492.1	10513.9	    89.0	     1.0	36.4	138.1	601.9	0.000	0.0	0.0	7107.77	42698.28	16166.488	6135.11	2907.46	4103.42	36.98
OliveGIS	08Feb21	4:17:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10227	12	31	2098	2632.1	1.6	9576.7	10252.4	   113.0	     1.0	135.8	1600.9	412.5	0.000	0.0	0.0	10869.96	58523.94	22776.757	7218.31	3521.81	5232.23	48.73
OliveGIS	08Feb21	4:17:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10227	12	31	2098	2672.5	0.6	10022.0	10342.2	   105.0	     1.0	76.3	1701.0	285.6	0.000	0.0	0.0	22965.09	116518.04	50455.203	15080.62	6670.79	7451.47	68.66
OliveGIS	08Feb21	4:17:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10227	12	31	2098	2642.8	0.7	10040.7	10480.1	   116.0	     1.0	117.9	2260.8	330.5	0.000	0.0	0.0	35152.50	173936.15	77799.564	33611.12	8730.90	8363.92	76.18
OliveGIS	08Feb21	4:17:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10227	12	31	2098	2666.1	1.0	8118.0	9796.3	    98.0	     1.0	75.3	527.8	597.0	0.000	0.0	0.0	3796.10	23955.72	10294.492	3146.52	1726.45	2572.65	24.50
OliveGIS	08Feb21	4:18:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10227	12	31	2098	2698.6	0.0	9499.3	10409.7	    90.0	     1.0	35.5	332.7	609.4	0.000	0.0	0.0	7941.92	47421.86	19538.080	6397.89	3241.23	4533.51	41.62
OliveGIS	08Feb21	4:19:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10227	12	31	2098	2768.4	0.0	11756.3	12482.7	    78.0	     1.0	1.4	-352.9	135.4	0.000	0.0	0.0	32627.34	161336.59	77752.162	34253.18	10391.96	9706.34	74.50
OliveGIS	08Feb21	4:19:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.5500	1	10227	12	31	2098	2701.7	0.0	10391.7	11562.5	    87.0	     1.0	21.3	6.2	625.1	0.000	0.0	0.0	7471.57	38371.73	16137.803	5769.06	2414.31	4140.19	34.15
OliveGIS	08Feb21	4:20:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10227	12	31	2098	2638.8	1.0	9677.7	10492.0	   114.0	     1.0	142.7	1531.6	458.1	0.000	0.0	0.0	9740.59	52973.57	20753.062	6440.40	3219.42	4958.10	44.97
OliveGIS	08Feb21	4:21:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2098	2693.9	0.6	8074.6	9756.6	    92.0	     1.0	34.3	-112.4	506.9	0.000	0.0	0.0	3349.56	18186.48	9256.694	2371.69	1367.17	2000.62	19.27
OliveGIS	08Feb21	4:21:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2098	2718.0	0.0	10105.4	10183.8	    88.0	     1.0	1.5	968.1	599.5	0.000	0.0	0.0	40071.07	198078.95	104399.272	37386.29	11620.00	8783.74	82.57
OliveGIS	08Feb21	4:21:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10227	12	31	2098	2695.6	0.0	9792.2	10894.3	    88.0	     1.0	16.2	300.7	662.0	0.000	0.0	0.0	11026.96	57055.59	21502.193	7686.04	3844.11	5209.74	45.73
OliveGIS	08Feb21	4:21:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	10227	12	31	2098	2636.4	1.1	8007.3	8266.2	   119.0	     1.0	157.3	2574.0	354.9	0.000	0.0	0.0	40278.96	211567.30	126257.218	75137.69	9956.60	7270.92	82.73
OliveGIS	08Feb21	4:22:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2098	2696.7	0.0	9606.3	10560.2	    89.0	     1.0	17.3	362.7	619.3	0.000	0.0	0.0	13805.97	74124.86	31249.043	10057.38	4895.97	6124.71	55.56
OliveGIS	08Feb21	4:22:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2098	2736.7	0.0	8881.6	8933.6	    88.0	     1.0	0.5	1200.3	561.0	0.000	0.0	0.0	42471.82	228907.49	154721.817	63615.55	14363.61	8047.50	85.84
OliveGIS	08Feb21	4:22:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2098	2746.3	0.0	11245.5	11656.0	    82.0	     1.0	8.6	163.4	130.7	0.000	0.0	0.0	30252.11	151916.66	73285.910	27376.37	9612.37	9167.74	75.19
OliveGIS	08Feb21	4:23:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10227	12	31	2098	2664.9	0.0	10954.0	11506.9	   105.0	     1.0	72.7	1861.4	248.6	0.000	0.0	0.0	26113.54	132792.19	57174.840	20210.65	7673.95	8324.90	69.29
OliveGIS	08Feb21	4:23:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10227	12	31	2098	2653.1	2.0	8927.5	9899.0	    99.0	     1.0	86.4	831.9	501.0	0.000	0.0	0.0	11042.91	62767.22	25844.174	7909.84	4035.53	5360.09	51.76
OliveGIS	08Feb21	4:23:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10227	12	31	2098	2654.6	1.3	7624.5	9050.9	   101.0	     1.0	94.7	888.7	589.0	0.000	0.0	0.0	4958.32	29410.79	12192.036	3692.95	1994.54	3084.20	32.26
OliveGIS	08Feb21	4:24:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10227	12	31	2098	2675.0	0.0	8453.6	10031.5	    94.0	     1.0	53.4	244.4	549.4	0.000	0.0	0.0	3263.83	20225.89	7570.192	2938.78	1443.93	2210.74	20.64
OliveGIS	08Feb21	4:25:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2098	2733.3	0.0	9538.0	10590.9	    84.0	     1.0	16.0	-341.6	686.6	0.000	0.0	0.0	7834.42	42687.63	20499.109	5210.02	3061.92	4040.94	36.24
OliveGIS	08Feb21	4:26:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2098	2716.4	0.0	9879.4	11041.7	    88.0	     1.0	31.3	-7.8	620.7	0.000	0.0	0.0	7795.30	40605.55	16687.293	5968.55	2486.72	4264.79	36.87
OliveGIS	08Feb21	4:26:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10227	12	31	2098	2642.1	3.4	8826.5	9614.1	   113.0	     1.0	130.2	1529.3	364.8	0.000	0.0	0.0	9192.80	51201.42	20234.855	6302.87	3154.43	4676.29	46.33
OliveGIS	08Feb21	4:27:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2098	2655.6	0.3	7672.6	9271.7	    99.0	     1.0	80.8	421.7	393.0	0.000	0.0	0.0	2904.01	17031.94	7625.525	2658.98	1296.56	1915.28	19.04
OliveGIS	08Feb21	4:27:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10227	12	31	2098	2655.8	0.2	9444.7	9807.7	   110.0	     1.0	97.0	2157.4	285.9	0.000	0.0	0.0	29910.19	152241.91	70089.988	25604.02	8081.83	7704.75	75.02
OliveGIS	08Feb21	4:27:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10227	12	31	2098	2698.6	0.0	9325.0	10371.0	    89.0	     1.0	24.0	304.1	662.9	0.000	0.0	0.0	10862.78	59723.64	23761.810	8087.50	4106.50	5287.84	48.61
OliveGIS	08Feb21	4:27:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10227	12	31	2098	2637.7	2.0	7727.8	9191.3	   101.0	     1.0	103.0	761.8	482.2	0.000	0.0	0.0	4628.95	28090.90	11529.359	3894.69	1922.42	2940.57	30.34
OliveGIS	08Feb21	4:28:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10227	12	31	2098	2698.2	0.0	8883.2	10254.0	    89.0	     1.0	40.6	32.7	647.2	0.000	0.0	0.0	3664.69	19710.01	9400.683	2811.93	1432.29	2188.53	19.89
OliveGIS	08Feb21	4:29:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2098	2712.2	0.0	8937.8	9010.7	    86.0	     1.0	4.2	808.2	517.6	0.000	0.0	0.0	31483.75	151188.97	73502.514	25568.56	8738.47	7577.55	80.23
OliveGIS	08Feb21	4:29:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2098	2695.0	0.1	7939.5	9635.0	    93.0	     1.0	40.2	-18.9	426.5	0.000	0.0	0.0	3398.53	18656.82	9402.377	3336.71	1402.72	2041.47	19.82
OliveGIS	08Feb21	4:30:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10227	12	31	2098	2693.3	0.1	9992.8	11049.8	    93.0	     1.0	42.9	407.4	532.6	0.000	0.0	0.0	9275.67	54945.18	23140.656	7088.45	3681.62	5118.74	44.08
OliveGIS	08Feb21	4:30:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10227	12	31	2098	2654.2	0.6	8153.9	9414.0	   100.0	     1.0	85.5	897.9	685.5	0.000	0.0	0.0	9951.36	57149.06	23993.774	7770.17	3737.68	5023.98	51.07
OliveGIS	08Feb21	4:30:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10227	12	31	2098	2657.6	0.0	8284.4	9364.4	    99.0	     1.0	68.0	973.6	705.4	0.000	0.0	0.0	12117.19	68407.23	29435.299	8886.35	4454.22	5515.11	56.12
OliveGIS	08Feb21	4:31:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10227	12	31	2098	2718.4	0.0	9732.7	10970.0	    86.0	     1.0	21.1	-92.6	643.4	0.000	0.0	0.0	8462.83	45064.83	20378.588	6945.91	3082.06	4404.76	38.12
OliveGIS	08Feb21	4:32:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10227	12	31	2098	2650.8	1.2	8206.9	9729.2	    99.0	     1.0	85.3	806.5	620.7	0.000	0.0	0.0	4359.67	26747.93	11032.282	3320.73	1827.52	2837.30	27.45
OliveGIS	08Feb21	4:32:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10227	12	31	2098	2648.0	1.2	7691.8	9128.9	   103.0	     1.0	111.3	843.4	505.6	0.000	0.0	0.0	5485.82	33577.47	13884.292	4223.81	2239.88	3375.51	34.99
OliveGIS	08Feb21	4:33:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10227	12	31	2098	2738.2	0.0	9831.6	10937.5	    84.0	     1.0	16.9	-360.9	718.2	0.000	0.0	0.0	8109.28	44165.22	21107.269	5275.86	3158.67	4175.63	36.19
OliveGIS	08Feb21	4:33:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10227	12	31	2098	2695.3	0.0	10558.3	11201.4	    95.0	     1.0	37.8	908.6	650.6	0.000	0.0	0.0	19384.25	105692.14	47564.525	14806.11	6825.79	7518.66	64.32
OliveGIS	08Feb21	4:34:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10227	12	31	2098	2720.3	0.0	10359.3	11400.4	    85.0	     1.0	16.9	-164.8	609.5	0.000	0.0	0.0	9130.85	48731.77	22344.496	6944.41	3287.04	4636.53	38.75
OliveGIS	08Feb21	4:34:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10227	12	31	2098	2659.1	0.1	9974.4	10335.5	   104.0	     1.0	78.1	1771.5	282.2	0.000	0.0	0.0	23556.51	119248.95	51625.266	16001.99	6808.11	7485.05	69.26
OliveGIS	08Feb21	4:35:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	10227	12	31	2098	2721.1	0.0	10422.9	10789.0	    84.0	     1.0	19.8	221.3	388.8	0.000	0.0	0.0	22967.44	117774.79	53967.032	18031.80	7398.52	7853.45	70.08
OliveGIS	08Feb21	4:35:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10227	12	31	2098	2659.2	0.2	9880.8	10763.8	    95.0	     1.0	52.6	687.1	554.7	0.000	0.0	0.0	14872.82	81658.47	34617.786	10649.73	5225.99	6490.09	57.95
OliveGIS	08Feb21	4:36:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2098	2665.3	0.1	8315.7	9952.8	    95.0	     1.0	58.5	194.8	409.4	0.000	0.0	0.0	3293.44	20328.44	8007.732	3289.62	1472.97	2224.27	20.92
OliveGIS	08Feb21	4:37:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10227	12	31	2098	2714.3	0.0	9849.7	11029.1	    87.0	     1.0	29.4	-48.9	663.8	0.000	0.0	0.0	6394.56	33763.09	15845.125	5300.43	2381.14	3498.54	29.89
OliveGIS	08Feb21	4:38:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10227	12	31	2098	2728.5	0.0	9595.5	10819.5	    85.0	     1.0	17.9	-243.9	660.4	0.000	0.0	0.0	8000.29	42027.42	20234.627	6021.32	3008.29	4163.41	36.47
OliveGIS	08Feb21	4:38:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	2098	2717.2	0.0	10116.6	11106.1	    88.0	     1.0	19.6	227.9	614.4	0.000	0.0	0.0	15652.70	87386.48	38090.092	14315.91	6010.49	6798.75	58.38
OliveGIS	08Feb21	4:39:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10227	12	31	2098	2644.4	1.4	8107.4	9739.0	    99.0	     1.0	83.9	732.9	640.0	0.000	0.0	0.0	5627.02	32898.17	14067.060	4281.74	2239.66	3419.46	33.32
OliveGIS	08Feb21	4:39:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2098	2719.2	0.0	9947.4	10308.8	    90.0	     1.0	7.5	757.9	675.4	0.000	0.0	0.0	28995.36	144240.37	68134.988	22876.88	8770.56	8217.93	76.12
OliveGIS	08Feb21	4:39:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2098	2652.3	1.1	8843.8	9588.0	   101.0	     1.0	84.5	1022.2	526.2	0.000	0.0	0.0	13153.66	72489.09	31852.227	9499.93	4663.90	5772.57	57.60
OliveGIS	08Feb21	4:39:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2098	2659.8	1.5	7801.6	9235.3	   102.0	     1.0	107.6	841.8	552.3	0.000	0.0	0.0	4668.57	28035.68	11384.412	3415.40	1860.80	2971.21	30.43
OliveGIS	08Feb21	4:39:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10227	12	31	2098	2657.9	0.0	8729.2	9786.0	    97.0	     1.0	59.7	921.9	709.4	0.000	0.0	0.0	13350.71	74571.49	32160.359	9860.25	4833.73	5917.35	57.95
OliveGIS	08Feb21	4:40:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10227	12	31	2098	2673.0	0.9	9947.8	10866.9	    96.0	     1.0	83.9	881.2	474.1	0.000	0.0	0.0	11801.29	65116.85	25590.516	7476.26	4101.96	5611.81	49.27
OliveGIS	08Feb21	4:40:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10227	12	31	2098	2662.8	0.8	9538.5	10773.6	    95.0	     1.0	56.7	439.0	498.3	0.000	0.0	0.0	7029.07	41299.95	18066.142	5786.16	2839.68	4134.64	36.55
OliveGIS	08Feb21	4:40:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	2098	2665.4	0.1	9710.2	10221.4	   108.0	     1.0	79.1	1776.6	332.9	0.000	0.0	0.0	21073.81	105836.49	45038.163	14185.81	6151.52	7126.09	66.73
