Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:20:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9862	12	31	2097	2655.5	0.0	8523.0	9971.1	   120.0	     1.0	103.2	1178.1	333.2	0.000	0.0	0.0	5018.68	28507.35	10350.947	2403.20	1773.59	2932.66	27.77
OliveGIS	08Feb21	4:21:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2097	2682.0	0.0	6992.6	8832.8	    89.0	     1.0	11.6	-172.4	399.0	0.000	0.0	0.0	761.41	3621.58	1750.333	729.16	257.77	429.01	4.31
OliveGIS	08Feb21	4:21:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2097	2714.7	0.0	8437.4	8482.6	    86.0	     1.0	0.2	901.2	397.7	0.000	0.0	0.0	31516.91	151317.60	74190.988	26211.75	8730.64	7290.15	81.61
OliveGIS	08Feb21	4:21:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2097	2733.2	0.0	8503.1	9148.7	    89.0	     1.0	9.4	337.1	346.1	0.000	0.0	0.0	7069.44	37122.65	17459.511	5182.31	2632.22	3580.75	36.95
OliveGIS	08Feb21	4:21:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.9500	1	9862	12	31	2097	2644.1	0.0	8225.8	8358.2	   132.0	     1.0	136.3	2169.8	201.1	0.000	0.0	0.0	22251.32	119986.32	53583.905	19534.80	5796.75	5994.45	68.84
OliveGIS	08Feb21	4:22:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2097	2703.0	0.0	8310.3	8944.2	    89.0	     1.0	7.3	427.2	352.2	0.000	0.0	0.0	9915.95	53345.05	24093.549	8281.58	3504.22	4552.66	48.77
OliveGIS	08Feb21	4:22:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2097	2724.4	0.0	8638.3	8680.7	    83.0	     1.0	0.0	1038.7	391.3	0.000	0.0	0.0	38573.51	202959.89	127717.853	51066.41	12618.72	7770.80	84.96
OliveGIS	08Feb21	4:22:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2097	2737.6	0.0	8667.5	9035.4	    86.0	     1.0	2.7	65.3	127.7	0.000	0.0	0.0	14930.56	82671.06	36859.236	11993.10	5344.09	6043.63	64.27
OliveGIS	08Feb21	4:23:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9862	12	31	2097	2673.2	0.0	9195.3	9563.3	   119.0	     1.0	54.1	1478.9	162.7	0.000	0.0	0.0	11693.44	61324.09	24517.501	7595.75	3690.83	5154.94	51.43
OliveGIS	08Feb21	4:23:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	2097	2685.4	0.0	7572.8	8956.7	   106.0	     1.0	44.4	655.0	361.2	0.000	0.0	0.0	2072.69	12894.89	5057.314	1859.23	888.81	1563.81	16.09
OliveGIS	08Feb21	4:23:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	2097	2657.0	0.0	7241.9	8714.6	   106.0	     1.0	58.9	776.6	396.4	0.000	0.0	0.0	1535.22	9186.98	4061.050	1514.09	668.51	1132.07	11.81
OliveGIS	08Feb21	4:24:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2097	2692.6	0.0	7384.8	8895.1	    93.0	     1.0	26.1	96.9	392.6	0.000	0.0	0.0	1572.72	8142.47	3471.716	1261.35	595.75	954.85	10.05
OliveGIS	08Feb21	4:25:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	2097	2748.8	0.0	8884.8	10159.7	    81.0	     1.0	6.2	-497.4	403.7	0.000	0.0	0.0	1975.33	10220.48	5277.891	1716.48	797.65	1220.62	11.00
OliveGIS	08Feb21	4:26:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2097	2720.8	0.0	8901.4	10046.5	    85.0	     1.0	11.0	-161.9	437.7	0.000	0.0	0.0	3039.39	15024.45	5557.268	2223.33	900.05	1796.16	16.97
OliveGIS	08Feb21	4:26:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9862	12	31	2097	2659.5	0.0	8519.1	9784.9	   118.0	     1.0	83.1	1153.2	246.3	0.000	0.0	0.0	5919.66	33972.84	11994.976	2984.16	2075.65	3395.62	32.93
OliveGIS	08Feb21	4:26:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2097	2665.3	0.0	6694.5	8562.5	   103.0	     1.0	42.9	239.8	348.0	0.000	0.0	0.0	685.35	3212.55	1469.054	557.13	235.11	404.63	4.26
OliveGIS	08Feb21	4:27:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9862	12	31	2097	2671.7	0.0	8348.2	8596.8	   123.0	     1.0	73.7	1734.6	189.1	0.000	0.0	0.0	12341.51	63092.37	24619.714	10723.41	3648.30	4976.68	55.29
OliveGIS	08Feb21	4:27:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9862	12	31	2097	2729.9	0.0	8103.2	8890.5	    90.0	     1.0	9.1	325.4	354.5	0.000	0.0	0.0	6625.94	33966.67	15993.005	4689.55	2430.07	3313.03	35.10
OliveGIS	08Feb21	4:27:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2097	2676.0	0.0	7159.1	8994.4	   108.0	     1.0	64.0	567.8	350.1	0.000	0.0	0.0	814.58	4733.09	2313.309	770.66	386.32	630.12	5.98
OliveGIS	08Feb21	4:28:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	2097	2724.7	0.0	8321.8	9723.2	    88.0	     1.0	19.6	-171.6	397.7	0.000	0.0	0.0	1719.10	8345.89	3548.852	1335.12	526.17	1048.41	10.25
OliveGIS	08Feb21	4:29:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2097	2718.4	0.0	7328.6	7426.2	    87.0	     1.0	1.3	591.2	382.7	0.000	0.0	0.0	23419.80	114010.35	54222.418	18297.03	6747.36	6115.42	78.75
OliveGIS	08Feb21	4:29:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	2097	2678.9	0.0	6825.3	8534.0	    90.0	     1.0	16.1	-167.0	395.9	0.000	0.0	0.0	649.66	3014.54	1426.235	567.33	204.29	349.12	3.68
OliveGIS	08Feb21	4:30:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	2097	2693.2	0.0	8091.8	9043.0	    91.0	     1.0	21.8	203.2	385.9	0.000	0.0	0.0	4151.28	26092.64	12074.711	3671.47	1915.38	2695.46	27.99
OliveGIS	08Feb21	4:30:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9862	12	31	2097	2684.3	0.0	7518.8	8784.7	   106.0	     1.0	54.1	912.0	427.8	0.000	0.0	0.0	1921.08	11710.27	5277.213	2050.91	911.50	1369.83	14.02
OliveGIS	08Feb21	4:30:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9862	12	31	2097	2681.9	0.0	8866.8	9990.1	   108.0	     1.0	38.7	1002.9	431.7	0.000	0.0	0.0	5489.44	30334.99	10027.011	3082.11	1793.29	3302.26	31.53
OliveGIS	08Feb21	4:31:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9862	12	31	2097	2743.4	0.0	8694.8	9761.9	    86.0	     1.0	7.5	-221.4	412.7	0.000	0.0	0.0	3910.85	19727.32	6265.870	2036.68	1244.94	2144.16	21.02
OliveGIS	08Feb21	4:32:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	2097	2669.0	0.0	7133.5	8509.9	   104.0	     1.0	55.7	646.1	388.8	0.000	0.0	0.0	1797.95	10517.32	4772.830	1795.05	768.88	1285.69	13.84
OliveGIS	08Feb21	4:32:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2097	2666.7	0.0	7866.0	9720.5	   110.0	     1.0	66.7	719.7	372.8	0.000	0.0	0.0	1027.04	6605.21	2780.627	1109.80	510.11	854.64	7.62
OliveGIS	08Feb21	4:33:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9862	12	31	2097	2765.9	0.0	8729.7	9995.6	    81.0	     1.0	7.1	-544.0	414.9	0.000	0.0	0.0	2239.99	11564.95	5994.065	1921.60	897.10	1357.13	12.49
OliveGIS	08Feb21	4:33:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2097	2733.0	0.0	8029.6	8636.4	    97.0	     1.0	15.2	687.4	479.3	0.000	0.0	0.0	8274.68	49187.41	19436.268	6189.76	3144.51	4408.41	48.61
OliveGIS	08Feb21	4:34:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9862	12	31	2097	2768.1	0.0	9245.7	10225.0	    84.0	     1.0	5.8	-277.2	379.1	0.000	0.0	0.0	4779.11	24630.27	8478.945	3046.68	1693.38	2602.97	24.16
OliveGIS	08Feb21	4:34:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9862	12	31	2097	2673.7	0.0	8543.9	8897.3	   116.0	     1.0	52.2	1473.9	143.4	0.000	0.0	0.0	10692.91	55656.84	21811.077	5918.23	3219.69	4734.26	50.67
OliveGIS	08Feb21	4:35:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.7500	1	9862	12	31	2097	2758.9	0.0	9122.8	9618.3	    87.0	     1.0	8.2	111.2	239.1	0.000	0.0	0.0	13289.07	74309.43	31477.051	9540.64	4711.43	5843.91	57.99
OliveGIS	08Feb21	4:35:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9862	12	31	2097	2696.1	0.0	8291.2	9152.2	    96.0	     1.0	30.1	464.1	388.1	0.000	0.0	0.0	5142.37	32068.73	13017.841	4405.28	2127.47	3329.37	34.39
OliveGIS	08Feb21	4:36:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2097	2685.9	0.0	6746.3	8418.2	    95.0	     1.0	25.5	72.6	354.2	0.000	0.0	0.0	891.03	4221.11	1883.138	762.75	291.70	503.29	5.48
OliveGIS	08Feb21	4:37:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9862	12	31	2097	2740.9	0.0	8558.5	9799.5	    86.0	     1.0	11.1	-206.9	379.1	0.000	0.0	0.0	2308.90	10554.03	4815.353	1847.86	698.39	1363.57	13.23
OliveGIS	08Feb21	4:38:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9862	12	31	2097	2764.6	0.0	8864.8	10068.6	    84.0	     1.0	6.6	-371.3	415.5	0.000	0.0	0.0	2428.02	10722.35	5285.034	1782.74	773.58	1386.90	12.97
OliveGIS	08Feb21	4:38:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	2097	2713.8	0.0	8857.4	9565.4	    88.0	     1.0	9.3	217.8	337.7	0.000	0.0	0.0	9130.60	50812.85	23020.486	7010.60	3438.62	4276.52	42.77
OliveGIS	08Feb21	4:39:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9862	12	31	2097	2671.4	0.0	7343.9	8728.2	   105.0	     1.0	54.2	692.9	440.2	0.000	0.0	0.0	1701.34	9972.26	4733.297	1743.51	744.27	1201.84	12.59
OliveGIS	08Feb21	4:39:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2097	2704.0	0.0	8149.0	8337.1	    87.0	     1.0	2.7	633.0	394.6	0.000	0.0	0.0	14735.49	77679.89	33394.662	10568.07	4781.04	5626.23	64.40
OliveGIS	08Feb21	4:39:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2097	2672.4	0.0	8729.0	9761.0	   107.0	     1.0	49.7	860.0	385.4	0.000	0.0	0.0	3560.15	23126.56	8611.370	2701.67	1527.59	2592.59	25.01
OliveGIS	08Feb21	4:39:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2097	2661.6	0.0	7657.0	9366.0	   108.0	     1.0	61.8	702.3	392.6	0.000	0.0	0.0	1344.33	8355.54	3580.282	1366.43	619.86	1069.71	10.23
OliveGIS	08Feb21	4:39:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	2097	2707.4	0.0	7935.1	8887.2	   105.0	     1.0	31.7	911.2	401.9	0.000	0.0	0.0	4496.89	25582.05	8998.847	3215.96	1536.20	2881.59	30.66
OliveGIS	08Feb21	4:40:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9862	12	31	2097	2701.4	0.0	7454.6	8754.8	   102.0	     1.0	46.6	574.1	306.3	0.000	0.0	0.0	2475.76	14360.17	5553.667	2096.90	931.34	1756.17	18.62
OliveGIS	08Feb21	4:40:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	2097	2698.2	0.0	7503.2	8790.4	    96.0	     1.0	25.5	313.8	367.0	0.000	0.0	0.0	2282.15	13092.93	6218.489	2018.84	992.71	1494.85	15.61
OliveGIS	08Feb21	4:40:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2097	2681.5	0.0	9830.4	10172.6	   119.0	     1.0	59.0	1665.6	255.7	0.000	0.0	0.0	19581.81	99358.16	42429.512	13147.99	5850.86	6912.77	64.92
